58549.859400    NYALES20  YARRA12M  1606+106         -0.2979          1.0936         -0.0818          0.0051          0.3113          0.0020            0.000      5515831.967
58549.860720    KOKEE     WETTZ13N  0307+380          0.4954          0.3469         -0.0211         -0.0017         -0.1276         -0.0027      5475974.569      5261108.575
58549.860720    KOKEE     WETTZELL  0307+380          0.4954          0.3459         -0.0211         -0.0010         -0.1276         -0.0028      5475974.569      5182903.383
58549.861148    FORTLEZA  WARK12M   0131-522          2.6716          1.4599         -0.0159          0.0169          0.0085         -0.0132      5258108.918      4226878.030
58549.864273    ISHIOKA   KOKEE     2229+695          0.1653          0.1370         -0.0035         -0.0025         -0.0014         -0.0018      5257200.161      5475962.192
58549.864273    ISHIOKA   NYALES20  2229+695          0.1653         -0.0262         -0.0035         -0.0011         -0.0014         -0.0006      5257200.161            0.000
58549.864273    ISHIOKA   WETTZ13N  2229+695          0.1653          0.3902         -0.0035         -0.0058         -0.0014         -0.0007      5257200.161      5261099.080
58549.864273    ISHIOKA   WETTZELL  2229+695          0.1653          0.3819         -0.0035         -0.0034         -0.0014         -0.0007      5257200.161      5182893.624
58549.864273    KOKEE     NYALES20  2229+695          0.1370         -0.0262         -0.0025         -0.0011         -0.0018         -0.0006      5475962.192            0.000
58549.864273    KOKEE     WETTZ13N  2229+695          0.1370          0.3902         -0.0025         -0.0058         -0.0018         -0.0007      5475962.192      5261099.080
58549.864273    KOKEE     WETTZELL  2229+695          0.1370          0.3819         -0.0025         -0.0034         -0.0018         -0.0007      5475962.192      5182893.624
58549.864273    NYALES20  WETTZ13N  2229+695         -0.0262          0.3902         -0.0011         -0.0058         -0.0006         -0.0007            0.000      5261099.080
58549.864273    NYALES20  WETTZELL  2229+695         -0.0262          0.3819         -0.0011         -0.0034         -0.0006         -0.0007            0.000      5182893.624
58549.864273    WETTZ13N  WETTZELL  2229+695          0.3902          0.3819         -0.0058         -0.0034         -0.0007         -0.0007      5261099.080      5182893.624
58549.864412    KATH12M   WARK12M   1759-396          0.9512          0.6634         -0.0009          0.0004          0.0002          0.0011      5514471.306      4226859.055
58549.864412    KATH12M   YARRA12M  1759-396          0.9512          0.9919         -0.0009         -0.0018          0.0002          0.0037      5514471.306      5515826.067
58549.864412    WARK12M   YARRA12M  1759-396          0.6634          0.9919          0.0004         -0.0018          0.0011          0.0037      4226859.055      5515826.067
58549.866518    FORTLEZA  NYALES20  0552+398          1.5933         -0.0300          0.0052          0.0015         -0.0008         -0.0022      5258097.052            0.000
58549.867514    WARK12M   YARRA12M  1954-388          0.6627          1.4317          0.0002         -0.0055         -0.0004          0.0117      4226841.066      5515822.395
58549.868231    ISHIOKA   KOKEE     3C418             0.1145          0.0974         -0.0011         -0.0009         -0.0011          0.0007      5257189.674      5475948.414
58549.868231    ISHIOKA   NYALES20  3C418             0.1145         -0.0366         -0.0011         -0.0032         -0.0011         -0.0000      5257189.674            0.000
58549.868231    KATH12M   KOKEE     3C418             7.1120          0.0974          0.1052         -0.0009          0.0214          0.0007      5514453.932      5475948.414
58549.868231    KATH12M   NYALES20  3C418             7.1120         -0.0366          0.1052         -0.0032          0.0214         -0.0000      5514453.932            0.000
58549.868231    KOKEE     NYALES20  3C418             0.0974         -0.0366         -0.0009         -0.0032          0.0007         -0.0000      5475948.414            0.000
58549.869504    FORTLEZA  NYALES20  0059+581          6.3874         -0.0323          0.1079         -0.0010          0.0444         -0.0016      5258090.458            0.000
58549.870118    WETTZ13N  WETTZELL  1413+135          0.7997          0.7982         -0.0018         -0.0011          0.0158          0.0186      5261083.450      5182877.572
58549.871229    KATH12M   WARK12M   2008-159          1.2396          0.7294         -0.0005         -0.0018          0.0008         -0.0008      5514440.298      4226819.497
58549.871229    KATH12M   YARRA12M  2008-159          1.2396          1.8955         -0.0005         -0.0016          0.0008          0.0258      5514440.298      5515818.018
58549.871229    WARK12M   YARRA12M  2008-159          0.7294          1.8955         -0.0018         -0.0016         -0.0008          0.0258      4226819.497      5515818.018
58549.871761    ISHIOKA   KOKEE     2059+034          0.1751          0.0814          0.0018          0.0005         -0.0043          0.0004      5257180.331      5475936.122
58549.872444    FORTLEZA  NYALES20  0955+476          5.8975         -0.0368          0.0802          0.0013         -0.0500          0.0005      5258083.967            0.000
58549.872444    FORTLEZA  WETTZ13N  0955+476          5.8975          0.2043          0.0802          0.0000         -0.0500          0.0002      5258083.967      5261077.228
58549.872444    FORTLEZA  WETTZELL  0955+476          5.8975          0.2087          0.0802          0.0000         -0.0500          0.0003      5258083.967      5182871.183
58549.872444    NYALES20  WETTZ13N  0955+476         -0.0368          0.2043          0.0013          0.0000          0.0005          0.0002            0.000      5261077.228
58549.872444    NYALES20  WETTZELL  0955+476         -0.0368          0.2087          0.0013          0.0000          0.0005          0.0003            0.000      5182871.183
58549.872444    WETTZ13N  WETTZELL  0955+476          0.2043          0.2087          0.0000          0.0000          0.0002          0.0003      5261077.228      5182871.183
58549.874285    ISHIOKA   KATH12M   1741-038          0.1175          0.8389          0.0017          0.0003         -0.0002          0.0001      5257173.663      5514426.424
58549.874285    ISHIOKA   KOKEE     1741-038          0.1175          0.1305          0.0017          0.0014         -0.0002          0.0170      5257173.663      5475927.327
58549.874285    ISHIOKA   WARK12M   1741-038          0.1175          0.9152          0.0017         -0.0036         -0.0002          0.0033      5257173.663      4226801.750
58549.874285    ISHIOKA   YARRA12M  1741-038          0.1175          1.0419          0.0017          0.0025         -0.0002          0.0046      5257173.663      5515814.401
58549.874285    KATH12M   KOKEE     1741-038          0.8389          0.1305          0.0003          0.0014          0.0001          0.0170      5514426.424      5475927.327
58549.874285    KATH12M   WARK12M   1741-038          0.8389          0.9152          0.0003         -0.0036          0.0001          0.0033      5514426.424      4226801.750
58549.874285    KATH12M   YARRA12M  1741-038          0.8389          1.0419          0.0003          0.0025          0.0001          0.0046      5514426.424      5515814.401
58549.874285    KOKEE     WARK12M   1741-038          0.1305          0.9152          0.0014         -0.0036          0.0170          0.0033      5475927.327      4226801.750
58549.874285    KOKEE     YARRA12M  1741-038          0.1305          1.0419          0.0014          0.0025          0.0170          0.0046      5475927.327      5515814.401
58549.874285    WARK12M   YARRA12M  1741-038          0.9152          1.0419         -0.0036          0.0025          0.0033          0.0046      4226801.750      5515814.401
58549.874805    FORTLEZA  NYALES20  OJ287             2.0773         -0.0349          0.0050          0.0060         -0.0072          0.0002      5258078.751            0.000
58549.874805    FORTLEZA  WETTZ13N  OJ287             2.0773          0.2258          0.0050          0.0012         -0.0072          0.0000      5258078.751      5261070.910
58549.874805    FORTLEZA  WETTZELL  OJ287             2.0773          0.2229          0.0050          0.0007         -0.0072          0.0000      5258078.751      5182864.666
58549.874805    NYALES20  WETTZ13N  OJ287            -0.0349          0.2258          0.0060          0.0012          0.0002          0.0000            0.000      5261070.910
58549.874805    NYALES20  WETTZELL  OJ287            -0.0349          0.2229          0.0060          0.0007          0.0002          0.0000            0.000      5182864.666
58549.874805    WETTZ13N  WETTZELL  OJ287             0.2258          0.2229          0.0012          0.0007          0.0000          0.0000      5261070.910      5182864.666
58549.877236    KATH12M   YARRA12M  NRAO512           1.3598          2.3619          0.0041          0.0330         -0.0000          0.0086      5514412.996      5515810.921
