58581.746021    HART15M   WETTZ13N  OJ287             0.6222          0.4073          0.0010         -0.0004         -0.0000         -0.0000      5393072.493      5308991.270
58581.746704    KATH12M   YARRA12M  1255-316          1.8497          0.4273         -0.0022          0.0002         -0.0059          0.0012      5502245.296      5613249.965
58581.747629    ISHIOKA   KOKEE     NRAO512           0.1179          0.5452         -0.0000          0.0032         -0.0001         -0.0006      5305391.667      5498334.265
58581.747629    ISHIOKA   NYALES20  NRAO512           0.1179          0.1083         -0.0000         -0.0040         -0.0001         -0.0114      5305391.667            0.000
58581.747629    ISHIOKA   SEJONG    NRAO512           0.1179          0.2927         -0.0000         -0.0001         -0.0001          0.0001      5305391.667      4355593.320
58581.747629    ISHIOKA   WETTZELL  NRAO512           0.1179          2.2394         -0.0000          0.0159         -0.0001         -0.0140      5305391.667      5227749.719
58581.747629    KOKEE     NYALES20  NRAO512           0.5452          0.1083          0.0032         -0.0040         -0.0006         -0.0114      5498334.265            0.000
58581.747629    KOKEE     SEJONG    NRAO512           0.5452          0.2927          0.0032         -0.0001         -0.0006          0.0001      5498334.265      4355593.320
58581.747629    KOKEE     WETTZELL  NRAO512           0.5452          2.2394          0.0032          0.0159         -0.0006         -0.0140      5498334.265      5227749.719
58581.747629    NYALES20  WETTZELL  NRAO512           0.1083          2.2394         -0.0040          0.0159         -0.0114         -0.0140            0.000      5227749.719
58581.747629    SEJONG    NYALES20  NRAO512           0.2927          0.1083         -0.0001         -0.0040          0.0001         -0.0114      4355593.320            0.000
58581.747629    SEJONG    WETTZELL  NRAO512           0.2927          2.2394         -0.0001          0.0159          0.0001         -0.0140      4355593.320      5227749.719
58581.748208    AGGO      HART15M   0700-197          0.4859          0.4838          0.0000          0.0001          0.0018          0.0002      5291107.727      5393066.289
58581.748208    HART15M   WETTZ13N  0700-197          0.4838          1.0219          0.0001         -0.0052          0.0002          0.0003      5393066.289      5308984.979
58581.748416    KATH12M   YARRA12M  1034-293          4.6471          0.6546         -0.0167          0.0014         -0.0545          0.0057      5502237.483      5613247.975
58581.750500    FORTLEZA  ISHIOKA   0613+570          2.7095          1.1502          0.0259         -0.0330          0.0001          0.0213      5298864.017      5305383.471
58581.750500    FORTLEZA  NYALES20  0613+570          2.7095          0.0570          0.0259          0.0007          0.0001          0.0015      5298864.017            0.000
58581.750500    FORTLEZA  WETTZ13N  0613+570          2.7095          0.3731          0.0259          0.0001          0.0001          0.0001      5298864.017      5308978.388
58581.750500    FORTLEZA  WETTZELL  0613+570          2.7095          0.3766          0.0259          0.0001          0.0001          0.0001      5298864.017      5227741.227
58581.750500    ISHIOKA   NYALES20  0613+570          1.1502          0.0570         -0.0330          0.0007          0.0213          0.0015      5305383.471            0.000
58581.750500    ISHIOKA   WETTZ13N  0613+570          1.1502          0.3731         -0.0330          0.0001          0.0213          0.0001      5305383.471      5308978.388
58581.750500    ISHIOKA   WETTZELL  0613+570          1.1502          0.3766         -0.0330          0.0001          0.0213          0.0001      5305383.471      5227741.227
58581.750500    NYALES20  WETTZ13N  0613+570          0.0570          0.3731          0.0007          0.0001          0.0015          0.0001            0.000      5308978.388
58581.750500    NYALES20  WETTZELL  0613+570          0.0570          0.3766          0.0007          0.0001          0.0015          0.0001            0.000      5227741.227
58581.750523    KATH12M   KOKEE     1751+288          2.2292          0.4309          0.0053          0.0008          0.0061         -0.0004      5502227.881      5498323.453
58581.750523    KATH12M   YARRA12M  1751+288          2.2292          1.3191          0.0053         -0.0181          0.0061         -0.0198      5502227.881      5613245.519
58581.750523    KOKEE     YARRA12M  1751+288          0.4309          1.3191          0.0008         -0.0181         -0.0004         -0.0198      5498323.453      5613245.519
58581.752514    KOKEE     SEJONG    3C418             0.4159          0.4582          0.0019         -0.0023          0.0000          0.0001      5498316.032      4355577.288
58581.752514    KOKEE     WETTZ13N  3C418             0.4159          1.8579          0.0019          0.0198          0.0000          0.0008      5498316.032      5308972.577
58581.752514    KOKEE     WETTZELL  3C418             0.4159          1.9395          0.0019          0.0242          0.0000          0.0012      5498316.032      5227735.254
58581.752514    SEJONG    WETTZ13N  3C418             0.4582          1.8579         -0.0023          0.0198          0.0001          0.0008      4355577.288      5308972.577
58581.752514    SEJONG    WETTZELL  3C418             0.4582          1.9395         -0.0023          0.0242          0.0001          0.0012      4355577.288      5227735.254
58581.753231    ISHIOKA   NYALES20  0955+476          0.3395          0.0754         -0.0029          0.0012          0.0048         -0.0028      5305375.667            0.000
58581.753428    AGGO      HART15M   0308-611          0.3251          1.0724         -0.0016         -0.0040         -0.0000          0.0012      5291091.690      5393051.459
58581.754134    FORTLEZA  KOKEE     0133+476          2.7104          0.8652          0.0238          0.0097          0.0002          0.0022      5298855.570      5498309.990
58581.754134    FORTLEZA  WETTZ13N  0133+476          2.7104          0.6740          0.0238          0.0014          0.0002          0.0008      5298855.570      5308967.898
58581.754134    FORTLEZA  WETTZELL  0133+476          2.7104          0.7139          0.0238          0.0018          0.0002          0.0009      5298855.570      5227730.442
58581.754134    KOKEE     WETTZ13N  0133+476          0.8652          0.6740          0.0097          0.0014          0.0022          0.0008      5498309.990      5308967.898
58581.754134    KOKEE     WETTZELL  0133+476          0.8652          0.7139          0.0097          0.0018          0.0022          0.0009      5498309.990      5227730.442
58581.755222    ISHIOKA   KATH12M   1759-396          0.6245          1.7089          0.0160         -0.0018         -0.0067          0.0029      5305369.985      5502206.405
58581.755222    ISHIOKA   SEJONG    1759-396          0.6245          2.1298          0.0160          0.0848         -0.0067         -0.0015      5305369.985      4355568.412
58581.755222    ISHIOKA   YARRA12M  1759-396          0.6245          0.5074          0.0160          0.0010         -0.0067         -0.0025      5305369.985      5613240.045
58581.755222    KATH12M   SEJONG    1759-396          1.7089          2.1298         -0.0018          0.0848          0.0029         -0.0015      5502206.405      4355568.412
58581.755222    KATH12M   YARRA12M  1759-396          1.7089          0.5074         -0.0018          0.0010          0.0029         -0.0025      5502206.405      5613240.045
58581.755222    SEJONG    YARRA12M  1759-396          2.1298          0.5074          0.0848          0.0010         -0.0015         -0.0025      4355568.412      5613240.045
58581.755442    AGGO      HART15M   0454-234          0.3187          0.7551          0.0005         -0.0004          0.0004          0.0010      5291085.501      5393045.738
58581.755442    HART15M   WETTZ13N  0454-234          0.7551          2.9744         -0.0004         -0.0368          0.0010          0.0183      5393045.738      5308964.124
58581.757502    HART15M   KATH12M   1424-418          1.0500          1.6494         -0.0031         -0.0017         -0.0018         -0.0020      5393039.881      5502195.967
58581.757502    HART15M   SEJONG    1424-418          1.0500          1.7410         -0.0031          0.0627         -0.0018          0.0002      5393039.881      4355560.943
58581.757502    HART15M   YARRA12M  1424-418          1.0500          0.4081         -0.0031          0.0005         -0.0018          0.0002      5393039.881      5613237.397
