58557.664412    KATH12M   KOKEE     1255-316          1.0547          0.7340         -0.0010          0.0039          0.0000          0.0063     10972716.509     10909727.131
58557.664412    KATH12M   WARK12M   1255-316          1.0547          0.5216         -0.0010          0.0000          0.0000         -0.0023     10972716.509      8374258.102
58557.664412    KOKEE     WARK12M   1255-316          0.7340          0.5216          0.0039          0.0000          0.0063         -0.0023     10909727.131      8374258.102
58557.665581    FORTLEZA  WETTZ13N  2318+049          1.1459          1.5725          0.0005          0.0093          0.0005         -0.0012     10468833.023     10492205.835
58557.665581    FORTLEZA  WETTZELL  2318+049          1.1459          1.5796          0.0005          0.0066          0.0005          0.0236     10468833.023     10334413.756
58557.665581    WETTZ13N  WETTZELL  2318+049          1.5725          1.5796          0.0093          0.0066         -0.0012          0.0236     10492205.835     10334413.756
58557.667178    KATH12M   YARRA12M  1104-445          1.2009          0.2981         -0.0022         -0.0006         -0.0000          0.0000     10972691.491      5512487.104
58557.668347    KOKEE     NYALES20  1417+385          0.2018          0.0310         -0.0003         -0.0029          0.0004         -0.0015     10909699.911            0.000
58557.669099    KATH12M   WARK12M   1759-396          4.4553          0.5556         -0.0376         -0.0001          0.0013          0.0031     10972674.098      8374203.146
58557.669099    KATH12M   YARRA12M  1759-396          4.4553          1.6886         -0.0376         -0.0468          0.0013         -0.0536     10972674.098      5512484.575
58557.669122    FORTLEZA  HART15M   0048-097          1.0480          0.9124         -0.0003         -0.0000          0.0000          0.0266     10468816.831     10658251.363
58557.669122    FORTLEZA  WETTZELL  0048-097          1.0480          1.4780         -0.0003          0.0226          0.0000          0.0144     10468816.831     10334394.187
58557.669122    HART15M   WETTZ13N  0048-097          0.9124          1.4572         -0.0000          0.0301          0.0266         -0.0010     10658251.363     10492186.799
58557.669122    HART15M   WETTZELL  0048-097          0.9124          1.4780         -0.0000          0.0226          0.0266          0.0144     10658251.363     10334394.187
58557.669122    WETTZ13N  WETTZELL  0048-097          1.4572          1.4780          0.0301          0.0226         -0.0010          0.0144     10492186.799     10334394.187
58557.672491    HART15M   WETTZELL  0657+172          0.5398          0.5328         -0.0005          0.0020         -0.0038         -0.0011     10658233.609     10334375.575
58557.672595    WARK12M   YARRA12M  1406-076          0.5423          0.4230          0.0002          0.0010         -0.0017         -0.0027      8374162.163      5512479.941
58557.672930    KOKEE     NYALES20  1636+473          0.1707          0.0459         -0.0004         -0.0017          0.0001          0.0001     10909668.202            0.000
58557.672930    KOKEE     WETTZ13N  1636+473          0.1707          3.2774         -0.0004         -0.2670          0.0001         -0.0002     10909668.202     10492166.334
58557.672930    NYALES20  WETTZ13N  1636+473          0.0459          3.2774         -0.0017         -0.2670          0.0001         -0.0002            0.000     10492166.334
58557.674724    FORTLEZA  HART15M   0202+319          1.3592          1.4892          0.0027         -0.0035         -0.0004          0.0521     10468791.253     10658221.839
58557.674724    FORTLEZA  WETTZELL  0202+319          1.3592          0.4460          0.0027          0.0006         -0.0004          0.0006     10468791.253     10334363.228
58557.674724    HART15M   WETTZELL  0202+319          1.4892          0.4460         -0.0035          0.0006          0.0521          0.0006     10658221.839     10334363.228
58557.676136    KOKEE     NYALES20  1803+784          0.2886          0.0223         -0.0024         -0.0003         -0.0001          0.0001     10909646.047            0.000
58557.676136    KOKEE     WETTZ13N  1803+784          0.2886          0.6066         -0.0024         -0.0068         -0.0001         -0.0000     10909646.047     10492149.105
58557.676136    KOKEE     WETTZELL  1803+784          0.2886          0.6075         -0.0024         -0.0055         -0.0001          0.0001     10909646.047     10334355.428
58557.676136    NYALES20  WETTZ13N  1803+784          0.0223          0.6066         -0.0003         -0.0068          0.0001         -0.0000            0.000     10492149.105
58557.676136    NYALES20  WETTZELL  1803+784          0.0223          0.6075         -0.0003         -0.0055          0.0001          0.0001            0.000     10334355.428
58557.676136    WETTZ13N  WETTZELL  1803+784          0.6066          0.6075         -0.0068         -0.0055         -0.0000          0.0001     10492149.105     10334355.428
58557.677491    FORTLEZA  NYALES20  0016+731          4.9980          0.0160          0.0609         -0.0000          0.0016          0.0002     10468778.612            0.000
58557.677491    FORTLEZA  WETTZ13N  0016+731          4.9980          0.4770          0.0609         -0.0027          0.0016         -0.0000     10468778.612     10492141.845
58557.677491    FORTLEZA  WETTZELL  0016+731          4.9980          0.4607          0.0609         -0.0022          0.0016          0.0002     10468778.612     10334347.943
58557.677491    KOKEE     NYALES20  0016+731          0.5603          0.0160         -0.0110         -0.0000         -0.0026          0.0002     10909636.685            0.000
58557.677491    KOKEE     WETTZELL  0016+731          0.5603          0.4607         -0.0110         -0.0022         -0.0026          0.0002     10909636.685     10334347.943
58557.677491    NYALES20  WETTZ13N  0016+731          0.0160          0.4770         -0.0000         -0.0027          0.0002         -0.0000            0.000     10492141.845
58557.677491    NYALES20  WETTZELL  0016+731          0.0160          0.4607         -0.0000         -0.0022          0.0002          0.0002            0.000     10334347.943
58557.677491    WETTZ13N  WETTZELL  0016+731          0.4770          0.4607         -0.0027         -0.0022         -0.0000          0.0002     10492141.845     10334347.943
58557.677491    WARK12M   YARRA12M  0530-727          1.2348          0.6740         -0.0035         -0.0090         -0.0049          0.0028      8374104.759      5512473.373
58557.677965    HART15M   KATH12M   0925-203          0.5975          1.3816          0.0001         -0.0012         -0.0096         -0.0005     10658204.770     10972593.857
58557.679331    NYALES20  WETTZ13N  1300+580          0.0189          0.8837         -0.0006         -0.0132         -0.0004          0.0003            0.000     10492131.956
58557.679331    NYALES20  WETTZELL  1300+580          0.0189          0.8438         -0.0006         -0.0111         -0.0004         -0.0011            0.000     10334337.777
58557.679331    WETTZ13N  WETTZELL  1300+580          0.8837          0.8438         -0.0132         -0.0111          0.0003         -0.0011     10492131.956     10334337.777
58557.680766    HART15M   NYALES20  OJ287             0.8766          0.0363         -0.0004          0.0013         -0.0183         -0.0028     10658190.013            0.000
58557.680766    HART15M   WETTZ13N  OJ287             0.8766          0.7016         -0.0004          0.0010         -0.0183          0.0003     10658190.013     10492124.233
58557.680766    HART15M   WETTZELL  OJ287             0.8766          0.6967         -0.0004          0.0009         -0.0183         -0.0010     10658190.013     10334329.859
58557.680766    HART15M   YARRA12M  OJ287             0.8766          0.6645         -0.0004          0.0072         -0.0183          0.0053     10658190.013      5512468.915
58557.680766    NYALES20  WETTZ13N  OJ287             0.0363          0.7016          0.0013          0.0010         -0.0028          0.0003            0.000     10492124.233
58557.680766    NYALES20  WETTZELL  OJ287             0.0363          0.6967          0.0013          0.0009         -0.0028         -0.0010            0.000     10334329.859
58557.680766    NYALES20  YARRA12M  OJ287             0.0363          0.6645          0.0013          0.0072         -0.0028          0.0053            0.000      5512468.915
58557.680766    WETTZ13N  WETTZELL  OJ287             0.7016          0.6967          0.0010          0.0009          0.0003         -0.0010     10492124.233     10334329.859
58557.680766    WETTZ13N  YARRA12M  OJ287             0.7016          0.6645          0.0010          0.0072          0.0003          0.0053     10492124.233      5512468.915
58557.680766    WETTZELL  YARRA12M  OJ287             0.6967          0.6645          0.0009          0.0072         -0.0010          0.0053     10334329.859      5512468.915
58557.681958    HART15M   NYALES20  0642+449          1.1696          0.0216         -0.0008          0.0005         -0.0092         -0.0003     10658183.731            0.000
58557.681958    HART15M   WETTZ13N  0642+449          1.1696          0.4005         -0.0008         -0.0000         -0.0092          0.0000     10658183.731     10492117.825
58557.681958    HART15M   WETTZELL  0642+449          1.1696          0.4013         -0.0008         -0.0000         -0.0092         -0.0001     10658183.731     10334323.276
58557.681958    NYALES20  WETTZ13N  0642+449          0.0216          0.4005          0.0005         -0.0000         -0.0003          0.0000            0.000     10492117.825
58557.681958    NYALES20  WETTZELL  0642+449          0.0216          0.4013          0.0005         -0.0000         -0.0003         -0.0001            0.000     10334323.276
58557.681958    WETTZ13N  WETTZELL  0642+449          0.4005          0.4013         -0.0000         -0.0000          0.0000         -0.0001     10492117.825     10334323.276
58557.682687    KATH12M   KOKEE     1243-072          0.9882          0.5050          0.0004          0.0033          0.0000          0.0083     10972551.135     10909600.763
58557.683497    NYALES20  WETTZ13N  0636+680          0.0133          0.4079          0.0001         -0.0013         -0.0001          0.0000            0.000     10492109.560
58557.683497    NYALES20  WETTZELL  0636+680          0.0133          0.4121          0.0001         -0.0011         -0.0001         -0.0000            0.000     10334314.783
58557.686252    KATH12M   KOKEE     1741-038          3.5206          0.1701          0.0001          0.0007          0.0068         -0.0001     10972518.889     10909576.121
58557.686252    KATH12M   WARK12M   1741-038          3.5206          0.6513          0.0001          0.0004          0.0068          0.0044     10972518.889      8374002.071
58557.686252    KOKEE     WARK12M   1741-038          0.1701          0.6513          0.0007          0.0004         -0.0001          0.0044     10909576.121      8374002.071
58557.687213    NYALES20  WETTZ13N  0743+259          0.0313          0.4804          0.0011          0.0011         -0.0008          0.0002            0.000     10492089.586
58557.687213    NYALES20  WETTZELL  0743+259          0.0313          0.5061          0.0011          0.0009         -0.0008          0.0001            0.000     10334294.278
58557.687213    WETTZ13N  WETTZELL  0743+259          0.4804          0.5061          0.0011          0.0009          0.0002          0.0001     10492089.586     10334294.278
58557.687583    KATH12M   KOKEE     1424-418          1.2014          0.6115         -0.0025          0.0187          0.0003          0.0078     10972506.849     10909566.925
58557.687583    KATH12M   WARK12M   1424-418          1.2014          0.4881         -0.0025         -0.0001          0.0003         -0.0010     10972506.849      8373986.469
58557.687583    KOKEE     WARK12M   1424-418          0.6115          0.4881          0.0187         -0.0001          0.0078         -0.0010     10909566.925      8373986.469
58557.689516    FORTLEZA  HART15M   0308-611          2.1574          0.4945         -0.0091         -0.0002         -0.0012          0.0027     10468723.666     10658143.917
58557.689516    FORTLEZA  YARRA12M  0308-611          2.1574          1.8528         -0.0091         -0.0979         -0.0012          0.0278     10468723.666      5512456.791
58557.689516    HART15M   YARRA12M  0308-611          0.4945          1.8528         -0.0002         -0.0979          0.0027          0.0278     10658143.917      5512456.791
58557.689886    KATH12M   KOKEE     1255-316          1.0297          1.3371         -0.0012          0.0727          0.0000          0.0594     10972486.014     10909551.013
58557.689886    KATH12M   WARK12M   1255-316          1.0297          0.5720         -0.0012         -0.0000          0.0000         -0.0035     10972486.014      8373959.471
58557.689886    KOKEE     WARK12M   1255-316          1.3371          0.5720          0.0727         -0.0000          0.0594         -0.0035     10909551.013      8373959.471
58557.689921    NYALES20  WETTZ13N  0111+021          0.0908          0.9072          0.0139          0.0073          0.0102         -0.0010            0.000     10492075.055
58557.689921    NYALES20  WETTZELL  0111+021          0.0908          0.9229          0.0139          0.0057          0.0102         -0.0015            0.000     10334279.313
58557.689921    WETTZ13N  WETTZELL  0111+021          0.9072          0.9229          0.0073          0.0057         -0.0010         -0.0015     10492075.055     10334279.313
58557.692572    KATH12M   YARRA12M  1104-445          1.2513          0.3109         -0.0031         -0.0009         -0.0003          0.0003     10972461.735      5512452.489
58557.693000    KOKEE     WETTZ13N  1849+670          0.2257          0.7883         -0.0025         -0.0113         -0.0003         -0.0002     10909529.505     10492058.534
58557.694111    KATH12M   WETTZ13N  0727-115          5.2598          1.0217         -0.0175          0.0167         -0.0194          0.0015     10972447.810     10492052.562
58557.694111    KATH12M   YARRA12M  0727-115          5.2598          0.6475         -0.0175          0.0003         -0.0194          0.0077     10972447.810      5512450.316
58557.694111    WETTZ13N  YARRA12M  0727-115          1.0217          0.6475          0.0167          0.0003          0.0015          0.0077     10492052.562      5512450.316
58557.694331    NYALES20  WETTZELL  1520+437          0.0296          3.8142         -0.0015         -0.2350         -0.0003          0.0203            0.000     10334254.953
58557.695222    KOKEE     WETTZ13N  3C418             0.2408          1.0133         -0.0020         -0.0188         -0.0009         -0.0014     10909514.174     10492046.589
58557.695500    KATH12M   WARK12M   1057-797          2.5347          0.7551         -0.0226         -0.0010         -0.0004         -0.0018     10972435.249      8373893.657
58557.695500    KATH12M   YARRA12M  1057-797          2.5347          0.4763         -0.0226         -0.0058         -0.0004          0.0002     10972435.249      5512448.346
58557.695500    WARK12M   YARRA12M  1057-797          0.7551          0.4763         -0.0010         -0.0058         -0.0018          0.0002      8373893.657      5512448.346
58557.697271    KOKEE     NYALES20  1806+456          0.1848          0.0323         -0.0009         -0.0014         -0.0001          0.0002     10909500.025            0.000
58557.697271    NYALES20  WETTZ13N  1806+456          0.0323          3.3969         -0.0014         -0.2597          0.0002         -0.0058            0.000     10492035.595
58557.697271    NYALES20  WETTZELL  1806+456          0.0323          3.3588         -0.0014         -0.2016          0.0002         -0.0126            0.000     10334238.715
58557.697271    WETTZ13N  WETTZELL  1806+456          3.3969          3.3588         -0.2597         -0.2016         -0.0058         -0.0126     10492035.595     10334238.715
58557.697305    FORTLEZA  HART15M   0208-512          1.5789          0.5606         -0.0043         -0.0004         -0.0003          0.0057     10468688.063     10658102.915
58557.698081    KATH12M   YARRA12M  1030+415          2.3694          1.0143          0.0173          0.0305         -0.0014          0.0054     10972411.900      5512444.671
58557.699169    NYALES20  WETTZELL  2319+317          0.0487          0.8048         -0.0001         -0.0036          0.0008         -0.0036            0.000     10334228.231
58557.700974    KATH12M   KOKEE     1406-076          1.0235          0.3268          0.0004          0.0027          0.0001          0.0033     10972385.724     10909474.431
58557.700974    KATH12M   WARK12M   1406-076          1.0235          0.5954          0.0004          0.0003          0.0001         -0.0032     10972385.724      8373829.476
58557.700974    KATH12M   YARRA12M  1406-076          1.0235          0.3826          0.0004          0.0013          0.0001         -0.0014     10972385.724      5512440.523
58557.700974    KOKEE     WARK12M   1406-076          0.3268          0.5954          0.0027          0.0003          0.0033         -0.0032     10909474.431      8373829.476
58557.700974    KOKEE     YARRA12M  1406-076          0.3268          0.3826          0.0027          0.0013          0.0033         -0.0014     10909474.431      5512440.523
58557.700974    WARK12M   YARRA12M  1406-076          0.5954          0.3826          0.0003          0.0013         -0.0032         -0.0014      8373829.476      5512440.523
58557.701125    NYALES20  WETTZ13N  2155+312          0.0567          1.6270         -0.0009         -0.0329          0.0009         -0.0060            0.000     10492014.911
58557.701125    NYALES20  WETTZELL  2155+312          0.0567          1.5999         -0.0009         -0.0251          0.0009         -0.0141            0.000     10334217.439
58557.702826    FORTLEZA  HART15M   0048-427          1.4062          0.8631         -0.0029         -0.0016          0.0005          0.0188     10468662.846     10658073.848
58557.703694    KOKEE     NYALES20  0016+731          0.4728          0.0314         -0.0178         -0.0001         -0.0028          0.0001     10909455.627            0.000
58557.703694    KOKEE     WETTZELL  0016+731          0.4728          0.4573         -0.0178         -0.0021         -0.0028         -0.0004     10909455.627     10334203.262
58557.703694    NYALES20  WETTZ13N  0016+731          0.0314          0.4601         -0.0001         -0.0028          0.0001         -0.0002            0.000     10492001.121
58557.703694    NYALES20  WETTZELL  0016+731          0.0314          0.4573         -0.0001         -0.0021          0.0001         -0.0004            0.000     10334203.262
58557.703694    WETTZ13N  WETTZELL  0016+731          0.4601          0.4573         -0.0028         -0.0021         -0.0002         -0.0004     10492001.121     10334203.262
58557.705778    HART15M   KATH12M   OJ287             0.6967          3.2780          0.0014          0.0194         -0.0100         -0.0026     10658058.315     10972342.298
58557.705778    HART15M   NYALES20  OJ287             0.6967          0.0493          0.0014          0.0011         -0.0100         -0.0007     10658058.315            0.000
58557.705778    HART15M   WETTZ13N  OJ287             0.6967          0.5744          0.0014          0.0015         -0.0100          0.0009     10658058.315     10491989.941
58557.705778    HART15M   WETTZELL  OJ287             0.6967          0.5927          0.0014          0.0011         -0.0100          0.0020     10658058.315     10334191.788
58557.705778    HART15M   YARRA12M  OJ287             0.6967          0.8139          0.0014          0.0126         -0.0100          0.0080     10658058.315      5512433.558
58557.705778    KATH12M   NYALES20  OJ287             3.2780          0.0493          0.0194          0.0011         -0.0026         -0.0007     10972342.298            0.000
58557.705778    KATH12M   WETTZ13N  OJ287             3.2780          0.5744          0.0194          0.0015         -0.0026          0.0009     10972342.298     10491989.941
58557.705778    KATH12M   WETTZELL  OJ287             3.2780          0.5927          0.0194          0.0011         -0.0026          0.0020     10972342.298     10334191.788
58557.705778    KATH12M   YARRA12M  OJ287             3.2780          0.8139          0.0194          0.0126         -0.0026          0.0080     10972342.298      5512433.558
58557.705778    NYALES20  WETTZ13N  OJ287             0.0493          0.5744          0.0011          0.0015         -0.0007          0.0009            0.000     10491989.941
58557.705778    NYALES20  WETTZELL  OJ287             0.0493          0.5927          0.0011          0.0011         -0.0007          0.0020            0.000     10334191.788
58557.705778    NYALES20  YARRA12M  OJ287             0.0493          0.8139          0.0011          0.0126         -0.0007          0.0080            0.000      5512433.558
58557.705778    WETTZ13N  WETTZELL  OJ287             0.5744          0.5927          0.0015          0.0011          0.0009          0.0020     10491989.941     10334191.788
58557.705778    WETTZ13N  YARRA12M  OJ287             0.5744          0.8139          0.0015          0.0126          0.0009          0.0080     10491989.941      5512433.558
58557.705778    WETTZELL  YARRA12M  OJ287             0.5927          0.8139          0.0011          0.0126          0.0020          0.0080     10334191.788      5512433.558
58557.707085    WARK12M   YARRA12M  1741-038          0.6121          2.3348          0.0004         -0.0009          0.0031         -0.0951      8373757.845      5512431.643
58557.707294    FORTLEZA  HART15M   0642+449          6.5821          1.0797          0.0739          0.0053         -0.0473         -0.0034     10468642.437     10658050.339
58557.707294    FORTLEZA  WETTZELL  0642+449          6.5821          0.3797          0.0739          0.0001         -0.0473          0.0003     10468642.437     10334183.425
58557.707294    HART15M   NYALES20  0642+449          1.0797          0.0248          0.0053          0.0004         -0.0034         -0.0001     10658050.339            0.000
58557.707294    HART15M   WETTZ13N  0642+449          1.0797          0.3720          0.0053          0.0001         -0.0034          0.0001     10658050.339     10491981.813
58557.707294    HART15M   WETTZELL  0642+449          1.0797          0.3797          0.0053          0.0001         -0.0034          0.0003     10658050.339     10334183.425
58557.707294    NYALES20  WETTZ13N  0642+449          0.0248          0.3720          0.0004          0.0001         -0.0001          0.0001            0.000     10491981.813
58557.707294    NYALES20  WETTZELL  0642+449          0.0248          0.3797          0.0004          0.0001         -0.0001          0.0003            0.000     10334183.425
58557.707294    WETTZ13N  WETTZELL  0642+449          0.3720          0.3797          0.0001          0.0001          0.0001          0.0003     10491981.813     10334183.425
58557.709504    FORTLEZA  HART15M   0458-020          1.5345          0.4137          0.0001          0.0003         -0.0027          0.0020     10468632.341     10658038.709
58557.709504    FORTLEZA  NYALES20  0458-020          1.5345          0.1345          0.0001          0.0182         -0.0027          0.0002     10468632.341            0.000
58557.709504    FORTLEZA  WETTZ13N  0458-020          1.5345          0.5798          0.0001          0.0063         -0.0027         -0.0001     10468632.341     10491969.961
58557.709504    FORTLEZA  WETTZELL  0458-020          1.5345          0.5818          0.0001          0.0044         -0.0027         -0.0003     10468632.341     10334171.227
58557.709504    HART15M   NYALES20  0458-020          0.4137          0.1345          0.0003          0.0182          0.0020          0.0002     10658038.709            0.000
58557.709504    HART15M   WETTZ13N  0458-020          0.4137          0.5798          0.0003          0.0063          0.0020         -0.0001     10658038.709     10491969.961
58557.709504    HART15M   WETTZELL  0458-020          0.4137          0.5818          0.0003          0.0044          0.0020         -0.0003     10658038.709     10334171.227
58557.709504    NYALES20  WETTZ13N  0458-020          0.1345          0.5798          0.0182          0.0063          0.0002         -0.0001            0.000     10491969.961
58557.709504    NYALES20  WETTZELL  0458-020          0.1345          0.5818          0.0182          0.0044          0.0002         -0.0003            0.000     10334171.227
58557.709504    WETTZ13N  WETTZELL  0458-020          0.5798          0.5818          0.0063          0.0044         -0.0001         -0.0003     10491969.961     10334171.227
58557.709632    KATH12M   KOKEE     1243-072          1.0128          0.9569          0.0005          0.0162         -0.0000          0.0355     10972307.457     10909414.604
58557.711275    HART15M   WETTZ13N  0834-201          0.4146          2.3835          0.0000          0.0987         -0.0029          0.0183     10658029.393     10491960.465
58557.711275    HART15M   WETTZELL  0834-201          0.4146          2.3724          0.0000          0.0686         -0.0029          0.0331     10658029.393     10334161.459
58557.711275    WETTZ13N  WETTZELL  0834-201          2.3835          2.3724          0.0987          0.0686          0.0183          0.0331     10491960.465     10334161.459
58557.712930    KATH12M   KOKEE     1424-418          1.1656          0.9567         -0.0028          0.0583          0.0000          0.0202     10972277.639     10909391.816
58557.714192    NYALES20  WETTZ13N  0743+259          0.0381          0.4379          0.0008          0.0013          0.0001          0.0004            0.000     10491944.822
58557.714192    NYALES20  WETTZELL  0743+259          0.0381          0.4510          0.0008          0.0010          0.0001          0.0009            0.000     10334145.373
58557.714192    WETTZ13N  WETTZELL  0743+259          0.4379          0.4510          0.0013          0.0010          0.0004          0.0009     10491944.822     10334145.373
58557.714933    KATH12M   KOKEE     1657-261          1.5908          0.2599         -0.0033          0.0038         -0.0001          0.0006     10972259.539     10909377.986
58557.715025    FORTLEZA  HART15M   0308-611          2.0541          0.5448         -0.0084         -0.0012         -0.0009          0.0036     10468607.135     10658009.669
58557.715025    FORTLEZA  WARK12M   0308-611          2.0541          3.1708         -0.0084         -0.0244         -0.0009          0.0300     10468607.135      8373664.785
58557.715025    FORTLEZA  YARRA12M  0308-611          2.0541          2.7425         -0.0084         -0.2380         -0.0009          0.0329     10468607.135      5512419.880
58557.715025    HART15M   WARK12M   0308-611          0.5448          3.1708         -0.0012         -0.0244          0.0036          0.0300     10658009.669      8373664.785
58557.715025    HART15M   YARRA12M  0308-611          0.5448          2.7425         -0.0012         -0.2380          0.0036          0.0329     10658009.669      5512419.880
58557.715025    WARK12M   YARRA12M  0308-611          3.1708          2.7425         -0.0244         -0.2380          0.0300          0.0329      8373664.785      5512419.880
58557.716484    NYALES20  WETTZ13N  0025+197          0.0437          0.8771          0.0004         -0.0010         -0.0007         -0.0030            0.000     10491932.545
58557.716484    NYALES20  WETTZELL  0025+197          0.0437          0.9070          0.0004         -0.0008         -0.0007         -0.0072            0.000     10334132.731
58557.718058    KATH12M   YARRA12M  1104-445          1.3915          0.3343         -0.0046         -0.0011          0.0001          0.0003     10972231.303      5512415.324
58557.718521    KOKEE     NYALES20  3C418             0.2219          0.0217         -0.0020         -0.0004         -0.0007         -0.0001     10909353.192            0.000
58557.718521    KOKEE     WETTZ13N  3C418             0.2219          1.1846         -0.0020         -0.0279         -0.0007         -0.0024     10909353.192     10491921.638
58557.718521    KOKEE     WETTZELL  3C418             0.2219          1.1905         -0.0020         -0.0215         -0.0007         -0.0068     10909353.192     10334121.487
58557.718521    NYALES20  WETTZ13N  3C418             0.0217          1.1846         -0.0004         -0.0279         -0.0001         -0.0024            0.000     10491921.638
58557.718521    NYALES20  WETTZELL  3C418             0.0217          1.1905         -0.0004         -0.0215         -0.0001         -0.0068            0.000     10334121.487
58557.718521    WETTZ13N  WETTZELL  3C418             1.1846          1.1905         -0.0279         -0.0215         -0.0024         -0.0068     10491921.638     10334121.487
58557.719620    KATH12M   WARK12M   1255-316          1.0780          0.6317         -0.0016         -0.0001          0.0000         -0.0055     10972217.182      8373610.933
58557.719620    KATH12M   YARRA12M  1255-316          1.0780          0.3141         -0.0016         -0.0002          0.0000         -0.0001     10972217.182      5512412.967
58557.719620    WARK12M   YARRA12M  1255-316          0.6317          0.3141         -0.0001         -0.0002         -0.0055         -0.0001      8373610.933      5512412.967
58557.719724    KOKEE     NYALES20  1849+670          0.2286          0.0230         -0.0031         -0.0002         -0.0001         -0.0000     10909344.863            0.000
58557.719724    KOKEE     WETTZ13N  1849+670          0.2286          0.7975         -0.0031         -0.0133         -0.0001         -0.0003     10909344.863     10491915.191
58557.719724    KOKEE     WETTZELL  1849+670          0.2286          0.8081         -0.0031         -0.0102         -0.0001         -0.0008     10909344.863     10334114.848
58557.719724    NYALES20  WETTZ13N  1849+670          0.0230          0.7975         -0.0002         -0.0133         -0.0000         -0.0003            0.000     10491915.191
58557.719724    NYALES20  WETTZELL  1849+670          0.0230          0.8081         -0.0002         -0.0102         -0.0000         -0.0008            0.000     10334114.848
58557.719724    WETTZ13N  WETTZELL  1849+670          0.7975          0.8081         -0.0133         -0.0102         -0.0003         -0.0008     10491915.191     10334114.848
58557.721796    HART15M   KATH12M   1057-797          0.7407          2.7328         -0.0033         -0.0310         -0.0026          0.0002     10657974.064     10972197.513
58557.721796    HART15M   WARK12M   1057-797          0.7407          0.7724         -0.0033         -0.0015         -0.0026         -0.0021     10657974.064      8373585.438
58557.721796    HART15M   YARRA12M  1057-797          0.7407          0.5089         -0.0033         -0.0064         -0.0026          0.0002     10657974.064      5512409.667
58557.721796    KATH12M   WARK12M   1057-797          2.7328          0.7724         -0.0310         -0.0015          0.0002         -0.0021     10972197.513      8373585.438
58557.721796    KATH12M   YARRA12M  1057-797          2.7328          0.5089         -0.0310         -0.0064          0.0002          0.0002     10972197.513      5512409.667
58557.721796    WARK12M   YARRA12M  1057-797          0.7724          0.5089         -0.0015         -0.0064         -0.0021          0.0002      8373585.438      5512409.667
58557.722155    NYALES20  WETTZ13N  1520+437          0.0289          2.7071         -0.0006         -0.1542          0.0002          0.0107            0.000     10491902.180
58557.722155    NYALES20  WETTZELL  1520+437          0.0289          2.6765         -0.0006         -0.1197          0.0002          0.0363            0.000     10334101.433
58557.723231    FORTLEZA  HART15M   0208-512          1.6142          0.6642         -0.0045         -0.0020          0.0001          0.0078     10468569.678     10657966.515
58557.724447    NYALES20  WETTZ13N  1053+815          0.0142          0.4894         -0.0000         -0.0032          0.0000          0.0001            0.000     10491889.914
58557.724447    NYALES20  WETTZELL  1053+815          0.0142          0.4673         -0.0000         -0.0026          0.0000          0.0004            0.000     10334088.784
58557.725257    FORTLEZA  HART15M   0048-427          1.5157          1.1746         -0.0034         -0.0066          0.0010          0.0310     10468560.430     10657955.864
58557.725361    KOKEE     WARK12M   1417+385          0.2802          2.9464         -0.0024          0.0249          0.0019         -0.0753     10909305.930      8373543.692
58557.726090    NYALES20  WETTZ13N  2319+317          0.0184          1.1014         -0.0001         -0.0108         -0.0008         -0.0031            0.000     10491881.114
58557.726090    NYALES20  WETTZELL  2319+317          0.0184          1.0503         -0.0001         -0.0089         -0.0008         -0.0123            0.000     10334079.725
58557.728035    KATH12M   NYALES20  OJ287             5.6009          0.0241          0.0586          0.0004          0.0111          0.0008     10972141.132            0.000
58557.728440    FORTLEZA  HART15M   0727-115          4.4693          0.3808         -0.0090          0.0003         -0.0287         -0.0008     10468545.902     10657939.125
58557.728440    FORTLEZA  WETTZ13N  0727-115          4.4693          0.8594         -0.0090          0.0134         -0.0287          0.0011     10468545.902     10491868.521
58557.728440    FORTLEZA  WETTZELL  0727-115          4.4693          0.8527         -0.0090          0.0112         -0.0287          0.0040     10468545.902     10334066.777
58557.728440    FORTLEZA  YARRA12M  0727-115          4.4693          1.0642         -0.0090         -0.0029         -0.0287          0.0069     10468545.902      5512399.455
58557.728440    HART15M   WETTZ13N  0727-115          0.3808          0.8594          0.0003          0.0134         -0.0008          0.0011     10657939.125     10491868.521
58557.728440    HART15M   WETTZELL  0727-115          0.3808          0.8527          0.0003          0.0112         -0.0008          0.0040     10657939.125     10334066.777
58557.728440    HART15M   YARRA12M  0727-115          0.3808          1.0642          0.0003         -0.0029         -0.0008          0.0069     10657939.125      5512399.455
58557.728440    WETTZ13N  WETTZELL  0727-115          0.8594          0.8527          0.0134          0.0112          0.0011          0.0040     10491868.521     10334066.777
58557.728440    WETTZ13N  YARRA12M  0727-115          0.8594          1.0642          0.0134         -0.0029          0.0011          0.0069     10491868.521      5512399.455
58557.728440    WETTZELL  YARRA12M  0727-115          0.8527          1.0642          0.0112         -0.0029          0.0040          0.0069     10334066.777      5512399.455
58557.730951    FORTLEZA  HART15M   0642+449          4.3544          1.0737          0.0322          0.0111         -0.0167          0.0007     10468534.447     10657925.904
58557.730951    FORTLEZA  WETTZ13N  0642+449          4.3544          0.3657          0.0322          0.0002         -0.0167          0.0001     10468534.447     10491855.066
58557.730951    HART15M   NYALES20  0642+449          1.0737          0.0268          0.0111          0.0001          0.0007          0.0001     10657925.904            0.000
58557.730951    HART15M   WETTZ13N  0642+449          1.0737          0.3657          0.0111          0.0002          0.0007          0.0001     10657925.904     10491855.066
