58641.617965    ISHIOKA   KOKEE     1546+027          1.0149          2.5461         -0.0002          0.0025          0.0007          0.0131      5234464.583      5376894.599
58641.617965    KATH12M   KOKEE     1546+027          0.6332          2.5461         -0.0000          0.0025          0.0001          0.0131      5339146.580      5376894.599
58641.617965    ISHIOKA   KATH12M   1546+027          1.0149          0.6332         -0.0002         -0.0000          0.0007          0.0001      5234464.583      5339146.580
58641.620338    HART15M   KATH12M   1124-186          0.1664          2.2751         -0.0001          0.0003          0.0010          0.0091      5326230.172      5339137.686
58641.621634    ISHIOKA   MATERA    0059+581          2.5172          1.3876          0.0033          0.1040         -0.0046          0.0077      5234456.182      5089953.116
58641.623197    ISHIOKA   KATH12M   2008-159          1.9526          0.8947         -0.0017          0.0000         -0.0035         -0.0012      5234452.603      5339126.968
58641.624342    FORTLEZA  HART15M   0400-319          0.9958          0.5885          0.0030          0.0049          0.0009         -0.0254      5236664.451      5326221.266
58641.627433    MATERA    WETTZELL  3C371             1.2263          0.8319          0.0777         -0.0327         -0.0026          0.0041      5089935.704      5170764.684
58641.627433    KOKEE     MATERA    3C371             0.7595          1.2263         -0.0099          0.0777         -0.0002         -0.0026      5376865.169      5089935.704
58641.627433    ISHIOKA   KOKEE     3C371             0.9381          0.7595          0.0006         -0.0099         -0.0001         -0.0002      5234442.882      5376865.169
58641.627433    ISHIOKA   MATERA    3C371             0.9381          1.2263          0.0006          0.0777         -0.0001         -0.0026      5234442.882      5089935.704
58641.627433    ISHIOKA   NYALES20  3C371             0.9381          0.2492          0.0006          0.0016         -0.0001          0.0010      5234442.882            0.000
58641.627433    KOKEE     WETTZELL  3C371             0.7595          0.8319         -0.0099         -0.0327         -0.0002          0.0041      5376865.169      5170764.684
58641.627433    MATERA    NYALES20  3C371             1.2263          0.2492          0.0777          0.0016         -0.0026          0.0010      5089935.704            0.000
58641.627433    KOKEE     NYALES20  3C371             0.7595          0.2492         -0.0099          0.0016         -0.0002          0.0010      5376865.169            0.000
58641.628995    ISHIOKA   KOKEE     2000+472          0.9125          0.4922          0.0003         -0.0024         -0.0004         -0.0001      5234439.332      5376860.313
58641.628995    NYALES20  WETTZELL  2000+472          0.3027          3.9137          0.0061         -0.6890          0.0014          0.0507            0.000      5170760.862
58641.628995    KOKEE     WETTZELL  2000+472          0.4922          3.9137         -0.0024         -0.6890         -0.0001          0.0507      5376860.313      5170760.862
58641.628995    KOKEE     NYALES20  2000+472          0.4922          0.3027         -0.0024          0.0061         -0.0001          0.0014      5376860.313            0.000
58641.628995    KATH12M   KOKEE     2000+472          2.1887          0.4922         -0.0015         -0.0024         -0.0052         -0.0001      5339105.256      5376860.313
58641.630940    FORTLEZA  HART15M   0727-115          0.9303          0.1962          0.0008         -0.0002         -0.0015         -0.0024      5236652.631      5326206.584
58641.630940    FORTLEZA  MATERA    0727-115          0.9303          0.8682          0.0008         -0.0420         -0.0015          0.0029      5236652.631      5089925.082
58641.632780    ISHIOKA   KOKEE     2215+150          1.9194          0.4233          0.0002          0.0005         -0.0031          0.0001      5234430.679      5376848.539
58641.632780    KATH12M   KOKEE     2215+150          5.2477          0.4233         -0.0057          0.0005         -0.0670          0.0001      5339091.080      5376848.539
58641.632803    HART15M   WETTZELL  OJ287             0.2290          0.7421         -0.0014          0.0079         -0.0017         -0.0002      5326202.432      5170751.535
58641.632803    HART15M   MATERA    OJ287             0.2290          0.4602         -0.0014         -0.0066         -0.0017          0.0002      5326202.432      5089919.440
58641.632803    NYALES20  WETTZELL  OJ287             0.2862          0.7421         -0.0092          0.0079         -0.0002         -0.0002            0.000      5170751.535
58641.632803    MATERA    NYALES20  OJ287             0.4602          0.2862         -0.0066         -0.0092          0.0002         -0.0002      5089919.440            0.000
58641.632803    FORTLEZA  HART15M   OJ287             1.3681          0.2290         -0.0047         -0.0014         -0.0053         -0.0017      5236649.296      5326202.432
58641.632803    HART15M   NYALES20  OJ287             0.2290          0.2862         -0.0014         -0.0092         -0.0017         -0.0002      5326202.432            0.000
58641.632803    FORTLEZA  NYALES20  OJ287             1.3681          0.2862         -0.0047         -0.0092         -0.0053         -0.0002      5236649.296            0.000
58641.632803    FORTLEZA  MATERA    OJ287             1.3681          0.4602         -0.0047         -0.0066         -0.0053          0.0002      5236649.296      5089919.440
58641.634423    HART15M   WETTZELL  4C39.25           0.3388          0.7106         -0.0047          0.0023         -0.0020          0.0004      5326198.811      5170747.551
58641.634423    MATERA    WETTZELL  4C39.25           0.4216          0.7106         -0.0005          0.0023         -0.0000          0.0004      5089914.588      5170747.551
58641.634423    HART15M   MATERA    4C39.25           0.3388          0.4216         -0.0047         -0.0005         -0.0020         -0.0000      5326198.811      5089914.588
58641.634423    NYALES20  WETTZELL  4C39.25           0.1452          0.7106         -0.0033          0.0023          0.0005          0.0004            0.000      5170747.551
58641.634423    MATERA    NYALES20  4C39.25           0.4216          0.1452         -0.0005         -0.0033         -0.0000          0.0005      5089914.588            0.000
58641.634423    FORTLEZA  HART15M   4C39.25           2.0960          0.3388         -0.0188         -0.0047         -0.0118         -0.0020      5236646.399      5326198.811
58641.634423    HART15M   NYALES20  4C39.25           0.3388          0.1452         -0.0047         -0.0033         -0.0020          0.0005      5326198.811            0.000
58641.634423    FORTLEZA  NYALES20  4C39.25           2.0960          0.1452         -0.0188         -0.0033         -0.0118          0.0005      5236646.399            0.000
58641.634423    FORTLEZA  MATERA    4C39.25           2.0960          0.4216         -0.0188         -0.0005         -0.0118         -0.0000      5236646.399      5089914.588
58641.634423    FORTLEZA  WETTZELL  4C39.25           2.0960          0.7106         -0.0188          0.0023         -0.0118          0.0004      5236646.399      5170747.551
58641.635535    ISHIOKA   KATH12M   1908-201          1.5701          0.6725         -0.0040          0.0000         -0.0008         -0.0006      5234424.376      5339080.764
58641.636206    FORTLEZA  KOKEE     0716+714          3.5705          3.5527         -0.0782         -0.3329         -0.0072          0.0112      5236643.221      5376837.890
58641.637247    HART15M   MATERA    1145+268          0.2840          0.5467         -0.0021         -0.0030          0.0037         -0.0013      5326192.529      5089906.264
58641.637247    ISHIOKA   MATERA    1145+268          2.6238          0.5467          0.0054         -0.0030          0.0051         -0.0013      5234420.458      5089906.264
58641.637247    NYALES20  WETTZELL  1145+268          0.1877          0.8456         -0.0056          0.0047          0.0056          0.0046            0.000      5170740.313
58641.637247    ISHIOKA   NYALES20  1145+268          2.6238          0.1877          0.0054         -0.0056          0.0051          0.0056      5234420.458            0.000
58641.637247    MATERA    NYALES20  1145+268          0.5467          0.1877         -0.0030         -0.0056         -0.0013          0.0056      5089906.264            0.000
58641.637247    HART15M   ISHIOKA   1145+268          0.2840          2.6238         -0.0021          0.0054          0.0037          0.0051      5326192.529      5234420.458
58641.640546    FORTLEZA  NYALES20  0229+131          1.3496          0.7851         -0.0029          0.0164          0.0058         -0.0775      5236635.480            0.000
58641.640824    HART15M   KATH12M   1424-418          0.3284          0.8065          0.0008          0.0004          0.0059          0.0009      5326184.611      5339060.954
58641.642305    ISHIOKA   NYALES20  2229+695          1.1883          0.1844          0.0028          0.0021         -0.0004         -0.0005      5234408.903            0.000
58641.644400    FORTLEZA  KOKEE     0048-097          3.4571          0.6835          0.0093          0.0054          0.0492          0.0028      5236628.634      5376812.428
58641.644504    HART15M   WETTZELL  0951+268          0.3769          0.5742         -0.0008          0.0060         -0.0009          0.0007      5326176.449      5170721.576
58641.644504    HART15M   MATERA    0951+268          0.3769          0.5136         -0.0008         -0.0040         -0.0009         -0.0001      5326176.449      5089884.743
58641.645477    ISHIOKA   KATH12M   1546+027          1.0688          0.6518         -0.0018         -0.0002          0.0005          0.0005      5234401.668      5339043.547
58641.648509    ISHIOKA   KOKEE     2127-096          2.0484          0.4826         -0.0074          0.0033         -0.0027         -0.0003      5234394.743      5376799.685
58641.649493    HART15M   WETTZELL  0536+145          1.2999          0.9448         -0.0034          0.0113         -0.1251         -0.0127      5326165.295      5170708.868
58641.649493    HART15M   MATERA    0536+145          1.2999          0.9302         -0.0034         -0.0064         -0.1251          0.0058      5326165.295      5089869.865
58641.649493    NYALES20  WETTZELL  0536+145          0.4495          0.9448         -0.0111          0.0113         -0.0318         -0.0127            0.000      5170708.868
58641.649493    MATERA    NYALES20  0536+145          0.9302          0.4495         -0.0064         -0.0111          0.0058         -0.0318      5089869.865            0.000
58641.649493    HART15M   NYALES20  0536+145          1.2999          0.4495         -0.0034         -0.0111         -0.1251         -0.0318      5326165.295            0.000
58641.651912    ISHIOKA   KOKEE     1725+123          0.8602          0.9906         -0.0012         -0.0016          0.0001         -0.0102      5234386.984      5376789.125
58641.654285    ISHIOKA   KOKEE     2008-159          1.5646          0.6145         -0.0072          0.0058         -0.0008         -0.0021      5234381.569      5376781.767
58641.654285    KATH12M   KOKEE     2008-159          0.7620          0.6145          0.0001          0.0058         -0.0011         -0.0021      5339010.622      5376781.767
58641.654285    ISHIOKA   KATH12M   2008-159          1.5646          0.7620         -0.0072          0.0001         -0.0008         -0.0011      5234381.569      5339010.622
58641.655546    FORTLEZA  HART15M   0400-319          1.1516          1.8154          0.0028         -0.0005          0.0024         -0.2186      5236608.785      5326151.770
58641.656310    ISHIOKA   KOKEE     1759-396          3.2157          3.8780         -0.0436          0.3059          0.0001         -0.1329      5234376.955      5376775.483
58641.656808    NYALES20  WETTZELL  0912+029          1.0492          0.5145         -0.0388          0.0220         -0.0087         -0.0010            0.000      5170690.055
58641.656808    MATERA    NYALES20  0912+029          0.6799          1.0492         -0.0145         -0.0388          0.0006         -0.0087      5089848.129            0.000
58641.657456    ISHIOKA   KOKEE     1908-201          1.5105          0.8666         -0.0081          0.0114         -0.0003         -0.0063      5234374.345      5376771.928
58641.659099    ISHIOKA   NYALES20  1128+385          3.1254          0.3092          0.0254         -0.0027          0.0031          0.0042      5234370.602            0.000
58641.659319    KATH12M   KOKEE     2215+150          2.3399          0.4349         -0.0041          0.0006         -0.0153          0.0001      5338991.795      5376766.147
58641.659389    FORTLEZA  HART15M   0308-611          2.2247          0.9540          0.0177         -0.0083          0.0068         -0.0418      5236601.951      5326143.177
58641.661009    FORTLEZA  HART15M   0530-727          2.4529          0.4347          0.0231         -0.0020          0.0015         -0.0057      5236599.064      5326139.557
58641.661021    ISHIOKA   KOKEE     2318+049          3.3597          0.4754         -0.0031          0.0016         -0.0034          0.0009      5234366.225      5376760.872
58641.661379    NYALES20  WETTZELL  0823+033          0.8759          0.5380         -0.0486          0.0235         -0.0372         -0.0037            0.000      5170678.462
58641.664481    FORTLEZA  HART15M   0437-454          1.2919          0.6962          0.0043         -0.0061          0.0019         -0.0406      5236592.888      5326131.793
58641.664898    KOKEE     MATERA    1639+230          1.9610          3.2649         -0.0321          0.2566         -0.0492         -0.1037      5376748.853      5089823.906
58641.664898    ISHIOKA   KOKEE     1639+230          0.9016          1.9610         -0.0007         -0.0321          0.0001         -0.0492      5234357.392      5376748.853
58641.664898    ISHIOKA   MATERA    1639+230          0.9016          3.2649         -0.0007          0.2566          0.0001         -0.1037      5234357.392      5089823.906
58641.664898    NYALES20  WETTZELL  1639+230          0.5742          2.1138          0.0082         -0.2400          0.0531          0.1636            0.000      5170669.526
58641.664898    ISHIOKA   NYALES20  1639+230          0.9016          0.5742         -0.0007          0.0082          0.0001          0.0531      5234357.392            0.000
58641.664898    KOKEE     WETTZELL  1639+230          1.9610          2.1138         -0.0321         -0.2400         -0.0492          0.1636      5376748.853      5170669.526
58641.664898    MATERA    NYALES20  1639+230          3.2649          0.5742          0.2566          0.0082         -0.1037          0.0531      5089823.906            0.000
58641.664898    KOKEE     NYALES20  1639+230          1.9610          0.5742         -0.0321          0.0082         -0.0492          0.0531      5376748.853            0.000
58641.664898    ISHIOKA   WETTZELL  1639+230          0.9016          2.1138         -0.0007         -0.2400          0.0001          0.1636      5234357.392      5170669.526
58641.664898    KATH12M   KOKEE     1639+230          0.7948          1.9610         -0.0010         -0.0321          0.0006         -0.0492      5338970.930      5376748.853
58641.664898    ISHIOKA   KATH12M   1639+230          0.9016          0.7948         -0.0007         -0.0010          0.0001          0.0006      5234357.392      5338970.930
58641.669065    KATH12M   KOKEE     3C371             5.8284          0.9300         -0.0979         -0.0179         -0.0026         -0.0041      5338955.370      5376735.934
58641.670106    HART15M   WETTZELL  1145+268          0.3280          0.4206          0.0025          0.0067          0.0029          0.0030      5326119.219      5170656.309
58641.670106    NYALES20  WETTZELL  1145+268          0.3293          0.4206         -0.0074          0.0067          0.0094          0.0030            0.000      5170656.309
58641.670106    ISHIOKA   NYALES20  1145+268          5.5028          0.3293          0.0758         -0.0074         -0.0003          0.0094      5234345.476            0.000
58641.670106    MATERA    NYALES20  1145+268          0.5177          0.3293         -0.0032         -0.0074         -0.0010          0.0094      5089808.321            0.000
58641.670106    HART15M   NYALES20  1145+268          0.3280          0.3293          0.0025         -0.0074          0.0029          0.0094      5326119.219            0.000
58641.671889    FORTLEZA  WETTZELL  OJ287             1.1838          0.4127         -0.0019          0.0101         -0.0026         -0.0020      5236579.709      5170651.754
58641.673741    HART15M   KATH12M   1546+027          0.7980          0.7673          0.0036         -0.0006          0.0768          0.0013      5326111.120      5338937.906
58641.673741    ISHIOKA   KATH12M   1546+027          1.2863          0.7673         -0.0040         -0.0006          0.0005          0.0013      5234337.174      5338937.906
58641.673741    HART15M   ISHIOKA   1546+027          0.7980          1.2863          0.0036         -0.0040          0.0768          0.0005      5326111.120      5234337.174
58641.675488    FORTLEZA  HART15M   1124-186          2.7798          0.2101          0.0075          0.0002         -0.0231          0.0005      5236573.308      5326107.220
58641.676761    NYALES20  WETTZELL  0340+362          0.3363          0.8145          0.0024         -0.0469         -0.0211         -0.0291            0.000      5170639.300
58641.676761    MATERA    NYALES20  0340+362          1.6848          0.3363          0.0898          0.0024          0.0202         -0.0211      5089788.460            0.000
58641.677479    ISHIOKA   KATH12M   2113+293          1.0348          1.3600          0.0000         -0.0054         -0.0005         -0.0054      5234328.674      5338923.918
58641.682410    ISHIOKA   KOKEE     2008-159          1.6077          0.8041         -0.0114          0.0086         -0.0014         -0.0070      5234317.439      5376694.581
58641.682410    KATH12M   KOKEE     2008-159          0.7045          0.8041          0.0001          0.0086         -0.0011         -0.0070      5338905.498      5376694.581
58641.682410    ISHIOKA   KATH12M   2008-159          1.6077          0.7045         -0.0114          0.0001         -0.0014         -0.0011      5234317.439      5338905.498
58641.683579    MATERA    WETTZELL  0536+145          1.2495          0.8129          0.0007          0.0092          0.0112         -0.0314      5089768.101      5170621.932
58641.683579    NYALES20  WETTZELL  0536+145          0.5144          0.8129         -0.0150          0.0092         -0.0862         -0.0314            0.000      5170621.932
58641.683579    MATERA    NYALES20  0536+145          1.2495          0.5144          0.0007         -0.0150          0.0112         -0.0862      5089768.101            0.000
58641.683787    FORTLEZA  HART15M   1144-379          3.4078          0.2112          0.0187         -0.0005         -0.0267          0.0007      5236558.551      5326088.703
58641.685916    ISHIOKA   WETTZELL  0716+714          3.0662          0.3434          0.0532         -0.0100          0.0008         -0.0019      5234309.456      5170615.930
58641.686148    HART15M   KATH12M   1424-418          0.2758          1.1329         -0.0015          0.0041          0.0060          0.0036      5326083.438      5338891.538
58641.687433    HART15M   KATH12M   1057-797          0.3582          3.3107         -0.0056          0.0646         -0.0003          0.0079      5326080.578      5338886.736
58641.688231    MATERA    WETTZELL  0059+581          2.1772          0.7607          0.2160         -0.0995          0.0099         -0.0151      5089754.252      5170610.062
58641.688231    KOKEE     MATERA    0059+581          0.6579          2.1772         -0.0070          0.2160          0.0024          0.0099      5376676.530      5089754.252
58641.688231    ISHIOKA   KOKEE     0059+581          1.7736          0.6579          0.0139         -0.0070         -0.0039          0.0024      5234304.112      5376676.530
58641.688231    ISHIOKA   MATERA    0059+581          1.7736          2.1772          0.0139          0.2160         -0.0039          0.0099      5234304.112      5089754.252
58641.688231    KOKEE     WETTZELL  0059+581          0.6579          0.7607         -0.0070         -0.0995          0.0024         -0.0151      5376676.530      5170610.062
58641.688231    ISHIOKA   WETTZELL  0059+581          1.7736          0.7607          0.0139         -0.0995         -0.0039         -0.0151      5234304.112      5170610.062
58641.689643    MATERA    WETTZELL  0300+470          1.9183          0.7353          0.1315         -0.0692          0.0151         -0.0266      5089750.042      5170606.491
58641.689643    KOKEE     MATERA    0300+470          0.8081          1.9183         -0.0104          0.1315          0.0087          0.0151      5376672.118      5089750.042
58641.689643    ISHIOKA   KOKEE     0300+470          5.7512          0.8081          0.1726         -0.0104         -0.0502          0.0087      5234300.887      5376672.118
58641.689643    ISHIOKA   MATERA    0300+470          5.7512          1.9183          0.1726          0.1315         -0.0502          0.0151      5234300.887      5089750.042
58641.689643    KOKEE     WETTZELL  0300+470          0.8081          0.7353         -0.0104         -0.0692          0.0087         -0.0266      5376672.118      5170606.491
58641.690951    ISHIOKA   KOKEE     1039+811          1.6164          1.9475          0.0139         -0.1176          0.0009          0.0008      5234297.901      5376668.026
58641.690951    ISHIOKA   NYALES20  1039+811          1.6164          0.2269          0.0139          0.0002          0.0009          0.0002      5234297.901            0.000
58641.690951    KOKEE     NYALES20  1039+811          1.9475          0.2269         -0.1176          0.0002          0.0008          0.0002      5376668.026            0.000
58641.692514    ISHIOKA   KOKEE     3C371             1.0029          0.9585          0.0034         -0.0257          0.0002         -0.0082      5234294.352      5376663.144
58641.692514    ISHIOKA   NYALES20  3C371             1.0029          0.2584          0.0034          0.0022          0.0002          0.0040      5234294.352            0.000
58641.692514    KOKEE     NYALES20  3C371             0.9585          0.2584         -0.0257          0.0022         -0.0082          0.0040      5376663.144            0.000
58641.692514    KATH12M   KOKEE     3C371             5.9282          0.9585         -0.2415         -0.0257          0.0053         -0.0082      5338867.740      5376663.144
58641.692514    ISHIOKA   KATH12M   3C371             1.0029          5.9282          0.0034         -0.2415          0.0002          0.0053      5234294.352      5338867.740
58641.692514    KATH12M   NYALES20  3C371             5.9282          0.2584         -0.2415          0.0022          0.0053          0.0040      5338867.740            0.000
58641.693833    MATERA    WETTZELL  0951+268          0.5249          0.3657         -0.0031          0.0075          0.0004         -0.0012      5089737.535      5170595.925
58641.693833    HART15M   MATERA    0951+268          0.4231          0.5249          0.0071         -0.0031         -0.0082          0.0004      5326066.336      5089737.535
58641.694805    ISHIOKA   KOKEE     2229+695          1.1324          0.6347          0.0048         -0.0100         -0.0010         -0.0006      5234289.145      5376656.006
58641.694805    ISHIOKA   NYALES20  2229+695          1.1324          0.2668          0.0048          0.0040         -0.0010         -0.0000      5234289.145            0.000
58641.694805    KOKEE     NYALES20  2229+695          0.6347          0.2668         -0.0100          0.0040         -0.0006         -0.0000      5376656.006            0.000
58641.698671    ISHIOKA   KOKEE     2000+472          0.8614          0.6066          0.0008         -0.0059         -0.0003         -0.0051      5234280.398      5376643.979
58641.698671    ISHIOKA   KATH12M   2000+472          0.8614          1.4496          0.0008         -0.0121         -0.0003         -0.0024      5234280.398      5338844.725
58641.698960    HART15M   WETTZELL  1145+268          0.3928          0.4269          0.0065          0.0074          0.0007          0.0025      5326054.919      5170582.999
58641.698960    NYALES20  WETTZELL  1145+268          0.3325          0.4269         -0.0120          0.0074          0.0082          0.0025            0.000      5170582.999
58641.698960    HART15M   NYALES20  1145+268          0.3928          0.3325          0.0065         -0.0120          0.0007          0.0082      5326054.919            0.000
58641.701669    ISHIOKA   KATH12M   2215+150          1.2051          1.3012         -0.0013         -0.0044         -0.0030         -0.0060      5234273.608      5338833.522
58641.704169    FORTLEZA  HART15M   0727-115          0.8699          0.4721          0.0001          0.0001         -0.0001         -0.0276      5236522.274      5326043.281
58641.704366    MATERA    WETTZELL  0340+362          2.4976          1.3902          0.1948         -0.0975          0.0256         -0.0672      5089706.101      5170569.367
58641.704366    MATERA    NYALES20  0340+362          2.4976          0.3671          0.1948          0.0064          0.0256         -0.0288      5089706.101            0.000
58641.706090    HART15M   KATH12M   1546+027          0.5420          0.9007          0.0048         -0.0012          0.0341          0.0026      5326039.002      5338816.990
58641.706090    ISHIOKA   KATH12M   1546+027          1.6277          0.9007         -0.0038         -0.0012          0.0063          0.0026      5234263.605      5338816.990
58641.706090    HART15M   ISHIOKA   1546+027          0.5420          1.6277          0.0048         -0.0038          0.0341          0.0063      5326039.002      5234263.605
58641.708243    HART15M   MATERA    0748+126          0.6987          0.7243          0.0120         -0.0064         -0.0521          0.0019      5326034.208      5089694.529
58641.708243    FORTLEZA  HART15M   0748+126          0.8823          0.6987         -0.0002          0.0120         -0.0003         -0.0521      5236514.993      5326034.208
58641.708243    FORTLEZA  WETTZELL  0748+126          0.8823          0.7504         -0.0002          0.0166         -0.0003         -0.0158      5236514.993      5170559.593
58641.708590    ISHIOKA   KOKEE     2319+317          1.2833          0.4599          0.0012         -0.0010         -0.0037         -0.0000      5234257.938      5376613.150
58641.708590    ISHIOKA   NYALES20  2319+317          1.2833          0.5445          0.0012          0.0427         -0.0037         -0.0104      5234257.938            0.000
58641.710430    MATERA    WETTZELL  0059+581          2.2565          1.2257          0.2108         -0.1156          0.0058         -0.0194      5089688.034      5170554.016
58641.710430    KOKEE     MATERA    0059+581          0.6022          2.2565         -0.0055          0.2108          0.0021          0.0058      5376607.437      5089688.034
58641.712062    MATERA    WETTZELL  0716+714          0.6573          0.4979          0.0102         -0.0109          0.0005         -0.0033      5089683.193      5170549.856
58641.712062    KOKEE     MATERA    0716+714          2.1376          0.6573         -0.1047          0.0102          0.0356          0.0005      5376602.365      5089683.193
58641.712062    ISHIOKA   KOKEE     0716+714          2.7689          2.1376          0.0285         -0.1047         -0.0001          0.0356      5234250.066      5376602.365
58641.712062    ISHIOKA   MATERA    0716+714          2.7689          0.6573          0.0285          0.0102         -0.0001          0.0005      5234250.066      5089683.193
58641.712062    KOKEE     WETTZELL  0716+714          2.1376          0.4979         -0.1047         -0.0109          0.0356         -0.0033      5376602.365      5170549.856
58641.712757    FORTLEZA  NYALES20  0229+131          3.7062          1.5148         -0.0018          0.2508          0.0425         -0.6195      5236507.002            0.000
58641.713035    HART15M   KATH12M   1057-797          0.4231          3.7535         -0.0089          0.0915         -0.0010          0.0101      5326023.525      5338791.054
58641.715106    ISHIOKA   KOKEE     1623+578          1.1157          2.6216          0.0022         -0.1418          0.0014         -0.1009      5234243.206      5376592.902
58641.715870    NYALES20  WETTZELL  0536+145          0.5849          1.5679         -0.0090         -0.0092         -0.1457         -0.1083            0.000      5170540.324
58641.715870    MATERA    NYALES20  0536+145          1.8434          0.5849          0.0216         -0.0090          0.0180         -0.1457      5089671.681            0.000
58641.716102    FORTLEZA  HART15M   0530-727          2.7493          0.6593          0.0013         -0.0234          0.0039         -0.0157      5236501.085      5326016.688
58641.718359    ISHIOKA   KOKEE     1039+811          1.8693          2.1443          0.0108         -0.0857          0.0010          0.0040      5234235.861      5376582.809
58641.718359    KOKEE     WETTZELL  1039+811          2.1443          0.5306         -0.0857         -0.0114          0.0040         -0.0002      5376582.809      5170534.075
58641.718359    ISHIOKA   WETTZELL  1039+811          1.8693          0.5306          0.0108         -0.0114          0.0010         -0.0002      5234235.861      5170534.075
58641.719076    FORTLEZA  HART15M   0537-286          1.1294          2.1054         -0.0000         -0.1384          0.0018         -0.5016      5236495.827      5326010.053
58641.720778    MATERA    NYALES20  1351-018          0.6937          1.3760         -0.0132         -0.3668         -0.0026          0.7252      5089656.872            0.000
58641.721414    KATH12M   KOKEE     0048-097          5.2749          0.5952          0.0248          0.0035         -0.1375          0.0025      5338759.758      5376573.303
58641.722884    MATERA    WETTZELL  OJ287             0.5040          0.6510         -0.0028          0.0094          0.0016         -0.0103      5089650.519      5170522.839
58641.722884    HART15M   MATERA    OJ287             0.6153          0.5040          0.0147         -0.0028         -0.0357          0.0016      5326001.557      5089650.519
58641.722884    NYALES20  WETTZELL  OJ287             0.2686          0.6510         -0.0174          0.0094         -0.0276         -0.0103            0.000      5170522.839
58641.722884    MATERA    NYALES20  OJ287             0.5040          0.2686         -0.0028         -0.0174          0.0016         -0.0276      5089650.519            0.000
58641.722884    FORTLEZA  HART15M   OJ287             1.0405          0.6153          0.0001          0.0147         -0.0009         -0.0357      5236489.097      5326001.557
58641.722884    HART15M   NYALES20  OJ287             0.6153          0.2686          0.0147         -0.0174         -0.0357         -0.0276      5326001.557            0.000
58641.722884    FORTLEZA  NYALES20  OJ287             1.0405          0.2686          0.0001         -0.0174         -0.0009         -0.0276      5236489.097            0.000
58641.722884    FORTLEZA  MATERA    OJ287             1.0405          0.5040          0.0001         -0.0028         -0.0009          0.0016      5236489.097      5089650.519
58641.722884    FORTLEZA  WETTZELL  OJ287             1.0405          0.6510          0.0001          0.0094         -0.0009         -0.0103      5236489.097      5170522.839
58641.724053    ISHIOKA   KATH12M   1759-396          4.8836          0.7329         -0.0815          0.0014          0.0206          0.0006      5234222.893      5338749.905
58641.725210    ISHIOKA   KOKEE     2255-282          4.4601          0.7504         -0.0533          0.0088         -0.0341         -0.0026      5234220.257      5376561.493
58641.727062    HART15M   WETTZELL  1145+268          0.4436          0.4987          0.0095          0.0066         -0.0027          0.0016      5325992.259      5170512.311
58641.727062    NYALES20  WETTZELL  1145+268          0.2908          0.4987         -0.0125          0.0066          0.0042          0.0016            0.000      5170512.311
58641.727062    HART15M   NYALES20  1145+268          0.4436          0.2908          0.0095         -0.0125         -0.0027          0.0042      5325992.259            0.000
58641.727062    FORTLEZA  NYALES20  1145+268          2.1005          0.2908          0.0012         -0.0125         -0.0107          0.0042      5236481.678            0.000
58641.727155    ISHIOKA   KOKEE     2318+049          1.6816          0.4857         -0.0029          0.0014         -0.0058         -0.0008      5234215.830      5376555.444
58641.727155    KATH12M   KOKEE     2318+049          1.4510          0.4857         -0.0026          0.0014         -0.0077         -0.0008      5338738.322      5376555.444
58641.727155    ISHIOKA   KATH12M   2318+049          1.6816          1.4510         -0.0029         -0.0026         -0.0058         -0.0077      5234215.830      5338738.322
58641.731113    ISHIOKA   KATH12M   2215+150          1.1606          1.0571         -0.0012         -0.0028         -0.0018         -0.0031      5234206.837      5338723.523
58641.732166    MATERA    WETTZELL  0951+268          0.4762          0.5239         -0.0014          0.0061          0.0013         -0.0062      5089622.660      5170499.576
58641.732166    HART15M   MATERA    0951+268          0.5714          0.4762          0.0169         -0.0014         -0.0236          0.0013      5325980.834      5089622.660
58641.735662    HART15M   WETTZELL  0727-115          0.8011          2.7904         -0.0036          0.2551         -0.0814         -0.4668      5325973.021      5170490.860
58641.735662    HART15M   MATERA    0727-115          0.8011          2.2542         -0.0036         -0.0696         -0.0814          0.0731      5325973.021      5089612.154
58641.735662    FORTLEZA  HART15M   0727-115          0.9717          0.8011         -0.0001         -0.0036          0.0005         -0.0814      5236466.412      5325973.021
58641.735662    FORTLEZA  MATERA    0727-115          0.9717          2.2542         -0.0001         -0.0696          0.0005          0.0731      5236466.412      5089612.154
58641.735662    FORTLEZA  WETTZELL  0727-115          0.9717          2.7904         -0.0001          0.2551          0.0005         -0.4668      5236466.412      5170490.860
58641.736854    ISHIOKA   NYALES20  2319+317          1.2173          0.5983          0.0005          0.0434         -0.0021          0.0026      5234193.792            0.000
58641.737826    HART15M   WETTZELL  1546+027          0.4402          1.4619          0.0049          0.0393          0.0195          0.1272      5325968.184      5170485.473
58641.737826    HART15M   MATERA    1546+027          0.4402          1.0055          0.0049         -0.0100          0.0195         -0.0152      5325968.184      5089605.636
58641.740384    KOKEE     NYALES20  0229+131          0.5035          2.3090          0.0005          0.4716          0.0041         -0.8353      5376514.309            0.000
58641.740627    HART15M   MATERA    1149-084          0.2684          0.6426          0.0016         -0.0098         -0.0019          0.0001      5325961.921      5089597.232
58641.740627    FORTLEZA  HART15M   1149-084          1.6683          0.2684         -0.0004          0.0016         -0.0072         -0.0019      5236457.609      5325961.921
58641.740627    FORTLEZA  WETTZELL  1149-084          1.6683          0.8715         -0.0004          0.0400         -0.0072          0.0031      5236457.609      5170478.475
