58638.556298    ISHIOKA   SEJONG    1156+295          0.6834          0.5765          0.0002         -0.0000          0.0006          0.0001      5241342.384      4269206.473
58638.556298    ISHIOKA   YARRA12M  1156+295          0.6834          0.2308          0.0002          0.0026          0.0006         -0.0034      5241342.384      5652889.673
58638.556298    KATH12M   MATERA    1156+295          1.1691          0.8111          0.0118         -0.0007         -0.0001         -0.0014      5351098.862      5100621.920
58638.556298    KATH12M   NYALES20  1156+295          1.1691          0.4271          0.0118         -0.0000         -0.0001         -0.0063      5351098.862            0.000
58638.556298    KATH12M   SEJONG    1156+295          1.1691          0.5765          0.0118         -0.0000         -0.0001          0.0001      5351098.862      4269206.473
58638.556298    KATH12M   YARRA12M  1156+295          1.1691          0.2308          0.0118          0.0026         -0.0001         -0.0034      5351098.862      5652889.673
58638.556298    MATERA    NYALES20  1156+295          0.8111          0.4271         -0.0007         -0.0000         -0.0014         -0.0063      5100621.920            0.000
58638.556298    MATERA    YARRA12M  1156+295          0.8111          0.2308         -0.0007          0.0026         -0.0014         -0.0034      5100621.920      5652889.673
58638.556298    NYALES20  YARRA12M  1156+295          0.4271          0.2308         -0.0000          0.0026         -0.0063         -0.0034            0.000      5652889.673
58638.556298    SEJONG    NYALES20  1156+295          0.5765          0.4271         -0.0000         -0.0000          0.0001         -0.0063      4269206.473            0.000
58638.556298    SEJONG    YARRA12M  1156+295          0.5765          0.2308         -0.0000          0.0026          0.0001         -0.0034      4269206.473      5652889.673
58638.557236    FORTLEZA  KOKEE     2318+049          1.7465          0.5940         -0.0001         -0.0010          0.0122          0.0044      5243490.257      5386552.447
58638.558995    AGGO      HART15M   0458-020          0.5183          0.3411          0.0013         -0.0036         -0.0091          0.0008      5229787.746      5335886.744
58638.558995    AGGO      MATERA    0458-020          0.5183          0.7268          0.0013          0.0015         -0.0091          0.0008      5229787.746      5100613.689
58638.558995    AGGO      NYALES20  0458-020          0.5183          1.6630          0.0013         -0.0027         -0.0091          0.0574      5229787.746            0.000
58638.558995    HART15M   MATERA    0458-020          0.3411          0.7268         -0.0036          0.0015          0.0008          0.0008      5335886.744      5100613.689
58638.558995    HART15M   NYALES20  0458-020          0.3411          1.6630         -0.0036         -0.0027          0.0008          0.0574      5335886.744            0.000
58638.558995    MATERA    NYALES20  0458-020          0.7268          1.6630          0.0015         -0.0027          0.0008          0.0574      5100613.689            0.000
58638.560662    FORTLEZA  NYALES20  0202+319          1.0185          0.3935         -0.0002         -0.0001          0.0016          0.0052      5243484.019            0.000
58638.561553    HART15M   ISHIOKA   1124-186          0.3182          3.0378          0.0003         -0.0295         -0.0007          0.0225      5335880.988      5241330.124
58638.561553    HART15M   KATH12M   1124-186          0.3182          0.9174          0.0003         -0.0022         -0.0007         -0.0001      5335880.988      5351078.656
58638.561553    HART15M   MATERA    1124-186          0.3182          3.1386          0.0003          0.0224         -0.0007         -0.0198      5335880.988      5100605.889
58638.561553    HART15M   YARRA12M  1124-186          0.3182          0.1308          0.0003          0.0001         -0.0007         -0.0014      5335880.988      5652887.383
58638.561553    ISHIOKA   KATH12M   1124-186          3.0378          0.9174         -0.0295         -0.0022          0.0225         -0.0001      5241330.124      5351078.656
58638.561553    ISHIOKA   MATERA    1124-186          3.0378          3.1386         -0.0295          0.0224          0.0225         -0.0198      5241330.124      5100605.889
58638.561553    ISHIOKA   YARRA12M  1124-186          3.0378          0.1308         -0.0295          0.0001          0.0225         -0.0014      5241330.124      5652887.383
58638.561553    KATH12M   MATERA    1124-186          0.9174          3.1386         -0.0022          0.0224         -0.0001         -0.0198      5351078.656      5100605.889
58638.561553    KATH12M   YARRA12M  1124-186          0.9174          0.1308         -0.0022          0.0001         -0.0001         -0.0014      5351078.656      5652887.383
58638.561553    MATERA    YARRA12M  1124-186          3.1386          0.1308          0.0224          0.0001         -0.0198         -0.0014      5100605.889      5652887.383
58638.563104    FORTLEZA  KOKEE     0059+581          2.1916          0.8302         -0.0020          0.0153          0.0074          0.0056      5243479.566      5386533.919
58638.563104    FORTLEZA  NYALES20  0059+581          2.1916          0.2672         -0.0020          0.0001          0.0074          0.0015      5243479.566            0.000
58638.563104    KOKEE     NYALES20  0059+581          0.8302          0.2672          0.0153          0.0001          0.0056          0.0015      5386533.919            0.000
58638.564504    AGGO      HART15M   1057-797          0.7077          0.4033         -0.0053          0.0157         -0.0035         -0.0002      5229774.447      5335874.344
58638.565014    ISHIOKA   KATH12M   NRAO512           0.4924          1.0645          0.0001          0.0127         -0.0002          0.0000      5241322.051      5351065.359
58638.565014    ISHIOKA   KOKEE     NRAO512           0.4924          0.4490          0.0001          0.0025         -0.0002         -0.0018      5241322.051      5386527.883
58638.565014    ISHIOKA   NYALES20  NRAO512           0.4924          0.4409          0.0001          0.0011         -0.0002         -0.0037      5241322.051            0.000
58638.565014    ISHIOKA   SEJONG    NRAO512           0.4924          0.4958          0.0001          0.0003         -0.0002         -0.0001      5241322.051      4269183.421
58638.565014    KATH12M   KOKEE     NRAO512           1.0645          0.4490          0.0127          0.0025          0.0000         -0.0018      5351065.359      5386527.883
58638.565014    KATH12M   NYALES20  NRAO512           1.0645          0.4409          0.0127          0.0011          0.0000         -0.0037      5351065.359            0.000
58638.565014    KATH12M   SEJONG    NRAO512           1.0645          0.4958          0.0127          0.0003          0.0000         -0.0001      5351065.359      4269183.421
58638.565014    KOKEE     NYALES20  NRAO512           0.4490          0.4409          0.0025          0.0011         -0.0018         -0.0037      5386527.883            0.000
58638.565014    KOKEE     SEJONG    NRAO512           0.4490          0.4958          0.0025          0.0003         -0.0018         -0.0001      5386527.883      4269183.421
58638.565014    SEJONG    NYALES20  NRAO512           0.4958          0.4409          0.0003          0.0011         -0.0001         -0.0037      4269183.421            0.000
58638.566206    ISHIOKA   YARRA12M  1424-418          2.8170          0.1078         -0.0469         -0.0001          0.0073          0.0001      5241319.272      5652885.348
58638.567097    AGGO      HART15M   0454-234          0.4147          0.3045          0.0002          0.0011         -0.0045          0.0008      5229768.195      5335868.501
58638.567097    FORTLEZA  HART15M   0454-234          0.8198          0.3045          0.0001          0.0011         -0.0008          0.0008      5243472.289      5335868.501
58638.567097    FORTLEZA  MATERA    0454-234          0.8198          1.6130          0.0001          0.0041         -0.0008          0.0031      5243472.289      5100588.981
58638.567097    HART15M   MATERA    0454-234          0.3045          1.6130          0.0011          0.0041          0.0008          0.0031      5335868.501      5100588.981
58638.568243    ISHIOKA   KATH12M   1751+288          0.5460          1.0246         -0.0001          0.0098         -0.0006         -0.0001      5241314.526      5351052.922
58638.568243    ISHIOKA   KOKEE     1751+288          0.5460          0.3826         -0.0001          0.0008         -0.0006         -0.0010      5241314.526      5386517.705
58638.568243    ISHIOKA   NYALES20  1751+288          0.5460          0.6951         -0.0001          0.0050         -0.0006         -0.0064      5241314.526            0.000
58638.568243    ISHIOKA   YARRA12M  1751+288          0.5460          0.5352         -0.0001          0.0064         -0.0006          0.0306      5241314.526      5652884.456
58638.568243    KATH12M   KOKEE     1751+288          1.0246          0.3826          0.0098          0.0008         -0.0001         -0.0010      5351052.922      5386517.705
58638.568243    KATH12M   NYALES20  1751+288          1.0246          0.6951          0.0098          0.0050         -0.0001         -0.0064      5351052.922            0.000
58638.568243    KATH12M   YARRA12M  1751+288          1.0246          0.5352          0.0098          0.0064         -0.0001          0.0306      5351052.922      5652884.456
58638.568243    KOKEE     NYALES20  1751+288          0.3826          0.6951          0.0008          0.0050         -0.0010         -0.0064      5386517.705            0.000
58638.568243    KOKEE     YARRA12M  1751+288          0.3826          0.5352          0.0008          0.0064         -0.0010          0.0306      5386517.705      5652884.456
58638.569261    FORTLEZA  HART15M   0308-611          1.3908          0.4424          0.0010          0.0186          0.0008          0.0012      5243468.349      5335863.623
58638.571669    AGGO      HART15M   0530-727          0.4879          0.3452         -0.0018          0.0119         -0.0022          0.0003      5229757.158      5335858.203
58638.571704    ISHIOKA   KOKEE     1738+499          0.5319          0.4379          0.0004          0.0037         -0.0004         -0.0011      5241306.458      5386506.777
58638.571704    ISHIOKA   NYALES20  1738+499          0.5319          0.3375          0.0004          0.0013         -0.0004         -0.0014      5241306.458            0.000
58638.571704    KOKEE     NYALES20  1738+499          0.4379          0.3375          0.0037          0.0013         -0.0011         -0.0014      5386506.777            0.000
58638.572629    KATH12M   YARRA12M  2008-159          1.5701          0.6959         -0.0069         -0.0029         -0.0004          0.0705      5351036.057      5652882.538
58638.573081    FORTLEZA  MATERA    0700-197          1.0920          0.9944          0.0002          0.0002         -0.0037          0.0003      5243461.389      5100570.727
58638.574331    ISHIOKA   KOKEE     1908-201          1.6343          0.4786         -0.0090         -0.0062         -0.0098         -0.0007      5241300.332      5386498.483
58638.574331    ISHIOKA   SEJONG    1908-201          1.6343          2.8618         -0.0090         -0.0472         -0.0098         -0.0153      5241300.332      4269158.784
58638.574331    KOKEE     SEJONG    1908-201          0.4786          2.8618         -0.0062         -0.0472         -0.0007         -0.0153      5386498.483      4269158.784
58638.575963    AGGO      KOKEE     3C446             0.9161          0.4905          0.0016         -0.0039          0.0335          0.0024      5229746.793      5386493.332
58638.576125    HART15M   ISHIOKA   1156+295          0.7863          0.7676         -0.0559          0.0004         -0.0066          0.0024      5335848.168      5241296.151
58638.576125    HART15M   KATH12M   1156+295          0.7863          1.3688         -0.0559          0.0168         -0.0066          0.0003      5335848.168      5351022.616
58638.576125    HART15M   MATERA    1156+295          0.7863          0.7966         -0.0559          0.0000         -0.0066         -0.0008      5335848.168      5100561.437
58638.576125    HART15M   NYALES20  1156+295          0.7863          0.3892         -0.0559         -0.0007         -0.0066         -0.0060      5335848.168            0.000
58638.576125    HART15M   SEJONG    1156+295          0.7863          0.5793         -0.0559          0.0001         -0.0066          0.0006      5335848.168      4269154.038
58638.576125    HART15M   YARRA12M  1156+295          0.7863          0.2689         -0.0559          0.0009         -0.0066         -0.0053      5335848.168      5652881.013
58638.576125    ISHIOKA   KATH12M   1156+295          0.7676          1.3688          0.0004          0.0168          0.0024          0.0003      5241296.151      5351022.616
58638.576125    ISHIOKA   MATERA    1156+295          0.7676          0.7966          0.0004          0.0000          0.0024         -0.0008      5241296.151      5100561.437
58638.576125    ISHIOKA   NYALES20  1156+295          0.7676          0.3892          0.0004         -0.0007          0.0024         -0.0060      5241296.151            0.000
58638.576125    ISHIOKA   SEJONG    1156+295          0.7676          0.5793          0.0004          0.0001          0.0024          0.0006      5241296.151      4269154.038
58638.576125    ISHIOKA   YARRA12M  1156+295          0.7676          0.2689          0.0004          0.0009          0.0024         -0.0053      5241296.151      5652881.013
58638.576125    KATH12M   NYALES20  1156+295          1.3688          0.3892          0.0168         -0.0007          0.0003         -0.0060      5351022.616            0.000
58638.576125    KATH12M   SEJONG    1156+295          1.3688          0.5793          0.0168          0.0001          0.0003          0.0006      5351022.616      4269154.038
58638.576125    KATH12M   YARRA12M  1156+295          1.3688          0.2689          0.0168          0.0009          0.0003         -0.0053      5351022.616      5652881.013
58638.576125    MATERA    NYALES20  1156+295          0.7966          0.3892          0.0000         -0.0007         -0.0008         -0.0060      5100561.437            0.000
58638.576125    NYALES20  YARRA12M  1156+295          0.3892          0.2689         -0.0007          0.0009         -0.0060         -0.0053            0.000      5652881.013
58638.576125    SEJONG    MATERA    1156+295          0.5793          0.7966          0.0001          0.0000          0.0006         -0.0008      4269154.038      5100561.437
58638.576125    SEJONG    NYALES20  1156+295          0.5793          0.3892          0.0001         -0.0007          0.0006         -0.0060      4269154.038            0.000
58638.576125    SEJONG    YARRA12M  1156+295          0.5793          0.2689          0.0001          0.0009          0.0006         -0.0053      4269154.038      5652881.013
58638.578428    FORTLEZA  HART15M   0458-020          0.7633          0.3720         -0.0000         -0.0044         -0.0006          0.0018      5243451.648      5335842.982
58638.578451    ISHIOKA   KOKEE     1053+704          0.7831          2.7663          0.0021          0.3240          0.0012         -0.0298      5241290.713      5386485.489
58638.578451    ISHIOKA   MATERA    1053+704          0.7831          0.6007          0.0021          0.0003          0.0012         -0.0002      5241290.713      5100554.304
58638.578451    ISHIOKA   NYALES20  1053+704          0.7831          0.2417          0.0021         -0.0000          0.0012         -0.0006      5241290.713            0.000
58638.578451    KOKEE     MATERA    1053+704          2.7663          0.6007          0.3240          0.0003         -0.0298         -0.0002      5386485.489      5100554.304
58638.578451    KOKEE     NYALES20  1053+704          2.7663          0.2417          0.3240         -0.0000         -0.0298         -0.0006      5386485.489            0.000
58638.578451    MATERA    NYALES20  1053+704          0.6007          0.2417          0.0003         -0.0000         -0.0002         -0.0006      5100554.304            0.000
58638.580245    ISHIOKA   KOKEE     3C418             0.7424          0.4104          0.0013          0.0036         -0.0020          0.0003      5241286.520      5386479.833
58638.580245    ISHIOKA   NYALES20  3C418             0.7424          0.3620          0.0013          0.0019         -0.0020          0.0008      5241286.520            0.000
58638.580245    KOKEE     NYALES20  3C418             0.4104          0.3620          0.0036          0.0019          0.0003          0.0008      5386479.833            0.000
58638.582097    AGGO      FORTLEZA  0537-441          0.4101          1.0314         -0.0005          0.0006         -0.0037         -0.0013      5229731.955      5243444.952
58638.582097    HART15M   KATH12M   1124-186          0.2770          1.0761         -0.0001         -0.0036         -0.0008          0.0003      5335834.730      5350999.646
58638.582097    HART15M   MATERA    1124-186          0.2770          2.2420         -0.0001         -0.0079         -0.0008         -0.0077      5335834.730      5100543.198
58638.582097    HART15M   SEJONG    1124-186          0.2770          2.0603         -0.0001         -0.0234         -0.0008          0.0146      5335834.730      4269138.281
58638.582097    HART15M   YARRA12M  1124-186          0.2770          0.1344         -0.0001         -0.0000         -0.0008         -0.0021      5335834.730      5652878.398
58638.582097    KATH12M   MATERA    1124-186          1.0761          2.2420         -0.0036         -0.0079          0.0003         -0.0077      5350999.646      5100543.198
58638.582097    KATH12M   SEJONG    1124-186          1.0761          2.0603         -0.0036         -0.0234          0.0003          0.0146      5350999.646      4269138.281
58638.582097    KATH12M   YARRA12M  1124-186          1.0761          0.1344         -0.0036         -0.0000          0.0003         -0.0021      5350999.646      5652878.398
58638.582097    MATERA    YARRA12M  1124-186          2.2420          0.1344         -0.0079         -0.0000         -0.0077         -0.0021      5100543.198      5652878.398
58638.582097    SEJONG    MATERA    1124-186          2.0603          2.2420         -0.0234         -0.0079          0.0146         -0.0077      4269138.281      5100543.198
58638.582097    SEJONG    YARRA12M  1124-186          2.0603          0.1344         -0.0234         -0.0000          0.0146         -0.0021      4269138.281      5652878.398
58638.582595    ISHIOKA   NYALES20  2214+350          1.5118          0.4904          0.0049          0.0041         -0.0115          0.0051      5241281.048            0.000
58638.582595    KOKEE     NYALES20  2214+350          0.4191          0.4904          0.0021          0.0041          0.0013          0.0051      5386472.441            0.000
58638.585164    AGGO      MATERA    0454-234          0.3801          2.1473          0.0003         -0.0115         -0.0032          0.0064      5229724.532      5100533.854
58638.585164    FORTLEZA  HART15M   0454-234          0.7919          0.3394          0.0002          0.0021         -0.0005          0.0017      5243439.359      5335827.825
58638.585164    FORTLEZA  MATERA    0454-234          0.7919          2.1473          0.0002         -0.0115         -0.0005          0.0064      5243439.359      5100533.854
58638.585164    HART15M   MATERA    0454-234          0.3394          2.1473          0.0021         -0.0115          0.0017          0.0064      5335827.825      5100533.854
58638.585535    ISHIOKA   KATH12M   NRAO512           0.4982          0.9854          0.0001          0.0115         -0.0001         -0.0001      5241274.203      5350986.431
58638.585535    ISHIOKA   KOKEE     NRAO512           0.4982          0.5413          0.0001          0.0055         -0.0001         -0.0033      5241274.203      5386463.181
58638.585535    ISHIOKA   NYALES20  NRAO512           0.4982          0.4008          0.0001          0.0030         -0.0001         -0.0037      5241274.203            0.000
58638.585535    KATH12M   KOKEE     NRAO512           0.9854          0.5413          0.0115          0.0055         -0.0001         -0.0033      5350986.431      5386463.181
58638.585535    KATH12M   NYALES20  NRAO512           0.9854          0.4008          0.0115          0.0030         -0.0001         -0.0037      5350986.431            0.000
58638.585535    KOKEE     NYALES20  NRAO512           0.5413          0.4008          0.0055          0.0030         -0.0033         -0.0037      5386463.181            0.000
58638.586796    HART15M   ISHIOKA   1424-418          0.6180          3.4759          0.0306         -0.0461         -0.0057          0.0257      5335824.145      5241271.251
58638.586796    HART15M   YARRA12M  1424-418          0.6180          0.1002          0.0306          0.0000         -0.0057         -0.0000      5335824.145      5652876.348
58638.586796    ISHIOKA   YARRA12M  1424-418          3.4759          0.1002         -0.0461          0.0000          0.0257         -0.0000      5241271.251      5652876.348
58638.588486    FORTLEZA  HART15M   0530-727          2.1152          0.3530          0.0040          0.0137         -0.0018          0.0006      5243433.315      5335820.334
58638.588706    ISHIOKA   KOKEE     1849+670          0.6152          0.5507          0.0008          0.0094         -0.0006         -0.0008      5241266.781      5386453.215
58638.588706    ISHIOKA   MATERA    1849+670          0.6152          1.6246          0.0008          0.0099         -0.0006         -0.0008      5241266.781      5100523.068
58638.588706    ISHIOKA   NYALES20  1849+670          0.6152          0.2588          0.0008          0.0011         -0.0006         -0.0002      5241266.781            0.000
58638.588706    KOKEE     MATERA    1849+670          0.5507          1.6246          0.0094          0.0099         -0.0008         -0.0008      5386453.215      5100523.068
58638.588706    KOKEE     NYALES20  1849+670          0.5507          0.2588          0.0094          0.0011         -0.0008         -0.0002      5386453.215            0.000
58638.588706    MATERA    NYALES20  1849+670          1.6246          0.2588          0.0099          0.0011         -0.0008         -0.0002      5100523.068            0.000
58638.589169    KATH12M   YARRA12M  2052-474          1.7112          0.3112         -0.0292          0.0017         -0.0010          0.0131      5350972.454      5652875.313
58638.590257    AGGO      HART15M   0308-611          0.3484          0.5041         -0.0008          0.0271         -0.0000          0.0027      5229712.194      5335816.351
58638.590812    ISHIOKA   KATH12M   1908-201          1.3808          0.8407         -0.0051         -0.0019         -0.0078         -0.0003      5241261.868      5350966.133
58638.590812    ISHIOKA   SEJONG    1908-201          1.3808          2.0019         -0.0051         -0.0215         -0.0078         -0.0198      5241261.868      4269115.275
58638.590812    KATH12M   SEJONG    1908-201          0.8407          2.0019         -0.0019         -0.0215         -0.0003         -0.0198      5350966.133      4269115.275
58638.591287    FORTLEZA  KOKEE     2255-282          4.6405          0.8386          0.0085         -0.0203          0.0948          0.0068      5243428.203      5386445.104
58638.592525    HART15M   ISHIOKA   1244-255          0.3349          2.8256          0.0031         -0.0224         -0.0020          0.0401      5335811.238      5241257.866
58638.592525    HART15M   KATH12M   1244-255          0.3349          0.7811          0.0031         -0.0024         -0.0020          0.0002      5335811.238      5350959.548
58638.592525    HART15M   YARRA12M  1244-255          0.3349          0.1054          0.0031          0.0000         -0.0020         -0.0010      5335811.238      5652873.849
58638.592525    ISHIOKA   KATH12M   1244-255          2.8256          0.7811         -0.0224         -0.0024          0.0401          0.0002      5241257.866      5350959.548
58638.592525    ISHIOKA   YARRA12M  1244-255          2.8256          0.1054         -0.0224          0.0000          0.0401         -0.0010      5241257.866      5652873.849
58638.592525    KATH12M   YARRA12M  1244-255          0.7811          0.1054         -0.0024          0.0000          0.0002         -0.0010      5350959.548      5652873.849
58638.594470    FORTLEZA  KOKEE     0202+319          1.1159          1.4455         -0.0006          0.0399          0.0033          0.0303      5243422.396      5386435.100
58638.594539    HART15M   ISHIOKA   1156+295          0.6001          0.8440         -0.0395          0.0006         -0.0057          0.0041      5335806.699      5241253.162
58638.594539    HART15M   NYALES20  1156+295          0.6001          0.4047         -0.0395         -0.0016         -0.0057         -0.0037      5335806.699            0.000
58638.594539    HART15M   SEJONG    1156+295          0.6001          0.6556         -0.0395          0.0003         -0.0057          0.0018      5335806.699      4269105.442
58638.594539    ISHIOKA   NYALES20  1156+295          0.8440          0.4047          0.0006         -0.0016          0.0041         -0.0037      5241253.162            0.000
58638.594539    ISHIOKA   SEJONG    1156+295          0.8440          0.6556          0.0006          0.0003          0.0041          0.0018      5241253.162      4269105.442
58638.594539    SEJONG    NYALES20  1156+295          0.6556          0.4047          0.0003         -0.0016          0.0018         -0.0037      4269105.442            0.000
58638.595974    KATH12M   YARRA12M  1104-445          1.4226          0.1461         -0.0191          0.0004          0.0008         -0.0024      5350946.264      5652872.365
58638.596183    ISHIOKA   KOKEE     1053+704          0.8185          3.6515          0.0022          0.5723          0.0017         -0.0496      5241249.334      5386429.709
58638.596183    ISHIOKA   MATERA    1053+704          0.8185          0.6200          0.0022          0.0009          0.0017         -0.0003      5241249.334      5100500.234
58638.596183    ISHIOKA   NYALES20  1053+704          0.8185          0.2373          0.0022         -0.0001          0.0017         -0.0004      5241249.334            0.000
58638.596183    KOKEE     MATERA    1053+704          3.6515          0.6200          0.5723          0.0009         -0.0496         -0.0003      5386429.709      5100500.234
58638.596183    KOKEE     NYALES20  1053+704          3.6515          0.2373          0.5723         -0.0001         -0.0496         -0.0004      5386429.709            0.000
58638.596183    MATERA    NYALES20  1053+704          0.6200          0.2373          0.0009         -0.0001         -0.0003         -0.0004      5100500.234            0.000
58638.597051    AGGO      HART15M   1057-797          0.5932          0.3657         -0.0050          0.0162         -0.0031         -0.0003      5229695.769      5335801.048
58638.597467    KOKEE     SEJONG    3C418             0.4377          0.7653          0.0041          0.0023          0.0001         -0.0022      5386425.664      4269097.681
58638.597641    KATH12M   YARRA12M  1610-771          1.2026          0.1611         -0.0195          0.0009         -0.0000          0.0004      5350939.845      5652871.648
58638.598590    ISHIOKA   KOKEE     0059+581          1.9782          0.7469          0.0154          0.0178         -0.0128          0.0050      5241243.729      5386422.138
58638.598590    ISHIOKA   MATERA    0059+581          1.9782          1.1684          0.0154          0.0044         -0.0128          0.0028      5241243.729      5100492.897
58638.598590    ISHIOKA   NYALES20  0059+581          1.9782          0.2831          0.0154          0.0008         -0.0128          0.0010      5241243.729            0.000
58638.598590    ISHIOKA   SEJONG    0059+581          1.9782          2.4206          0.0154          0.0397         -0.0128         -0.0126      5241243.729      4269094.696
58638.598590    KOKEE     MATERA    0059+581          0.7469          1.1684          0.0178          0.0044          0.0050          0.0028      5386422.138      5100492.897
58638.598590    KOKEE     NYALES20  0059+581          0.7469          0.2831          0.0178          0.0008          0.0050          0.0010      5386422.138            0.000
58638.598590    KOKEE     SEJONG    0059+581          0.7469          2.4206          0.0178          0.0397          0.0050         -0.0126      5386422.138      4269094.696
58638.598590    MATERA    NYALES20  0059+581          1.1684          0.2831          0.0044          0.0008          0.0028          0.0010      5100492.897            0.000
58638.598590    SEJONG    MATERA    0059+581          2.4206          1.1684          0.0397          0.0044         -0.0126          0.0028      4269094.696      5100492.897
58638.598590    SEJONG    NYALES20  0059+581          2.4206          0.2831          0.0397          0.0008         -0.0126          0.0010      4269094.696            0.000
58638.599724    AGGO      HART15M   0537-441          0.3323          0.2992         -0.0004          0.0053         -0.0026          0.0010      5229689.305      5335795.033
58638.599724    FORTLEZA  HART15M   0537-441          0.9698          0.2992          0.0004          0.0053         -0.0010          0.0010      5243412.835      5335795.033
58638.600639    KOKEE     NYALES20  1751+288          0.4625          0.6999          0.0019          0.0144         -0.0024         -0.0054      5386415.704            0.000
58638.600639    KOKEE     YARRA12M  1751+288          0.4625          0.3282          0.0019         -0.0043         -0.0024          0.0129      5386415.704      5652870.345
58638.600789    ISHIOKA   KATH12M   1519-273          1.1826          0.5751         -0.0052         -0.0011          0.0034          0.0000      5241238.602      5350927.734
58638.603173    AGGO      MATERA    0454-234          0.3133          2.8559          0.0003         -0.0234         -0.0021          0.0295      5229680.971      5100478.920
58638.603173    FORTLEZA  HART15M   0454-234          0.7669          0.3869          0.0001          0.0035         -0.0002          0.0024      5243406.565      5335787.262
58638.603173    FORTLEZA  MATERA    0454-234          0.7669          2.8559          0.0001         -0.0234         -0.0002          0.0295      5243406.565      5100478.920
58638.603173    HART15M   MATERA    0454-234          0.3869          2.8559          0.0035         -0.0234          0.0024          0.0295      5335787.262      5100478.920
58638.603370    KOKEE     NYALES20  0054+161          0.7373          0.9904          0.0028          0.0128          0.0096          0.0212      5386407.131            0.000
58638.603544    ISHIOKA   KATH12M   1424-418          4.3948          0.6713         -0.0630         -0.0032          0.0763          0.0001      5241232.198      5350917.119
58638.603544    ISHIOKA   SEJONG    1424-418          4.3948          2.7207         -0.0630         -0.0573          0.0763          0.0111      5241232.198      4269081.542
58638.603544    ISHIOKA   YARRA12M  1424-418          4.3948          0.1099         -0.0630          0.0002          0.0763         -0.0002      5241232.198      5652869.087
58638.603544    KATH12M   SEJONG    1424-418          0.6713          2.7207         -0.0032         -0.0573          0.0001          0.0111      5350917.119      4269081.542
58638.603544    KATH12M   YARRA12M  1424-418          0.6713          0.1099         -0.0032          0.0002          0.0001         -0.0002      5350917.119      5652869.087
58638.603544    SEJONG    YARRA12M  1424-418          2.7207          0.1099         -0.0573          0.0002          0.0111         -0.0002      4269081.542      5652869.087
58638.605986    AGGO      FORTLEZA  0458-020          0.3553          0.7349          0.0012         -0.0000         -0.0032         -0.0002      5229674.154      5243401.473
58638.605986    AGGO      HART15M   0458-020          0.3553          0.5074          0.0012         -0.0057         -0.0032          0.0041      5229674.154      5335780.929
58638.605986    AGGO      MATERA    0458-020          0.3553          1.1002          0.0012         -0.0023         -0.0032          0.0050      5229674.154      5100470.341
58638.605986    FORTLEZA  HART15M   0458-020          0.7349          0.5074         -0.0000         -0.0057         -0.0002          0.0041      5243401.473      5335780.929
58638.605986    FORTLEZA  MATERA    0458-020          0.7349          1.1002         -0.0000         -0.0023         -0.0002          0.0050      5243401.473      5100470.341
58638.605986    HART15M   MATERA    0458-020          0.5074          1.1002         -0.0057         -0.0023          0.0041          0.0050      5335780.929      5100470.341
58638.606322    ISHIOKA   KATH12M   NRAO512           0.4911          0.9491          0.0001          0.0105          0.0000         -0.0000      5241225.739      5350906.421
58638.606322    ISHIOKA   KOKEE     NRAO512           0.4911          0.5971          0.0001          0.0078          0.0000         -0.0051      5241225.739      5386397.866
58638.606322    ISHIOKA   NYALES20  NRAO512           0.4911          0.4087          0.0001          0.0042          0.0000         -0.0024      5241225.739            0.000
58638.606322    KATH12M   KOKEE     NRAO512           0.9491          0.5971          0.0105          0.0078         -0.0000         -0.0051      5350906.421      5386397.866
58638.606322    KATH12M   NYALES20  NRAO512           0.9491          0.4087          0.0105          0.0042         -0.0000         -0.0024      5350906.421            0.000
58638.606322    KOKEE     NYALES20  NRAO512           0.5971          0.4087          0.0078          0.0042         -0.0051         -0.0024      5386397.866            0.000
58638.607826    HART15M   YARRA12M  0530-727          0.3879          0.4221          0.0152          0.0099          0.0006         -0.0060      5335776.785      5652867.223
58638.608717    ISHIOKA   KOKEE     1849+670          0.5888          0.5273          0.0007          0.0098         -0.0008         -0.0012      5241220.142      5386390.353
58638.608717    ISHIOKA   MATERA    1849+670          0.5888          1.4717          0.0007          0.0090         -0.0008         -0.0021      5241220.142      5100462.017
58638.608717    ISHIOKA   NYALES20  1849+670          0.5888          0.2672          0.0007          0.0016         -0.0008         -0.0002      5241220.142            0.000
58638.608717    KOKEE     MATERA    1849+670          0.5273          1.4717          0.0098          0.0090         -0.0012         -0.0021      5386390.353      5100462.017
58638.608717    KOKEE     NYALES20  1849+670          0.5273          0.2672          0.0098          0.0016         -0.0012         -0.0002      5386390.353            0.000
58638.608717    MATERA    NYALES20  1849+670          1.4717          0.2672          0.0090          0.0016         -0.0021         -0.0002      5100462.017            0.000
58638.609481    AGGO      HART15M   0308-611          0.3081          0.5979         -0.0008          0.0359          0.0003          0.0029      5229665.715      5335773.056
58638.609701    KATH12M   SEJONG    1908-201          0.7574          1.5497         -0.0013         -0.0116         -0.0002         -0.0088      5350893.417      4269065.192
58638.612074    AGGO      FORTLEZA  2355-106          0.4952          2.6468          0.0008          0.0003          0.0116          0.0441      5229659.464      5243390.370
58638.612074    AGGO      KOKEE     2355-106          0.4952          0.6320          0.0008         -0.0077          0.0116          0.0059      5229659.464      5386379.846
58638.612074    FORTLEZA  KOKEE     2355-106          2.6468          0.6320          0.0003         -0.0077          0.0441          0.0059      5243390.370      5386379.846
