58612.844389    KATH12M   WETTZ13N  3C418             1.2050          0.9788          0.0311          0.0003          0.0022         -0.0004     22192137.043     21610374.476
58612.844389    KATH12M   YARRA12M  3C418             1.2050          2.0111          0.0311         -0.3096          0.0022          0.0899     22192137.043     17285679.613
58612.844389    WETTZ13N  YARRA12M  3C418             0.9788          2.0111          0.0003         -0.3096         -0.0004          0.0899     21610374.476     17285679.613
58612.845801    KATH12M   YARRA12M  3C454.3           0.7667          0.7782          0.0062         -0.0229          0.0074          0.0418     22192116.341     17285679.853
58612.846148    ISHIOKA   KOKEE     0602+673          0.6875          0.7557         -0.0113         -0.0151         -0.0007          0.0033     21595345.305     22261928.571
58612.846148    ISHIOKA   NYALES20  0602+673          0.6875          0.0947         -0.0113         -0.0009         -0.0007          0.0010     21595345.305            0.000
58612.846148    ISHIOKA   URUMQI    0602+673          0.6875          0.3440         -0.0113         -0.0082         -0.0007         -0.0017     21595345.305     27450571.085
58612.846148    ISHIOKA   WETTZELL  0602+673          0.6875          0.5231         -0.0113          0.0016         -0.0007         -0.0009     21595345.305     21272764.371
58612.846148    KOKEE     NYALES20  0602+673          0.7557          0.0947         -0.0151         -0.0009          0.0033          0.0010     22261928.571            0.000
58612.846148    KOKEE     URUMQI    0602+673          0.7557          0.3440         -0.0151         -0.0082          0.0033         -0.0017     22261928.571     27450571.085
58612.846148    KOKEE     WETTZELL  0602+673          0.7557          0.5231         -0.0151          0.0016          0.0033         -0.0009     22261928.571     21272764.371
58612.846148    NYALES20  URUMQI    0602+673          0.0947          0.3440         -0.0009         -0.0082          0.0010         -0.0017            0.000     27450571.085
58612.846148    NYALES20  WETTZELL  0602+673          0.0947          0.5231         -0.0009          0.0016          0.0010         -0.0009            0.000     21272764.371
58612.846148    URUMQI    WETTZELL  0602+673          0.3440          0.5231         -0.0082          0.0016         -0.0017         -0.0009     27450571.085     21272764.371
58612.847444    HART15M   YARRA12M  1908-201          1.2863          0.2584         -0.0333         -0.0008         -0.0445          0.0001     21965326.923     17285680.117
58612.848706    NYALES20  WETTZ13N  2229+695          0.1042          0.6594         -0.0026         -0.0000         -0.0004         -0.0001            0.000     21610339.684
58612.849111    KATH12M   YARRA12M  2052-474          0.5956          0.2887         -0.0044          0.0020          0.0008          0.0020     22192067.804     17285680.364
58612.850164    ISHIOKA   KOKEE     0529+483          2.1282          0.6289         -0.0937         -0.0075         -0.0164          0.0036     21595312.729     22261882.076
58612.850164    ISHIOKA   NYALES20  0529+483          2.1282          0.1280         -0.0937         -0.0022         -0.0164          0.0028     21595312.729            0.000
58612.850164    KOKEE     NYALES20  0529+483          0.6289          0.1280         -0.0075         -0.0022          0.0036          0.0028     22261882.076            0.000
58612.851484    ISHIOKA   KOKEE     0059+581          0.3007          0.3810         -0.0011         -0.0027         -0.0003          0.0000     21595302.026     22261866.798
58612.851484    ISHIOKA   NYALES20  0059+581          0.3007          0.1261         -0.0011         -0.0051         -0.0003          0.0004     21595302.026            0.000
58612.851484    KOKEE     NYALES20  0059+581          0.3810          0.1261         -0.0027         -0.0051          0.0000          0.0004     22261866.798            0.000
58612.853231    ISHIOKA   KATH12M   1849+670          0.2575          4.1794         -0.0008          0.3944          0.0001         -0.0539     21595287.847     22192007.397
58612.853231    ISHIOKA   KOKEE     1849+670          0.2575          0.9254         -0.0008         -0.0228          0.0001         -0.0047     21595287.847     22261846.571
58612.853231    KATH12M   KOKEE     1849+670          4.1794          0.9254          0.3944         -0.0228         -0.0539         -0.0047     22192007.397     22261846.571
58612.853231    KATH12M   NYALES20  1849+670          4.1794          0.1021          0.3944         -0.0012         -0.0539         -0.0011     22192007.397            0.000
58612.853231    KOKEE     NYALES20  1849+670          0.9254          0.1021         -0.0228         -0.0012         -0.0047         -0.0011     22261846.571            0.000
58612.853798    FORTLEZA  HART15M   1243-072          2.0145          0.2549         -0.0005          0.0012          0.0085          0.0003     21574228.059     21965277.759
58612.853798    FORTLEZA  URUMQI    1243-072          2.0145          0.8553         -0.0005          0.0196          0.0085         -0.0919     21574228.059     27450631.390
58612.853798    FORTLEZA  WETTZELL  1243-072          2.0145          0.6475         -0.0005         -0.0040          0.0085          0.0003     21574228.059     21272699.396
58612.853798    HART15M   URUMQI    1243-072          0.2549          0.8553          0.0012          0.0196          0.0003         -0.0919     21965277.759     27450631.390
58612.853798    HART15M   WETTZ13N  1243-072          0.2549          0.6162          0.0012          0.0001          0.0003         -0.0001     21965277.759     21610298.648
58612.853798    HART15M   WETTZELL  1243-072          0.2549          0.6475          0.0012         -0.0040          0.0003          0.0003     21965277.759     21272699.396
58612.853798    URUMQI    WETTZ13N  1243-072          0.8553          0.6162          0.0196          0.0001         -0.0919         -0.0001     27450631.390     21610298.648
58612.853798    URUMQI    WETTZELL  1243-072          0.8553          0.6475          0.0196         -0.0040         -0.0919          0.0003     27450631.390     21272699.396
58612.853798    WETTZ13N  WETTZELL  1243-072          0.6162          0.6475          0.0001         -0.0040         -0.0001          0.0003     21610298.648     21272699.396
58612.856090    HART15M   WETTZELL  1034-293          0.3023          2.6668         -0.0009         -0.0864          0.0014         -0.0311     21965260.014     21272679.917
58612.856449    ISHIOKA   KATH12M   2355-106          0.4422          0.8131          0.0026         -0.0003         -0.0015          0.0092     21595261.745     22191960.221
58612.856449    ISHIOKA   KOKEE     2355-106          0.4422          0.3884          0.0026          0.0023         -0.0015         -0.0005     21595261.745     22261809.332
58612.856449    ISHIOKA   WARK12M   2355-106          0.4422          0.5104          0.0026          0.0040         -0.0015         -0.0012     21595261.745     16640151.929
58612.856449    ISHIOKA   YARRA12M  2355-106          0.4422          0.6380          0.0026         -0.0004         -0.0015          0.0304     21595261.745     17285681.211
58612.856449    KATH12M   KOKEE     2355-106          0.8131          0.3884         -0.0003          0.0023          0.0092         -0.0005     22191960.221     22261809.332
58612.856449    KATH12M   WARK12M   2355-106          0.8131          0.5104         -0.0003          0.0040          0.0092         -0.0012     22191960.221     16640151.929
58612.856449    KATH12M   YARRA12M  2355-106          0.8131          0.6380         -0.0003         -0.0004          0.0092          0.0304     22191960.221     17285681.211
58612.856449    KOKEE     YARRA12M  2355-106          0.3884          0.6380          0.0023         -0.0004         -0.0005          0.0304     22261809.332     17285681.211
58612.856449    WARK12M   YARRA12M  2355-106          0.5104          0.6380          0.0040         -0.0004         -0.0012          0.0304     16640151.929     17285681.211
58612.857282    HART15M   WETTZELL  1213-172          0.2490          0.8833          0.0005         -0.0082          0.0005         -0.0005     21965250.779     21272669.788
58612.857444    NYALES20  URUMQI    1059+282          0.1392          0.5300          0.0085         -0.0110          0.0020         -0.0392            0.000     27450660.114
