58577.858243    BADARY    WETTZELL  1145+268          0.2487          0.3020         -0.0000          0.0007         -0.0058         -0.0003     11784193.999      5239770.544
58577.858243    NYALES20  WETTZELL  1145+268          0.4070          0.3020          0.0075          0.0007         -0.0007         -0.0003            0.000      5239770.544
58577.858243    HART15M   NYALES20  1145+268          0.9418          0.4070         -0.0061          0.0075          0.0015         -0.0007      5404314.437            0.000
58577.858243    FORTLEZA  HART15M   1145+268          5.3244          0.9418          0.0019         -0.0061          0.0529          0.0015      5306748.544      5404314.437
58577.858243    FORTLEZA  WETTZELL  1145+268          5.3244          0.3020          0.0019          0.0007          0.0529         -0.0003      5306748.544      5239770.544
58577.858243    FORTLEZA  NYALES20  1145+268          5.3244          0.4070          0.0019          0.0075          0.0529         -0.0007      5306748.544            0.000
58577.859898    ISHIOKA   KOKEE     3C371             0.1260          0.2598          0.0014          0.0162         -0.0001         -0.0029      5316576.229      5511320.776
58577.859898    ISHIOKA   KATH12M   3C371             0.1260         11.5460          0.0014         -0.0391         -0.0001          0.0015      5316576.229      5522582.611
58577.859898    KATH12M   KOKEE     3C371            11.5460          0.2598         -0.0391          0.0162          0.0015         -0.0029      5522582.611      5511320.776
58577.860072    WARK12M   YARRA12M  1424-418          1.0251          0.3105          0.0068          0.0009         -0.0192          0.0012      4195668.592      5617979.670
58577.862942    KATH12M   WARK12M   1639-062          1.3579          0.8254         -0.0001         -0.0009          0.0006         -0.0149      5522568.382      4195650.707
58577.862942    BADARY    ISHIOKA   1639-062          0.3017          0.1663          0.0003         -0.0025          0.0008         -0.0010     11784179.889      5316567.301
58577.862942    WARK12M   YARRA12M  1639-062          0.8254          0.2761         -0.0009         -0.0009         -0.0149          0.0002      4195650.707      5617976.103
58577.862942    KATH12M   YARRA12M  1639-062          1.3579          0.2761         -0.0001         -0.0009          0.0006          0.0002      5522568.382      5617976.103
58577.862942    ISHIOKA   KATH12M   1639-062          0.1663          1.3579         -0.0025         -0.0001         -0.0010          0.0006      5316567.301      5522568.382
58577.862942    ISHIOKA   YARRA12M  1639-062          0.1663          0.2761         -0.0025         -0.0009         -0.0010          0.0002      5316567.301      5617976.103
58577.862942    ISHIOKA   WARK12M   1639-062          0.1663          0.8254         -0.0025         -0.0009         -0.0010         -0.0149      5316567.301      4195650.707
58577.862942    BADARY    KATH12M   1639-062          0.3017          1.3579          0.0003         -0.0001          0.0008          0.0006     11784179.889      5522568.382
58577.862942    BADARY    YARRA12M  1639-062          0.3017          0.2761          0.0003         -0.0009          0.0008          0.0002     11784179.889      5617976.103
58577.862942    BADARY    WARK12M   1639-062          0.3017          0.8254          0.0003         -0.0009          0.0008         -0.0149     11784179.889      4195650.707
58577.863463    NYALES20  WETTZELL  0536+145          0.7384          0.6801          0.0105          0.0008          0.0055          0.0048            0.000      5239754.784
58577.864655    BADARY    HART15M   1502+036          0.2532          1.1396          0.0002         -0.0034         -0.0020          0.0147     11784174.738      5404296.037
58577.864956    ISHIOKA   KOKEE     0202+319          0.9117          0.1678          0.0649          0.0022          0.0413          0.0024      5316561.405      5511301.982
58577.864956    FORTLEZA  KOKEE     0202+319          5.8154          0.1678          0.0043          0.0022         -0.0618          0.0024      5306732.208      5511301.982
58577.864956    FORTLEZA  ISHIOKA   0202+319          5.8154          0.9117          0.0043          0.0649         -0.0618          0.0413      5306732.208      5316561.405
58577.866541    NYALES20  WETTZELL  0340+362          0.4092          0.7735         -0.0031         -0.0079          0.0015          0.0055            0.000      5239745.486
58577.867132    KOKEE     WARK12M   0104-408          0.3515          0.4482         -0.0292          0.0004          0.0068          0.0028      5511293.896      4195624.607
58577.867433    BADARY    YARRA12M  DA426             0.1645          0.6603          0.0000         -0.0146          0.0002          0.0008     11784166.386      5617970.492
58577.867653    FORTLEZA  HART15M   0955+476          2.6242          2.2794          0.0014         -0.0417          0.0072         -0.0191      5306725.645      5404287.436
58577.868683    NYALES20  WETTZELL  0446+112          1.0497          1.3486          0.0043         -0.0035          0.0124          0.0215            0.000      5239739.021
58577.868822    KOKEE     WARK12M   2355-106          0.1556          0.4526         -0.0035         -0.0004          0.0008          0.0026      5511287.618      4195614.080
58577.868822    ISHIOKA   KOKEE     2355-106          0.9580          0.1556         -0.0284         -0.0035          0.0427          0.0008      5316550.086      5511287.618
58577.868822    ISHIOKA   WARK12M   2355-106          0.9580          0.4526         -0.0284         -0.0004          0.0427          0.0026      5316550.086      4195614.080
58577.869690    HART15M   YARRA12M  1149-084          0.5824          1.2310         -0.0008          0.0043          0.0004          0.0296      5404281.593      5617967.670
58577.869690    FORTLEZA  HART15M   1149-084          3.5033          0.5824         -0.0005         -0.0008          0.0260          0.0004      5306720.686      5404281.593
58577.869967    NYALES20  WETTZELL  0656+082          0.8531          0.5566          0.0318          0.0028          0.0064          0.0031            0.000      5239735.144
58577.871183    AGGO      WETTZELL  0727-115          0.4412          0.9511          0.0010          0.0151          0.0080          0.0083      5301628.135      5239731.474
58577.871437    BADARY    ISHIOKA   1617+229          0.1856          0.1465          0.0001         -0.0002         -0.0002         -0.0005     11784154.344      5316542.428
58577.873046    KATH12M   YARRA12M  1759-396          1.3692          0.2295          0.0004          0.0004          0.0002         -0.0001      5522521.194      5617963.476
58577.873046    ISHIOKA   KATH12M   1759-396          0.5299          1.3692         -0.0180          0.0004         -0.0023          0.0002      5316537.717      5522521.194
58577.873046    ISHIOKA   YARRA12M  1759-396          0.5299          0.2295         -0.0180          0.0004         -0.0023         -0.0001      5316537.717      5617963.476
58577.873613    AGGO      FORTLEZA  OJ287             1.0703          1.4124          0.0116          0.0003          0.0757          0.0018      5301620.496      5306711.134
58577.874296    HART15M   WETTZELL  1616+063          2.1161          1.8548         -0.0087         -0.0002          0.0573         -0.0496      5404268.377      5239722.061
58577.874296    BADARY    HART15M   1616+063          0.2345          2.1161          0.0004         -0.0087         -0.0004          0.0573     11784145.748      5404268.377
58577.874296    BADARY    WETTZELL  1616+063          0.2345          1.8548          0.0004         -0.0002         -0.0004         -0.0496     11784145.748      5239722.061
58577.874875    KOKEE     WARK12M   0237-027          0.2474          1.6935         -0.0041         -0.0012          0.0064          0.0509      5511265.130      4195576.370
58577.875280    KATH12M   YARRA12M  2134+00           1.7800          0.5476         -0.0004         -0.0029         -0.0022         -0.0042      5522510.751      5617960.698
