58662.688081    HART15M   ISHIOKA   1639-062          0.4556          2.4709          0.0003         -0.0024          0.0003         -0.0085      5189276.816      5092877.866
58662.688139    NYALES20  WETTZELL  1351-018          1.7147          0.6032         -0.1993         -0.0038         -0.0807         -0.0095            0.000      5009172.238
58662.689933    KATH12M   YARRA12M  1546+027          0.8037          0.2950         -0.0003         -0.0006         -0.0029          0.0034      5172102.792      5552295.195
58662.689933    YARRA12M  ZELENCHK  1546+027          0.2950          0.8295         -0.0006          0.0018          0.0034         -0.0032      5552295.195     11508038.729
58662.689933    HART15M   YARRA12M  1546+027          0.3803          0.2950          0.0006         -0.0006          0.0002          0.0034      5189272.389      5552295.195
58662.689933    HART15M   ZELENCHK  1546+027          0.3803          0.8295          0.0006          0.0018          0.0002         -0.0032      5189272.389     11508038.729
58662.689933    HART15M   KATH12M   1546+027          0.3803          0.8037          0.0006         -0.0003          0.0002         -0.0029      5189272.389      5172102.792
58662.689933    KATH12M   ZELENCHK  1546+027          0.8037          0.8295         -0.0003          0.0018         -0.0029         -0.0032      5172102.792     11508038.729
58662.690083    FORTLEZA  WARK12M   0454-234          1.2195          1.4880          0.0011          0.0012          0.0052          0.0362      5089956.155  -7677968917.634
58662.692433    ISHIOKA   KOKEE     0151+474          2.0255          0.8333          0.0016         -0.0026          0.0057          0.0010      5092867.117      5219635.544
58662.692433    KOKEE     NYALES20  0151+474          0.8333          0.3462         -0.0026          0.0073          0.0010          0.0024      5219635.544            0.000
58662.692433    KOKEE     WETTZELL  0151+474          0.8333          1.7628         -0.0026          0.0421          0.0010          0.0522      5219635.544      5009161.100
58662.692433    ISHIOKA   NYALES20  0151+474          2.0255          0.3462          0.0016          0.0073          0.0057          0.0024      5092867.117            0.000
58662.692433    NYALES20  WETTZELL  0151+474          0.3462          1.7628          0.0073          0.0421          0.0024          0.0522            0.000      5009161.100
58662.692456    HART15M   ZELENCHK  1308+328          0.4487          0.5472          0.0023          0.0003          0.0000          0.0004      5189266.357     11508045.100
58662.692502    KATH12M   WARK12M   0104-408          1.3252          0.2857          0.0029          0.0000          0.0069          0.0007      5172093.411  -7677968932.349
58662.692502    WARK12M   YARRA12M  0104-408          0.2857          0.7647          0.0000          0.0076          0.0007         -0.0242  -7677968932.349      5552294.245
58662.692502    KATH12M   YARRA12M  0104-408          1.3252          0.7647          0.0029          0.0076          0.0069         -0.0242      5172093.411      5552294.245
58662.694655    KATH12M   YARRA12M  3C418             0.9892          1.7369         -0.0025         -0.0750          0.0006         -0.0533      5172085.545      5552293.446
58662.695268    HART15M   ZELENCHK  OJ287             0.8631          1.2473          0.0053         -0.0006         -0.0029          0.0124      5189259.632     11508052.195
58662.695870    ISHIOKA   KOKEE     0202+319          2.6112          0.7735          0.0014         -0.0010          0.0138          0.0010      5092858.609      5219624.272
58662.695870    KOKEE     NYALES20  0202+319          0.7735          0.5763         -0.0010          0.0220          0.0010          0.0087      5219624.272            0.000
58662.695870    ISHIOKA   NYALES20  0202+319          2.6112          0.5763          0.0014          0.0220          0.0138          0.0087      5092858.609            0.000
58662.697340    ISHIOKA   KOKEE     1803+784          1.4103          2.0338          0.0007         -0.0328         -0.0006         -0.0038      5092854.982      5219619.446
58662.699018    WETTZELL  ZELENCHK  1100+122          0.4225          0.8019         -0.0013          0.0012          0.0022          0.0038      5009144.016     11508061.643
58662.699018    NYALES20  WETTZELL  1100+122          0.5754          0.4225         -0.0259         -0.0013          0.0047          0.0022            0.000      5009144.016
58662.700153    ISHIOKA   KOKEE     1936-155          1.6626          4.4499         -0.0008          0.0608         -0.0017         -0.0801      5092848.037      5219610.219
58662.700153    KATH12M   WARK12M   1936-155          0.3882          0.3703          0.0000         -0.0000         -0.0001         -0.0016      5172065.457  -7677968978.848
58662.700153    WARK12M   YARRA12M  1936-155          0.3703          0.1928         -0.0000         -0.0002         -0.0016         -0.0004  -7677968978.848      5552291.416
58662.700153    KATH12M   YARRA12M  1936-155          0.3882          0.1928          0.0000         -0.0002         -0.0001         -0.0004      5172065.457      5552291.416
58662.700153    ISHIOKA   YARRA12M  1936-155          1.6626          0.1928         -0.0008         -0.0002         -0.0017         -0.0004      5092848.037      5552291.416
58662.700153    ISHIOKA   KATH12M   1936-155          1.6626          0.3882         -0.0008          0.0000         -0.0017         -0.0001      5092848.037      5172065.457
58662.700153    ISHIOKA   WARK12M   1936-155          1.6626          0.3703         -0.0008         -0.0000         -0.0017         -0.0016      5092848.037  -7677968978.848
58662.700153    KOKEE     YARRA12M  1936-155          4.4499          0.1928          0.0608         -0.0002         -0.0801         -0.0004      5219610.219      5552291.416
58662.700153    KATH12M   KOKEE     1936-155          0.3882          4.4499          0.0000          0.0608         -0.0001         -0.0801      5172065.457      5219610.219
58662.700153    KOKEE     WARK12M   1936-155          4.4499          0.3703          0.0608         -0.0000         -0.0801         -0.0016      5219610.219  -7677968978.848
58662.701298    FORTLEZA  HART15M   0727-115          0.7705          1.2142          0.0001         -0.0030          0.0009         -0.0119      5089935.137      5189245.210
58662.702386    ISHIOKA   KOKEE     0716+714          3.1492          2.3386          0.0030         -0.0429          0.0031          0.0071      5092842.513      5219602.889
58662.702386    ISHIOKA   ZELENCHK  0716+714          3.1492          0.8432          0.0030         -0.0031          0.0031          0.0019      5092842.513     11508070.109
58662.702386    KOKEE     ZELENCHK  0716+714          2.3386          0.8432         -0.0429         -0.0031          0.0071          0.0019      5219602.889     11508070.109
58662.704875    KATH12M   WARK12M   0131-522          1.3629          0.2868          0.0045          0.0000          0.0049          0.0005      5172048.233  -7677969007.560
58662.704875    WARK12M   YARRA12M  0131-522          0.2868          0.6071          0.0000          0.0056          0.0005         -0.0119  -7677969007.560      5552289.688
58662.704875    KATH12M   YARRA12M  0131-522          1.3629          0.6071          0.0045          0.0056          0.0049         -0.0119      5172048.233      5552289.688
58662.704875    KOKEE     YARRA12M  0131-522          2.6485          0.6071          0.0588          0.0056          0.0039         -0.0119      5219594.725      5552289.688
58662.704875    KATH12M   KOKEE     0131-522          1.3629          2.6485          0.0045          0.0588          0.0049          0.0039      5172048.233      5219594.725
58662.704875    KOKEE     WARK12M   0131-522          2.6485          0.2868          0.0588          0.0000          0.0039          0.0005      5219594.725  -7677969007.560
58662.705106    WETTZELL  ZELENCHK  1144+402          0.3342          0.5729         -0.0002         -0.0001          0.0005          0.0012      5009128.231     11508076.936
58662.705106    NYALES20  ZELENCHK  1144+402          0.2895          0.5729         -0.0047         -0.0001          0.0004          0.0012            0.000     11508076.936
58662.705106    NYALES20  WETTZELL  1144+402          0.2895          0.3342         -0.0047         -0.0002          0.0004          0.0005            0.000      5009128.231
58662.705106    FORTLEZA  HART15M   1144+402          1.4698          0.6358         -0.0025          0.0055         -0.0064         -0.0010      5089927.998      5189236.107
58662.705106    HART15M   ZELENCHK  1144+402          0.6358          0.5729          0.0055         -0.0001         -0.0010          0.0012      5189236.107     11508076.936
58662.705106    FORTLEZA  ZELENCHK  1144+402          1.4698          0.5729         -0.0025         -0.0001         -0.0064          0.0012      5089927.998     11508076.936
58662.705106    HART15M   WETTZELL  1144+402          0.6358          0.3342          0.0055         -0.0002         -0.0010          0.0005      5189236.107      5009128.231
58662.705106    FORTLEZA  WETTZELL  1144+402          1.4698          0.3342         -0.0025         -0.0002         -0.0064          0.0005      5089927.998      5009128.231
58662.705106    HART15M   NYALES20  1144+402          0.6358          0.2895          0.0055         -0.0047         -0.0010          0.0004      5189236.107            0.000
58662.705106    FORTLEZA  NYALES20  1144+402          1.4698          0.2895         -0.0025         -0.0047         -0.0064          0.0004      5089927.998            0.000
58662.707444    KATH12M   YARRA12M  2255-282          0.5032          0.3038          0.0002          0.0003          0.0006         -0.0034      5172038.853      5552288.754
58662.708220    WETTZELL  ZELENCHK  1538+149          0.5555          0.6258         -0.0008          0.0011         -0.0124         -0.0012      5009120.151     11508084.748
58662.708220    ISHIOKA   ZELENCHK  1538+149          2.8845          0.6258          0.0001          0.0011         -0.0300         -0.0012      5092828.090     11508084.748
58662.708220    NYALES20  ZELENCHK  1538+149          0.6212          0.6258         -0.0184          0.0011         -0.0208         -0.0012            0.000     11508084.748
58662.708220    ISHIOKA   WETTZELL  1538+149          2.8845          0.5555          0.0001         -0.0008         -0.0300         -0.0124      5092828.090      5009120.151
58662.708220    ISHIOKA   NYALES20  1538+149          2.8845          0.6212          0.0001         -0.0184         -0.0300         -0.0208      5092828.090            0.000
58662.708220    NYALES20  WETTZELL  1538+149          0.6212          0.5555         -0.0184         -0.0008         -0.0208         -0.0124            0.000      5009120.151
58662.708220    HART15M   ZELENCHK  1538+149          0.3879          0.6258          0.0013          0.0011          0.0009         -0.0012      5189228.659     11508084.748
58662.708220    HART15M   ISHIOKA   1538+149          0.3879          2.8845          0.0013          0.0001          0.0009         -0.0300      5189228.659      5092828.090
58662.708220    HART15M   WETTZELL  1538+149          0.3879          0.5555          0.0013         -0.0008          0.0009         -0.0124      5189228.659      5009120.151
58662.708220    HART15M   NYALES20  1538+149          0.3879          0.6212          0.0013         -0.0184          0.0009         -0.0208      5189228.659            0.000
58662.709863    KATH12M   YARRA12M  1057-797          3.0563          0.4712          0.0243          0.0039         -0.0035          0.0016      5172030.036      5552287.864
58662.709863    FORTLEZA  YARRA12M  1057-797          3.4245          0.4712          0.0180          0.0039         -0.0058          0.0016      5089919.089      5552287.864
58662.710604    WETTZELL  ZELENCHK  1351-018          0.5694          0.7305         -0.0019          0.0027         -0.0072          0.0004      5009113.965     11508090.712
58662.712803    WETTZELL  ZELENCHK  1639+230          0.5839          0.6195         -0.0001          0.0007         -0.0160         -0.0018      5009108.258     11508096.206
58662.712803    NYALES20  ZELENCHK  1639+230          0.5210          0.6195         -0.0067          0.0007         -0.0155         -0.0018            0.000     11508096.206
58662.712803    NYALES20  WETTZELL  1639+230          0.5210          0.5839         -0.0067         -0.0001         -0.0155         -0.0160            0.000      5009108.258
58662.712803    HART15M   ZELENCHK  1639+230          0.6100          0.6195          0.0035          0.0007          0.0033         -0.0018      5189217.695     11508096.206
58662.712803    HART15M   WETTZELL  1639+230          0.6100          0.5839          0.0035         -0.0001          0.0033         -0.0160      5189217.695      5009108.258
58662.713301    ISHIOKA   KOKEE     2227-088          1.5525          0.9935         -0.0000          0.0038          0.0041         -0.0018      5092815.544      5219567.090
58662.713301    KATH12M   WARK12M   2227-088          0.4428          0.2769         -0.0000         -0.0000          0.0003         -0.0002      5172017.507  -7677969058.773
58662.713301    WARK12M   YARRA12M  2227-088          0.2769          0.2947         -0.0000         -0.0003         -0.0002         -0.0032  -7677969058.773      5552286.608
58662.713301    KATH12M   YARRA12M  2227-088          0.4428          0.2947         -0.0000         -0.0003          0.0003         -0.0032      5172017.507      5552286.608
58662.713301    ISHIOKA   YARRA12M  2227-088          1.5525          0.2947         -0.0000         -0.0003          0.0041         -0.0032      5092815.544      5552286.608
58662.713301    ISHIOKA   KATH12M   2227-088          1.5525          0.4428         -0.0000         -0.0000          0.0041          0.0003      5092815.544      5172017.507
58662.713301    ISHIOKA   WARK12M   2227-088          1.5525          0.2769         -0.0000         -0.0000          0.0041         -0.0002      5092815.544  -7677969058.773
58662.713301    KOKEE     YARRA12M  2227-088          0.9935          0.2947          0.0038         -0.0003         -0.0018         -0.0032      5219567.090      5552286.608
58662.713301    KATH12M   KOKEE     2227-088          0.4428          0.9935         -0.0000          0.0038          0.0003         -0.0018      5172017.507      5219567.090
58662.713301    KOKEE     WARK12M   2227-088          0.9935          0.2769          0.0038         -0.0000         -0.0018         -0.0002      5219567.090  -7677969058.773
58662.715083    WETTZELL  ZELENCHK  1546+027          0.7150          0.7204         -0.0016          0.0024         -0.0232         -0.0017      5009102.341     11508101.918
58662.715083    ISHIOKA   ZELENCHK  1546+027          4.4678          0.7204         -0.0000          0.0024         -0.0860         -0.0017      5092811.125     11508101.918
58662.715083    NYALES20  ZELENCHK  1546+027          1.3407          0.7204         -0.1065          0.0024         -0.1191         -0.0017            0.000     11508101.918
58662.715083    ISHIOKA   WETTZELL  1546+027          4.4678          0.7150         -0.0000         -0.0016         -0.0860         -0.0232      5092811.125      5009102.341
58662.715083    ISHIOKA   NYALES20  1546+027          4.4678          1.3407         -0.0000         -0.1065         -0.0860         -0.1191      5092811.125            0.000
58662.715083    NYALES20  WETTZELL  1546+027          1.3407          0.7150         -0.1065         -0.0016         -0.1191         -0.0232            0.000      5009102.341
58662.715083    KATH12M   YARRA12M  1546+027          1.0914          0.3445         -0.0003         -0.0009         -0.0022          0.0049      5172011.031      5552285.949
58662.715083    ISHIOKA   YARRA12M  1546+027          4.4678          0.3445         -0.0000         -0.0009         -0.0860          0.0049      5092811.125      5552285.949
58662.715083    YARRA12M  ZELENCHK  1546+027          0.3445          0.7204         -0.0009          0.0024          0.0049         -0.0017      5552285.949     11508101.918
58662.715083    WETTZELL  YARRA12M  1546+027          0.7150          0.3445         -0.0016         -0.0009         -0.0232          0.0049      5009102.341      5552285.949
58662.715083    HART15M   YARRA12M  1546+027          0.3189          0.3445          0.0006         -0.0009          0.0008          0.0049      5189212.248      5552285.949
58662.715083    ISHIOKA   KATH12M   1546+027          4.4678          1.0914         -0.0000         -0.0003         -0.0860         -0.0022      5092811.125      5172011.031
58662.715083    HART15M   ZELENCHK  1546+027          0.3189          0.7204          0.0006          0.0024          0.0008         -0.0017      5189212.248     11508101.918
58662.715083    HART15M   KATH12M   1546+027          0.3189          1.0914          0.0006         -0.0003          0.0008         -0.0022      5189212.248      5172011.031
58662.715083    HART15M   ISHIOKA   1546+027          0.3189          4.4678          0.0006         -0.0000          0.0008         -0.0860      5189212.248      5092811.125
58662.715083    HART15M   WETTZELL  1546+027          0.3189          0.7150          0.0006         -0.0016          0.0008         -0.0232      5189212.248      5009102.341
58662.715083    KATH12M   WETTZELL  1546+027          1.0914          0.7150         -0.0003         -0.0016         -0.0022         -0.0232      5172011.031      5009102.341
58662.715083    KATH12M   ZELENCHK  1546+027          1.0914          0.7204         -0.0003          0.0024         -0.0022         -0.0017      5172011.031     11508101.918
58662.715083    HART15M   NYALES20  1546+027          0.3189          1.3407          0.0006         -0.1065          0.0008         -0.1191      5189212.248            0.000
58662.715083    KATH12M   NYALES20  1546+027          1.0914          1.3407         -0.0003         -0.1065         -0.0022         -0.1191      5172011.031            0.000
58662.715083    NYALES20  YARRA12M  1546+027          1.3407          0.3445         -0.1065         -0.0009         -0.1191          0.0049            0.000      5552285.949
58662.717051    KATH12M   YARRA12M  3C418             0.9201          1.2824         -0.0015         -0.0368          0.0001         -0.0205      5172003.871      5552285.225
58662.717051    KOKEE     YARRA12M  3C418             1.2741          1.2824         -0.0089         -0.0368         -0.0025         -0.0205      5219554.807      5552285.225
58662.717051    KATH12M   KOKEE     3C418             0.9201          1.2741         -0.0015         -0.0089          0.0001         -0.0025      5172003.871      5219554.807
58662.717294    WETTZELL  ZELENCHK  1124-186          0.9349          1.8918         -0.0043          0.0194          0.0121          0.0196      5009096.620     11508107.447
58662.717294    FORTLEZA  HART15M   1124-186          0.9227          0.2510          0.0002          0.0001         -0.0028         -0.0004      5089905.162      5189206.953
58662.717294    HART15M   ZELENCHK  1124-186          0.2510          1.8918          0.0001          0.0194         -0.0004          0.0196      5189206.953     11508107.447
58662.717294    FORTLEZA  ZELENCHK  1124-186          0.9227          1.8918          0.0002          0.0194         -0.0028          0.0196      5089905.162     11508107.447
58662.717294    HART15M   WETTZELL  1124-186          0.2510          0.9349          0.0001         -0.0043         -0.0004          0.0121      5189206.953      5009096.620
58662.717294    FORTLEZA  WETTZELL  1124-186          0.9227          0.9349          0.0002         -0.0043         -0.0028          0.0121      5089905.162      5009096.620
58662.719099    FORTLEZA  HART15M   1243-160          1.2707          0.2294          0.0003          0.0001         -0.0076         -0.0001      5089901.776      5189202.642
58662.719099    HART15M   ZELENCHK  1243-160          0.2294          1.1636          0.0001          0.0084         -0.0001          0.0044      5189202.642     11508111.958
58662.719099    FORTLEZA  ZELENCHK  1243-160          1.2707          1.1636          0.0003          0.0084         -0.0076          0.0044      5089901.776     11508111.958
58662.720546    KATH12M   YARRA12M  2141+175          0.4762          0.3129         -0.0002         -0.0015          0.0002         -0.0034      5171991.164      5552283.944
58662.720882    ISHIOKA   KOKEE     0151+474          1.6575          0.7711         -0.0001         -0.0023          0.0079          0.0002      5092796.766      5219542.248
58662.720882    ISHIOKA   NYALES20  0151+474          1.6575          0.3594         -0.0001          0.0096          0.0079          0.0027      5092796.766            0.000
58662.720882    NYALES20  WETTZELL  0151+474          0.3594          2.0883          0.0096          0.0241          0.0027          0.0613            0.000      5009087.312
58662.721102    FORTLEZA  HART15M   1255-316          1.4594          0.2279          0.0008         -0.0001         -0.0093         -0.0001      5089898.024      5189197.860
58662.724562    KATH12M   WARK12M   0308-611          2.4888          0.3271          0.0039         -0.0000          0.0088          0.0007      5171976.549  -7677969127.206
58662.724562    WARK12M   YARRA12M  0308-611          0.3271          0.6855         -0.0000          0.0084          0.0007         -0.0126  -7677969127.206      5552282.493
58662.724562    KATH12M   YARRA12M  0308-611          2.4888          0.6855          0.0039          0.0084          0.0088         -0.0126      5171976.549      5552282.493
58662.725650    FORTLEZA  HART15M   0808+019          0.7476          1.9809         -0.0000          0.0053          0.0010         -0.0687      5089889.501      5189186.995
58662.726923    KATH12M   WARK12M   0104-408          0.8278          0.2544          0.0001         -0.0000          0.0015          0.0003      5171967.958  -7677969141.557
58662.726923    WARK12M   YARRA12M  0104-408          0.2544          0.4489         -0.0000          0.0020          0.0003         -0.0084  -7677969141.557      5552281.647
58662.726923    KATH12M   YARRA12M  0104-408          0.8278          0.4489          0.0001          0.0020          0.0015         -0.0084      5171967.958      5552281.647
58662.726923    KOKEE     YARRA12M  0104-408          1.4695          0.4489          0.0176          0.0020         -0.0001         -0.0084      5219522.454      5552281.647
58662.726923    KATH12M   KOKEE     0104-408          0.8278          1.4695          0.0001          0.0176          0.0015         -0.0001      5171967.958      5219522.454
58662.726923    KOKEE     WARK12M   0104-408          1.4695          0.2544          0.0176         -0.0000         -0.0001          0.0003      5219522.454  -7677969141.557
58662.727155    WETTZELL  ZELENCHK  0454+844          0.4442          0.7946          0.0011         -0.0040          0.0010          0.0003      5009071.052     11508132.037
58662.727155    ISHIOKA   ZELENCHK  0454+844          1.7681          0.7946         -0.0006         -0.0040          0.0012          0.0003      5092781.208     11508132.037
58662.727155    NYALES20  ZELENCHK  0454+844          0.2265          0.7946          0.0011         -0.0040          0.0004          0.0003            0.000     11508132.037
58662.727155    ISHIOKA   WETTZELL  0454+844          1.7681          0.4442         -0.0006          0.0011          0.0012          0.0010      5092781.208      5009071.052
58662.727155    ISHIOKA   NYALES20  0454+844          1.7681          0.2265         -0.0006          0.0011          0.0012          0.0004      5092781.208            0.000
58662.728914    KATH12M   WARK12M   0003-066          0.5966          0.2830         -0.0000          0.0000          0.0009          0.0002      5171960.721  -7677969153.647
58662.728914    WARK12M   YARRA12M  0003-066          0.2830          0.4268          0.0000         -0.0003          0.0002         -0.0109  -7677969153.647      5552280.919
58662.728914    KATH12M   YARRA12M  0003-066          0.5966          0.4268         -0.0000         -0.0003          0.0009         -0.0109      5171960.721      5552280.919
58662.728914    KOKEE     YARRA12M  0003-066          0.8068          0.4268          0.0027         -0.0003         -0.0003         -0.0109      5219515.934      5552280.919
58662.728914    KATH12M   KOKEE     0003-066          0.5966          0.8068         -0.0000          0.0027          0.0009         -0.0003      5171960.721      5219515.934
58662.729886    FORTLEZA  HART15M   1424-418          3.2699          0.2470          0.0003         -0.0002         -0.0511          0.0001      5089881.562      5189176.879
58662.730083    KATH12M   WARK12M   2255-282          0.4566          0.2493         -0.0000          0.0000          0.0004         -0.0001      5171956.470  -7677969160.745
58662.731669    KATH12M   YARRA12M  1741-038          0.5536          0.1889          0.0000         -0.0003         -0.0008          0.0013      5171950.712      5552279.918
58662.731669    HART15M   YARRA12M  1741-038          0.4779          0.1889          0.0005         -0.0003          0.0032          0.0013      5189172.619      5552279.918
58662.731669    HART15M   KATH12M   1741-038          0.4779          0.5536          0.0005          0.0000          0.0032         -0.0008      5189172.619      5171950.712
58662.732224    ISHIOKA   KOKEE     1803+784          1.4144          2.1966         -0.0005         -0.0422         -0.0015         -0.0012      5092768.645      5219505.090
58662.732224    WETTZELL  ZELENCHK  1803+784          0.4067          0.6576          0.0012         -0.0022         -0.0020         -0.0004      5009057.886     11508144.640
58662.732224    ISHIOKA   ZELENCHK  1803+784          1.4144          0.6576         -0.0005         -0.0022         -0.0015         -0.0004      5092768.645     11508144.640
58662.732224    KOKEE     NYALES20  1803+784          2.1966          0.2351         -0.0422          0.0007         -0.0012         -0.0009      5219505.090            0.000
58662.732224    KOKEE     WETTZELL  1803+784          2.1966          0.4067         -0.0422          0.0012         -0.0012         -0.0020      5219505.090      5009057.886
58662.732224    NYALES20  ZELENCHK  1803+784          0.2351          0.6576          0.0007         -0.0022         -0.0009         -0.0004            0.000     11508144.640
58662.732224    ISHIOKA   WETTZELL  1803+784          1.4144          0.4067         -0.0005          0.0012         -0.0015         -0.0020      5092768.645      5009057.886
58662.732224    ISHIOKA   NYALES20  1803+784          1.4144          0.2351         -0.0005          0.0007         -0.0015         -0.0009      5092768.645            0.000
58662.732224    KOKEE     ZELENCHK  1803+784          2.1966          0.6576         -0.0422         -0.0022         -0.0012         -0.0004      5219505.090     11508144.640
58662.732224    NYALES20  WETTZELL  1803+784          0.2351          0.4067          0.0007          0.0012         -0.0009         -0.0020            0.000      5009057.886
58662.733775    KATH12M   YARRA12M  0131-522          0.9750          0.3748         -0.0003          0.0016          0.0023         -0.0069      5171943.047      5552279.176
58662.735419    WETTZELL  ZELENCHK  1538+149          0.4919          0.5709         -0.0011          0.0014         -0.0088         -0.0005      5009049.633     11508152.522
58662.735419    ISHIOKA   ZELENCHK  1538+149          4.5661          0.5709         -0.0014          0.0014         -0.1007         -0.0005      5092760.731     11508152.522
58662.735419    NYALES20  ZELENCHK  1538+149          0.5982          0.5709         -0.0191          0.0014         -0.0189         -0.0005            0.000     11508152.522
58662.735419    ISHIOKA   WETTZELL  1538+149          4.5661          0.4919         -0.0014         -0.0011         -0.1007         -0.0088      5092760.731      5009049.633
58662.735419    ISHIOKA   NYALES20  1538+149          4.5661          0.5982         -0.0014         -0.0191         -0.1007         -0.0189      5092760.731            0.000
58662.735419    NYALES20  WETTZELL  1538+149          0.5982          0.4919         -0.0191         -0.0011         -0.0189         -0.0088            0.000      5009049.633
58662.735419    HART15M   ZELENCHK  1538+149          0.3477          0.5709          0.0011          0.0014          0.0009         -0.0005      5189163.650     11508152.522
58662.735419    HART15M   ISHIOKA   1538+149          0.3477          4.5661          0.0011         -0.0014          0.0009         -0.1007      5189163.650      5092760.731
58662.735419    HART15M   WETTZELL  1538+149          0.3477          0.4919          0.0011         -0.0011          0.0009         -0.0088      5189163.650      5009049.633
58662.735419    HART15M   NYALES20  1538+149          0.3477          0.5982          0.0011         -0.0191          0.0009         -0.0189      5189163.650            0.000
58662.736194    KATH12M   YARRA12M  2227-088          0.4187          0.2089          0.0000         -0.0001          0.0003         -0.0024      5171934.247      5552278.325
58662.736426    KOKEE     WARK12M   0332-403          1.8753          0.3403          0.0275         -0.0000          0.0013          0.0012      5219491.332  -7677969199.291
58662.737780    WETTZELL  ZELENCHK  1351-018          0.5422          0.7141         -0.0030          0.0036         -0.0040          0.0009      5009043.516     11508158.352
58662.738370    KATH12M   YARRA12M  1936-155          0.4027          0.1531         -0.0000         -0.0001         -0.0003          0.0001      5171926.335      5552277.558
58662.739053    FORTLEZA  NYALES20  OJ287             0.8095          0.5603          0.0001         -0.0093          0.0006          0.0196      5089864.399            0.000
58662.741067    ISHIOKA   NYALES20  1417+385          5.5417          0.3220         -0.0099         -0.0046         -0.1179         -0.0021      5092746.741            0.000
58662.741403    WETTZELL  ZELENCHK  1100+122          0.4641          0.9121         -0.0017          0.0019          0.0060          0.0051      5009034.134     11508167.285
58662.741403    HART15M   ZELENCHK  1100+122          0.4291          0.9121          0.0014          0.0019         -0.0021          0.0051      5189149.348     11508167.285
58662.741403    HART15M   WETTZELL  1100+122          0.4291          0.4641          0.0014         -0.0017         -0.0021          0.0060      5189149.348      5009034.134
58662.741842    KOKEE     WARK12M   0019+058          0.7353          0.3303          0.0013          0.0001         -0.0001          0.0002      5219473.597  -7677969232.209
58662.743347    KATH12M   YARRA12M  1546+027          1.9721          0.4035          0.0004         -0.0001         -0.0272          0.0119      5171908.198      5552275.854
58662.743347    KATH12M   NYALES20  1546+027          1.9721          1.2884          0.0004         -0.0865         -0.0272         -0.0833      5171908.198            0.000
58662.743347    NYALES20  YARRA12M  1546+027          1.2884          0.4035         -0.0865         -0.0001         -0.0833          0.0119            0.000      5552275.854
58662.745268    FORTLEZA  HART15M   1243-160          1.0775          0.2447         -0.0001          0.0001         -0.0046         -0.0003      5089852.768      5189140.109
58662.745268    HART15M   ZELENCHK  1243-160          0.2447          1.2196          0.0001          0.0136         -0.0003          0.0059      5189140.109     11508176.813
58662.745268    FORTLEZA  ZELENCHK  1243-160          1.0775          1.2196         -0.0001          0.0136         -0.0046          0.0059      5089852.768     11508176.813
58662.747166    FORTLEZA  HART15M   1255-316          1.2389          0.2379         -0.0004         -0.0001         -0.0055         -0.0002      5089849.216      5189135.573
58662.747398    KATH12M   YARRA12M  2141+175          0.4356          0.2662          0.0002          0.0001          0.0002         -0.0025      5171893.442      5552274.468
58662.748000    ISHIOKA   KOKEE     0151+474          1.3922          0.7519         -0.0005         -0.0022          0.0060         -0.0000      5092729.572      5219453.445
58662.748000    ISHIOKA   NYALES20  0151+474          1.3922          0.4277         -0.0005          0.0089          0.0060          0.0016      5092729.572            0.000
58662.748000    NYALES20  WETTZELL  0151+474          0.4277          2.4080          0.0089          0.1240          0.0016          0.0454            0.000      5009017.030
58662.749146    FORTLEZA  HART15M   1124-186          0.8528          0.2921         -0.0001          0.0000         -0.0016         -0.0009      5089845.512      5189130.845
58662.750789    KATH12M   YARRA12M  3C418             0.8923          0.9936          0.0015          0.0073         -0.0006         -0.0073      5171881.087      5552273.316
58662.751322    ISHIOKA   KOKEE     2229+695          1.1458          1.1996         -0.0005         -0.0104          0.0004          0.0002      5092721.353      5219442.567
58662.751322    WETTZELL  ZELENCHK  2229+695          0.5575          0.7892          0.0059         -0.0065         -0.0049         -0.0015      5009008.416     11508191.694
58662.751322    ISHIOKA   ZELENCHK  2229+695          1.1458          0.7892         -0.0005         -0.0065          0.0004         -0.0015      5092721.353     11508191.694
58662.751322    KOKEE     NYALES20  2229+695          1.1996          0.3105         -0.0104          0.0023          0.0002         -0.0013      5219442.567            0.000
58662.751322    KOKEE     WETTZELL  2229+695          1.1996          0.5575         -0.0104          0.0059          0.0002         -0.0049      5219442.567      5009008.416
58662.751322    NYALES20  ZELENCHK  2229+695          0.3105          0.7892          0.0023         -0.0065         -0.0013         -0.0015            0.000     11508191.694
58662.751322    ISHIOKA   WETTZELL  2229+695          1.1458          0.5575         -0.0005          0.0059          0.0004         -0.0049      5092721.353      5009008.416
58662.751322    ISHIOKA   NYALES20  2229+695          1.1458          0.3105         -0.0005          0.0023          0.0004         -0.0013      5092721.353            0.000
58662.751322    KOKEE     ZELENCHK  2229+695          1.1996          0.7892         -0.0104         -0.0065          0.0002         -0.0015      5219442.567     11508191.694
58662.751322    NYALES20  WETTZELL  2229+695          0.3105          0.5575          0.0023          0.0059         -0.0013         -0.0049            0.000      5009008.416
58662.751541    FORTLEZA  HART15M   1144+402          1.1950          0.8573          0.0006          0.0095         -0.0029         -0.0054      5089841.020      5189125.130
58662.752884    ISHIOKA   KOKEE     0202+319          1.5430          0.6959         -0.0004         -0.0008          0.0095         -0.0000      5092717.488      5219437.466
