58500.834423    HART15M   YARRA12M  0648-165          0.5490          0.6962          0.0010          0.0012          0.0000          0.0054      4831853.829      4674676.959
58500.835187    MEDICINA  NYALES20  1053+704          0.5064          0.0621          0.0025          0.0007          0.0001         -0.0012      4306614.951            0.000
58500.835187    MEDICINA  WETTZ13N  1053+704          0.5064          0.2354          0.0025         -0.0003          0.0001          0.0022      4306614.951      4481419.813
58500.835187    MEDICINA  ZELENCHK  1053+704          0.5064          0.1062          0.0025          0.0021          0.0001         -0.0018      4306614.951     10882727.417
58500.835187    NYALES20  WETTZ13N  1053+704          0.0621          0.2354          0.0007         -0.0003         -0.0012          0.0022            0.000      4481419.813
58500.835187    NYALES20  ZELENCHK  1053+704          0.0621          0.1062          0.0007          0.0021         -0.0012         -0.0018            0.000     10882727.417
58500.835187    WETTZ13N  ZELENCHK  1053+704          0.2354          0.1062         -0.0003          0.0021          0.0022         -0.0018      4481419.813     10882727.417
58500.836472    HART15M   YARRA12M  0823+033          0.7978          0.5107          0.0056         -0.0030          0.0000          0.0023      4831850.122      4674674.040
58500.836842    ISHIOKA   KOKEE     0716+714          0.0821          2.4051          0.0038         -0.3698         -0.0014         -0.0002      4465060.605      4732234.185
58500.836842    ISHIOKA   MEDICINA  0716+714          0.0821          0.3938          0.0038          0.0010         -0.0014          0.0000      4465060.605      4306609.930
58500.836842    ISHIOKA   NYALES20  0716+714          0.0821          0.0506          0.0038         -0.0002         -0.0014         -0.0007      4465060.605            0.000
58500.836842    ISHIOKA   WETTZ13N  0716+714          0.0821          0.1867          0.0038         -0.0002         -0.0014          0.0008      4465060.605      4481415.782
58500.836842    ISHIOKA   ZELENCHK  0716+714          0.0821          0.0936          0.0038          0.0012         -0.0014         -0.0003      4465060.605     10882722.891
58500.836842    KOKEE     MEDICINA  0716+714          2.4051          0.3938         -0.3698          0.0010         -0.0002          0.0000      4732234.185      4306609.930
58500.836842    KOKEE     NYALES20  0716+714          2.4051          0.0506         -0.3698         -0.0002         -0.0002         -0.0007      4732234.185            0.000
58500.836842    KOKEE     WETTZ13N  0716+714          2.4051          0.1867         -0.3698         -0.0002         -0.0002          0.0008      4732234.185      4481415.782
58500.836842    KOKEE     ZELENCHK  0716+714          2.4051          0.0936         -0.3698          0.0012         -0.0002         -0.0003      4732234.185     10882722.891
58500.836842    MEDICINA  NYALES20  0716+714          0.3938          0.0506          0.0010         -0.0002          0.0000         -0.0007      4306609.930            0.000
58500.836842    MEDICINA  WETTZ13N  0716+714          0.3938          0.1867          0.0010         -0.0002          0.0000          0.0008      4306609.930      4481415.782
58500.836842    MEDICINA  ZELENCHK  0716+714          0.3938          0.0936          0.0010          0.0012          0.0000         -0.0003      4306609.930     10882722.891
58500.836842    NYALES20  WETTZ13N  0716+714          0.0506          0.1867         -0.0002         -0.0002         -0.0007          0.0008            0.000      4481415.782
58500.836842    NYALES20  ZELENCHK  0716+714          0.0506          0.0936         -0.0002          0.0012         -0.0007         -0.0003            0.000     10882722.891
58500.836842    WETTZ13N  ZELENCHK  0716+714          0.1867          0.0936         -0.0002          0.0012          0.0008         -0.0003      4481415.782     10882722.891
58500.838521    HART15M   ISHIOKA   0613+570          4.2469          0.1204          0.4214          0.0077         -0.0002         -0.0044      4831846.411      4465056.337
58500.838521    HART15M   MEDICINA  0613+570          4.2469          0.3485          0.4214          0.0004         -0.0002          0.0000      4831846.411      4306604.821
58500.838521    HART15M   NYALES20  0613+570          4.2469          0.0605          0.4214         -0.0010         -0.0002         -0.0008      4831846.411            0.000
58500.838521    HART15M   WETTZ13N  0613+570          4.2469          0.1693          0.4214         -0.0001         -0.0002          0.0007      4831846.411      4481411.693
58500.838521    HART15M   ZELENCHK  0613+570          4.2469          0.0821          0.4214          0.0005         -0.0002          0.0002      4831846.411     10882718.290
58500.838521    ISHIOKA   MEDICINA  0613+570          0.1204          0.3485          0.0077          0.0004         -0.0044          0.0000      4465056.337      4306604.821
58500.838521    ISHIOKA   NYALES20  0613+570          0.1204          0.0605          0.0077         -0.0010         -0.0044         -0.0008      4465056.337            0.000
58500.838521    ISHIOKA   WETTZ13N  0613+570          0.1204          0.1693          0.0077         -0.0001         -0.0044          0.0007      4465056.337      4481411.693
58500.838521    ISHIOKA   ZELENCHK  0613+570          0.1204          0.0821          0.0077          0.0005         -0.0044          0.0002      4465056.337     10882718.290
58500.838521    MEDICINA  NYALES20  0613+570          0.3485          0.0605          0.0004         -0.0010          0.0000         -0.0008      4306604.821            0.000
58500.838521    MEDICINA  WETTZ13N  0613+570          0.3485          0.1693          0.0004         -0.0001          0.0000          0.0007      4306604.821      4481411.693
58500.838521    MEDICINA  ZELENCHK  0613+570          0.3485          0.0821          0.0004          0.0005          0.0000          0.0002      4306604.821     10882718.290
58500.838521    NYALES20  WETTZ13N  0613+570          0.0605          0.1693         -0.0010         -0.0001         -0.0008          0.0007            0.000      4481411.693
58500.838521    NYALES20  ZELENCHK  0613+570          0.0605          0.0821         -0.0010          0.0005         -0.0008          0.0002            0.000     10882718.290
58500.838521    WETTZ13N  ZELENCHK  0613+570          0.1693          0.0821         -0.0001          0.0005          0.0007          0.0002      4481411.693     10882718.290
58500.838729    KOKEE     YARRA12M  1424-418          1.0221          0.3640          0.0556          0.0013         -0.0003         -0.0008      4732228.245      4674670.829
58500.840268    FORTLEZA  HART15M   0202+319          1.1875          2.5950         -0.0018          0.1056         -0.0000          0.0011      4477273.962      4831843.246
58500.840789    ISHIOKA   KOKEE     1546+027          0.0740          0.3071         -0.0014          0.0019          0.0015         -0.0000      4465050.571      4732221.759
58500.840789    ISHIOKA   YARRA12M  1546+027          0.0740          0.7593         -0.0014         -0.0047          0.0015         -0.0059      4465050.571      4674667.898
58500.840789    KOKEE     YARRA12M  1546+027          0.3071          0.7593          0.0019         -0.0047         -0.0000         -0.0059      4732221.759      4674667.898
58500.842016    MEDICINA  NYALES20  0656+082          0.4828          0.2093         -0.0013         -0.0210          0.0002         -0.0193      4306594.195            0.000
58500.842016    MEDICINA  WETTZ13N  0656+082          0.4828          0.2490         -0.0013          0.0005          0.0002          0.0039      4306594.195      4481403.183
58500.842016    MEDICINA  ZELENCHK  0656+082          0.4828          0.0848         -0.0013         -0.0018          0.0002         -0.0003      4306594.195     10882708.694
58500.842016    NYALES20  WETTZ13N  0656+082          0.2093          0.2490         -0.0210          0.0005         -0.0193          0.0039            0.000      4481403.183
58500.842016    NYALES20  ZELENCHK  0656+082          0.2093          0.0848         -0.0210         -0.0018         -0.0193         -0.0003            0.000     10882708.694
58500.842016    WETTZ13N  ZELENCHK  0656+082          0.2490          0.0848          0.0005         -0.0018          0.0039         -0.0003      4481403.183     10882708.694
58500.843972    ISHIOKA   MEDICINA  OJ287             0.1062          0.5900          0.0003         -0.0003         -0.0028          0.0005      4465042.483      4306588.238
58500.843972    ISHIOKA   NYALES20  OJ287             0.1062          0.1351          0.0003         -0.0049         -0.0028         -0.0151      4465042.483            0.000
