58506.428254    HART15M   WETTZ13N  3C446             0.5324          0.3891         -0.0004          0.0114          0.0002         -0.0047      4821904.626      4471004.297
58506.428254    HART15M   WETTZELL  3C446             0.5324          0.4177         -0.0004          0.0028          0.0002          0.0041      4821904.626      4394771.244
58506.428254    HART15M   YARRA12M  3C446             0.5324          0.2696         -0.0004         -0.0033          0.0002          0.0087      4821904.626      4666716.360
58506.428254    WETTZ13N  WETTZELL  3C446             0.3891          0.4177          0.0114          0.0028         -0.0047          0.0041      4471004.297      4394771.244
58506.428254    WETTZ13N  YARRA12M  3C446             0.3891          0.2696          0.0114         -0.0033         -0.0047          0.0087      4471004.297      4666716.360
58506.428254    WETTZELL  YARRA12M  3C446             0.4177          0.2696          0.0028         -0.0033          0.0041          0.0087      4394771.244      4666716.360
58506.429053    ISHIOKA   KOKEE     0613+570          0.1912          0.2662         -0.0009         -0.0012          0.0002         -0.0009      4451052.807      4714751.208
58506.429562    FORTLEZA  HART15M   1741-038          0.7586          0.5738          0.0000         -0.0005         -0.0004         -0.0003      4226663.177      4821902.359
58506.429562    FORTLEZA  NYALES20  1741-038          0.7586          0.0703          0.0000          0.0234         -0.0004          0.0842      4226663.177            0.000
58506.429562    FORTLEZA  WETTZ13N  1741-038          0.7586          0.2692          0.0000          0.0069         -0.0004          0.0012      4226663.177      4471001.183
58506.429562    FORTLEZA  WETTZELL  1741-038          0.7586          0.2859          0.0000          0.0018         -0.0004         -0.0011      4226663.177      4394767.908
58506.429562    HART15M   NYALES20  1741-038          0.5738          0.0703         -0.0005          0.0234         -0.0003          0.0842      4821902.359            0.000
58506.429562    HART15M   WETTZ13N  1741-038          0.5738          0.2692         -0.0005          0.0069         -0.0003          0.0012      4821902.359      4471001.183
58506.429562    HART15M   WETTZELL  1741-038          0.5738          0.2859         -0.0005          0.0018         -0.0003         -0.0011      4821902.359      4394767.908
58506.429562    NYALES20  WETTZ13N  1741-038          0.0703          0.2692          0.0234          0.0069          0.0842          0.0012            0.000      4471001.183
58506.429562    NYALES20  WETTZELL  1741-038          0.0703          0.2859          0.0234          0.0018          0.0842         -0.0011            0.000      4394767.908
58506.429562    WETTZ13N  WETTZELL  1741-038          0.2692          0.2859          0.0069          0.0018          0.0012         -0.0011      4471001.183      4394767.908
58506.430940    ISHIOKA   KOKEE     CTA26             0.2074          0.4972          0.0017          0.0015         -0.0000         -0.0135      4451048.127      4714745.381
58506.430940    ISHIOKA   SEJONG    CTA26             0.2074          0.0876          0.0017          0.0040         -0.0000         -0.0001      4451048.127      3545687.608
58506.430940    ISHIOKA   WARK12M   CTA26             0.2074          0.6922          0.0017         -0.0071         -0.0000          0.0024      4451048.127      3563943.898
58506.430940    ISHIOKA   YARRA12M  CTA26             0.2074          0.1784          0.0017         -0.0031         -0.0000         -0.0016      4451048.127      4666712.377
58506.430940    KOKEE     SEJONG    CTA26             0.4972          0.0876          0.0015          0.0040         -0.0135         -0.0001      4714745.381      3545687.608
58506.430940    KOKEE     WARK12M   CTA26             0.4972          0.6922          0.0015         -0.0071         -0.0135          0.0024      4714745.381      3563943.898
58506.430940    SEJONG    WARK12M   CTA26             0.0876          0.6922          0.0040         -0.0071         -0.0001          0.0024      3545687.608      3563943.898
58506.430940    SEJONG    YARRA12M  CTA26             0.0876          0.1784          0.0040         -0.0031         -0.0001         -0.0016      3545687.608      4666712.377
58506.430940    WARK12M   YARRA12M  CTA26             0.6922          0.1784         -0.0071         -0.0031          0.0024         -0.0016      3563943.898      4666712.377
58506.430963    HART15M   NYALES20  2013+163          0.5795          0.0151         -0.0014          0.0008         -0.0000         -0.0034      4821899.944            0.000
58506.430963    HART15M   WETTZ13N  2013+163          0.5795          0.1767         -0.0014          0.0021         -0.0000         -0.0003      4821899.944      4470997.844
58506.430963    NYALES20  WETTZ13N  2013+163          0.0151          0.1767          0.0008          0.0021         -0.0034         -0.0003            0.000      4470997.844
58506.432687    ISHIOKA   NYALES20  0017+200          0.2387          0.0468          0.0002          0.0001         -0.0015         -0.0171      4451043.776            0.000
58506.432687    ISHIOKA   WETTZELL  0017+200          0.2387          0.3432          0.0002         -0.0002         -0.0015          0.0048      4451043.776      4394759.926
58506.432687    NYALES20  WETTZELL  0017+200          0.0468          0.3432          0.0001         -0.0002         -0.0171          0.0048            0.000      4394759.926
58506.434285    HART15M   ISHIOKA   2318+049          0.7212          0.4628         -0.0014          0.0024          0.0008         -0.0074      4821894.202      4451039.817
58506.434285    HART15M   SEJONG    2318+049          0.7212          0.1548         -0.0014          0.0042          0.0008          0.0016      4821894.202      3545677.940
58506.434285    HART15M   WETTZELL  2318+049          0.7212          0.3438         -0.0014          0.0015          0.0008          0.0053      4821894.202      4394755.842
58506.434285    ISHIOKA   NYALES20  2318+049          0.4628          0.0796          0.0024          0.0001         -0.0074         -0.0717      4451039.817            0.000
58506.434285    ISHIOKA   SEJONG    2318+049          0.4628          0.1548          0.0024          0.0042         -0.0074          0.0016      4451039.817      3545677.940
58506.434285    ISHIOKA   WETTZ13N  2318+049          0.4628          0.3299          0.0024          0.0049         -0.0074         -0.0049      4451039.817      4470989.911
58506.434285    ISHIOKA   WETTZELL  2318+049          0.4628          0.3438          0.0024          0.0015         -0.0074          0.0053      4451039.817      4394755.842
58506.434285    ISHIOKA   YARRA12M  2318+049          0.4628          0.2851          0.0024         -0.0066         -0.0074          0.0050      4451039.817      4666707.460
58506.434285    NYALES20  WETTZ13N  2318+049          0.0796          0.3299          0.0001          0.0049         -0.0717         -0.0049            0.000      4470989.911
58506.434285    NYALES20  WETTZELL  2318+049          0.0796          0.3438          0.0001          0.0015         -0.0717          0.0053            0.000      4394755.842
58506.434285    NYALES20  YARRA12M  2318+049          0.0796          0.2851          0.0001         -0.0066         -0.0717          0.0050            0.000      4666707.460
58506.434285    SEJONG    NYALES20  2318+049          0.1548          0.0796          0.0042          0.0001          0.0016         -0.0717      3545677.940            0.000
58506.434285    SEJONG    WETTZ13N  2318+049          0.1548          0.3299          0.0042          0.0049          0.0016         -0.0049      3545677.940      4470989.911
58506.434285    SEJONG    WETTZELL  2318+049          0.1548          0.3438          0.0042          0.0015          0.0016          0.0053      3545677.940      4394755.842
58506.434285    SEJONG    YARRA12M  2318+049          0.1548          0.2851          0.0042         -0.0066          0.0016          0.0050      3545677.940      4666707.460
58506.434285    WETTZ13N  WETTZELL  2318+049          0.3299          0.3438          0.0049          0.0015         -0.0049          0.0053      4470989.911      4394755.842
58506.434285    WETTZ13N  YARRA12M  2318+049          0.3299          0.2851          0.0049         -0.0066         -0.0049          0.0050      4470989.911      4666707.460
58506.434285    WETTZELL  YARRA12M  2318+049          0.3438          0.2851          0.0015         -0.0066          0.0053          0.0050      4394755.842      4666707.460
58506.435535    HART15M   ISHIOKA   2141+175          0.6327          1.0775         -0.0020         -0.0307          0.0003         -0.0570      4821892.026      4451036.705
58506.435535    HART15M   NYALES20  2141+175          0.6327          0.0447         -0.0020         -0.0001          0.0003         -0.0079      4821892.026            0.000
58506.435535    ISHIOKA   NYALES20  2141+175          1.0775          0.0447         -0.0307         -0.0001         -0.0570         -0.0079      4451036.705            0.000
58506.435581    KOKEE     WARK12M   0736+017          0.2236          0.6284          0.0006         -0.0073         -0.0002         -0.0010      4714731.051      3563918.948
58506.436831    FORTLEZA  HART15M   1751+288          0.9084          1.0351         -0.0010         -0.0064         -0.0005         -0.0013      4226649.102      4821889.775
58506.436831    FORTLEZA  NYALES20  1751+288          0.9084          0.0256         -0.0010         -0.0002         -0.0005          0.0025      4226649.102            0.000
58506.436831    FORTLEZA  WETTZ13N  1751+288          0.9084          0.1680         -0.0010          0.0009         -0.0005          0.0004      4226649.102      4470983.855
58506.436831    HART15M   NYALES20  1751+288          1.0351          0.0256         -0.0064         -0.0002         -0.0013          0.0025      4821889.775            0.000
58506.436831    HART15M   WETTZ13N  1751+288          1.0351          0.1680         -0.0064          0.0009         -0.0013          0.0004      4821889.775      4470983.855
58506.436831    NYALES20  WETTZ13N  1751+288          0.0256          0.1680         -0.0002          0.0009          0.0025          0.0004            0.000      4470983.855
58506.436947    ISHIOKA   KOKEE     0700-197          0.4913          0.2892          0.0142          0.0018          0.0073         -0.0013      4451033.197      4714726.831
58506.438798    ISHIOKA   KOKEE     0202+319          0.1800          0.9526          0.0000         -0.0152         -0.0005         -0.0536      4451028.592      4714721.111
58506.438798    ISHIOKA   NYALES20  0202+319          0.1800          0.0250          0.0000          0.0002         -0.0005         -0.0098      4451028.592            0.000
58506.438798    ISHIOKA   SEJONG    0202+319          0.1800          0.0716          0.0000          0.0003         -0.0005          0.0001      4451028.592      3545664.860
58506.438798    ISHIOKA   WETTZ13N  0202+319          0.1800          0.4851          0.0000         -0.0096         -0.0005         -0.0059      4451028.592      4470979.166
58506.438798    ISHIOKA   WETTZELL  0202+319          0.1800          0.4630          0.0000         -0.0037         -0.0005          0.0108      4451028.592      4394744.335
58506.438798    ISHIOKA   YARRA12M  0202+319          0.1800          0.4660          0.0000         -0.0211         -0.0005          0.0006      4451028.592      4666700.871
58506.438798    KOKEE     NYALES20  0202+319          0.9526          0.0250         -0.0152          0.0002         -0.0536         -0.0098      4714721.111            0.000
58506.438798    KOKEE     SEJONG    0202+319          0.9526          0.0716         -0.0152          0.0003         -0.0536          0.0001      4714721.111      3545664.860
58506.438798    KOKEE     WETTZ13N  0202+319          0.9526          0.4851         -0.0152         -0.0096         -0.0536         -0.0059      4714721.111      4470979.166
58506.438798    KOKEE     WETTZELL  0202+319          0.9526          0.4630         -0.0152         -0.0037         -0.0536          0.0108      4714721.111      4394744.335
58506.438798    KOKEE     YARRA12M  0202+319          0.9526          0.4660         -0.0152         -0.0211         -0.0536          0.0006      4714721.111      4666700.871
58506.438798    NYALES20  WETTZ13N  0202+319          0.0250          0.4851          0.0002         -0.0096         -0.0098         -0.0059            0.000      4470979.166
58506.438798    NYALES20  WETTZELL  0202+319          0.0250          0.4630          0.0002         -0.0037         -0.0098          0.0108            0.000      4394744.335
58506.438798    NYALES20  YARRA12M  0202+319          0.0250          0.4660          0.0002         -0.0211         -0.0098          0.0006            0.000      4666700.871
58506.438798    SEJONG    NYALES20  0202+319          0.0716          0.0250          0.0003          0.0002          0.0001         -0.0098      3545664.860            0.000
58506.438798    SEJONG    WETTZ13N  0202+319          0.0716          0.4851          0.0003         -0.0096          0.0001         -0.0059      3545664.860      4470979.166
58506.438798    SEJONG    WETTZELL  0202+319          0.0716          0.4630          0.0003         -0.0037          0.0001          0.0108      3545664.860      4394744.335
58506.438798    SEJONG    YARRA12M  0202+319          0.0716          0.4660          0.0003         -0.0211          0.0001          0.0006      3545664.860      4666700.871
58506.438798    WETTZ13N  WETTZELL  0202+319          0.4851          0.4630         -0.0096         -0.0037         -0.0059          0.0108      4470979.166      4394744.335
58506.438798    WETTZ13N  YARRA12M  0202+319          0.4851          0.4660         -0.0096         -0.0211         -0.0059          0.0006      4470979.166      4666700.871
58506.438798    WETTZELL  YARRA12M  0202+319          0.4630          0.4660         -0.0037         -0.0211          0.0108          0.0006      4394744.335      4666700.871
58506.439018    HART15M   WARK12M   0104-408          0.7963          0.9102          0.0026          0.0110          0.0010          0.0037      4821885.986      3563900.476
58506.440592    FORTLEZA  HART15M   1424-418          0.9437          1.5226          0.0016          0.0127          0.0004         -0.0036      4226641.810      4821883.268
58506.440859    ISHIOKA   KOKEE     0500+019          0.2048          0.3068          0.0020          0.0008          0.0004         -0.0049      4451023.455      4714714.747
58506.440916    NYALES20  WETTZ13N  1806+456          0.0189          0.1603         -0.0002          0.0001          0.0010          0.0002            0.000      4470974.109
58506.441669    SEJONG    WETTZELL  2355-106          0.1900          1.1945          0.0143          0.0219          0.0021          0.0804      3545656.581      4394737.021
58506.441669    SEJONG    YARRA12M  2355-106          0.1900          0.3085          0.0143         -0.0022          0.0021          0.0019      3545656.581      4666696.662
58506.441669    WETTZELL  YARRA12M  2355-106          1.1945          0.3085          0.0219         -0.0022          0.0804          0.0019      4394737.021      4666696.662
58506.442143    HART15M   WARK12M   0530-727          1.8051          0.5771          0.0287          0.0063          0.0017          0.0001      4821880.585      3563883.665
58506.442653    NYALES20  WETTZ13N  2128+048          0.0516          0.2459         -0.0054          0.0031         -0.0217         -0.0008            0.000      4470969.975
58506.442896    ISHIOKA   KOKEE     0133+476          0.1895          0.9925         -0.0009         -0.0281         -0.0004         -0.0530      4451018.379      4714708.452
58506.442896    ISHIOKA   WETTZELL  0133+476          0.1895          0.2854         -0.0009         -0.0014         -0.0004          0.0034      4451018.379      4394733.893
58506.442896    KOKEE     WETTZELL  0133+476          0.9925          0.2854         -0.0281         -0.0014         -0.0530          0.0034      4714708.452      4394733.893
58506.444180    HART15M   WETTZ13N  3C446             0.5082          0.3723         -0.0008          0.0071          0.0003         -0.0024      4821877.062      4470966.334
58506.444180    HART15M   WETTZELL  3C446             0.5082          0.3769         -0.0008          0.0030          0.0003          0.0060      4821877.062      4394730.616
58506.444180    HART15M   YARRA12M  3C446             0.5082          0.5581         -0.0008         -0.0044          0.0003          0.0070      4821877.062      4666692.996
58506.444180    SEJONG    WETTZ13N  3C446             0.4053          0.3723          0.0333          0.0071          0.0119         -0.0024      3545649.325      4470966.334
58506.444180    SEJONG    WETTZELL  3C446             0.4053          0.3769          0.0333          0.0030          0.0119          0.0060      3545649.325      4394730.616
58506.444180    SEJONG    YARRA12M  3C446             0.4053          0.5581          0.0333         -0.0044          0.0119          0.0070      3545649.325      4666692.996
58506.444180    WETTZ13N  WETTZELL  3C446             0.3723          0.3769          0.0071          0.0030         -0.0024          0.0060      4470966.334      4394730.616
58506.444180    WETTZ13N  YARRA12M  3C446             0.3723          0.5581          0.0071         -0.0044         -0.0024          0.0070      4470966.334      4666692.996
58506.444180    WETTZELL  YARRA12M  3C446             0.3769          0.5581          0.0030         -0.0044          0.0060          0.0070      4394730.616      4666692.996
58506.444609    ISHIOKA   KOKEE     0229+131          0.1918          1.1593          0.0012         -0.0088         -0.0004         -0.0995      4451014.106      4714703.164
58506.444609    ISHIOKA   WARK12M   0229+131          0.1918          1.6914          0.0012         -0.0448         -0.0004          0.0107      4451014.106      3563870.402
58506.445477    FORTLEZA  HART15M   1741-038          0.7391          0.6235          0.0000         -0.0010         -0.0003         -0.0008      4226632.354      4821874.814
58506.445477    FORTLEZA  WETTZ13N  1741-038          0.7391          0.3116          0.0000          0.0052         -0.0003          0.0011      4226632.354      4470963.248
58506.445477    FORTLEZA  WETTZELL  1741-038          0.7391          0.2945          0.0000          0.0022         -0.0003         -0.0029      4226632.354      4394727.304
58506.445477    HART15M   WETTZ13N  1741-038          0.6235          0.3116         -0.0010          0.0052         -0.0008          0.0011      4821874.814      4470963.248
58506.445477    HART15M   WETTZELL  1741-038          0.6235          0.2945         -0.0010          0.0022         -0.0008         -0.0029      4821874.814      4394727.304
58506.445477    WETTZ13N  WETTZELL  1741-038          0.3116          0.2945          0.0052          0.0022          0.0011         -0.0029      4470963.248      4394727.304
58506.446634    ISHIOKA   KOKEE     0716+714          0.2233          0.3242         -0.0031         -0.0027          0.0003         -0.0005      4451009.056      4714696.909
58506.446634    ISHIOKA   NYALES20  0716+714          0.2233          0.0262         -0.0031          0.0004          0.0003         -0.0001      4451009.056            0.000
58506.446634    ISHIOKA   SEJONG    0716+714          0.2233          0.1075         -0.0031         -0.0070          0.0003         -0.0002      4451009.056      3545642.236
58506.446634    ISHIOKA   WETTZ13N  0716+714          0.2233          0.3173         -0.0031         -0.0065          0.0003         -0.0001      4451009.056      4470960.488
58506.446634    ISHIOKA   WETTZELL  0716+714          0.2233          0.2946         -0.0031         -0.0028          0.0003          0.0002      4451009.056      4394724.350
58506.446634    KOKEE     NYALES20  0716+714          0.3242          0.0262         -0.0027          0.0004         -0.0005         -0.0001      4714696.909            0.000
58506.446634    KOKEE     SEJONG    0716+714          0.3242          0.1075         -0.0027         -0.0070         -0.0005         -0.0002      4714696.909      3545642.236
58506.446634    KOKEE     WETTZ13N  0716+714          0.3242          0.3173         -0.0027         -0.0065         -0.0005         -0.0001      4714696.909      4470960.488
58506.446634    KOKEE     WETTZELL  0716+714          0.3242          0.2946         -0.0027         -0.0028         -0.0005          0.0002      4714696.909      4394724.350
58506.446634    NYALES20  WETTZ13N  0716+714          0.0262          0.3173          0.0004         -0.0065         -0.0001         -0.0001            0.000      4470960.488
58506.446634    NYALES20  WETTZELL  0716+714          0.0262          0.2946          0.0004         -0.0028         -0.0001          0.0002            0.000      4394724.350
58506.446634    SEJONG    NYALES20  0716+714          0.1075          0.0262         -0.0070          0.0004         -0.0002         -0.0001      3545642.236            0.000
58506.446634    SEJONG    WETTZ13N  0716+714          0.1075          0.3173         -0.0070         -0.0065         -0.0002         -0.0001      3545642.236      4470960.488
58506.446634    SEJONG    WETTZELL  0716+714          0.1075          0.2946         -0.0070         -0.0028         -0.0002          0.0002      3545642.236      4394724.350
58506.446634    WETTZ13N  WETTZELL  0716+714          0.3173          0.2946         -0.0065         -0.0028         -0.0001          0.0002      4470960.488      4394724.350
58506.446634    HART15M   YARRA12M  1954-388          0.4381          1.4480          0.0004          0.0895         -0.0001          0.0305      4821872.814      4666689.434
58506.447977    ISHIOKA   KOKEE     0613+570          0.1926          0.2781         -0.0014         -0.0015          0.0002         -0.0016      4451005.715      4714692.761
58506.447977    ISHIOKA   NYALES20  0613+570          0.1926          0.0341         -0.0014          0.0007          0.0002         -0.0010      4451005.715            0.000
58506.447977    KOKEE     NYALES20  0613+570          0.2781          0.0341         -0.0015          0.0007         -0.0016         -0.0010      4714692.761            0.000
58506.448011    FORTLEZA  HART15M   1759-396          0.9344          0.5275          0.0020          0.0009         -0.0004         -0.0004      4226627.434      4821870.443
58506.448023    SEJONG    WARK12M   OJ287             0.2563          1.0902         -0.0123         -0.0285         -0.0039         -0.0022      3545638.228      3563852.031
58506.449713    ISHIOKA   KOKEE     0016+731          0.2510          0.8935         -0.0040         -0.0246         -0.0003         -0.0155      4451001.392      4714687.395
58506.449713    ISHIOKA   NYALES20  0016+731          0.2510          0.0319         -0.0040          0.0001         -0.0003         -0.0008      4451001.392            0.000
58506.449713    ISHIOKA   SEJONG    0016+731          0.2510          0.1026         -0.0040         -0.0064         -0.0003          0.0001      4451001.392      3545633.350
58506.449713    ISHIOKA   WETTZ13N  0016+731          0.2510          0.1887         -0.0040         -0.0016         -0.0003         -0.0002      4451001.392      4470953.131
58506.449713    KOKEE     NYALES20  0016+731          0.8935          0.0319         -0.0246          0.0001         -0.0155         -0.0008      4714687.395            0.000
58506.449713    KOKEE     SEJONG    0016+731          0.8935          0.1026         -0.0246         -0.0064         -0.0155          0.0001      4714687.395      3545633.350
58506.449713    KOKEE     WETTZ13N  0016+731          0.8935          0.1887         -0.0246         -0.0016         -0.0155         -0.0002      4714687.395      4470953.131
58506.449713    KOKEE     WETTZELL  0016+731          0.8935          0.1717         -0.0246         -0.0007         -0.0155          0.0007      4714687.395      4394716.485
58506.449713    NYALES20  WETTZ13N  0016+731          0.0319          0.1887          0.0001         -0.0016         -0.0008         -0.0002            0.000      4470953.131
58506.449713    NYALES20  WETTZELL  0016+731          0.0319          0.1717          0.0001         -0.0007         -0.0008          0.0007            0.000      4394716.485
58506.449713    WETTZ13N  WETTZELL  0016+731          0.1887          0.1717         -0.0016         -0.0007         -0.0002          0.0007      4470953.131      4394716.485
58506.449782    FORTLEZA  HART15M   1936-155          1.0563          0.4627          0.0011         -0.0004         -0.0010         -0.0002      4226623.984      4821867.408
58506.450396    WARK12M   YARRA12M  0834-201          0.5175          1.7243         -0.0018          0.0605         -0.0003         -0.0311      3563839.265      4666683.953
58506.451970    HART15M   NYALES20  2000+472          1.6271          0.0357         -0.0254         -0.0005         -0.0012         -0.0002      4821863.646            0.000
58506.451970    ISHIOKA   NYALES20  2000+472          1.3071          0.0357         -0.1390         -0.0005         -0.0137         -0.0002      4450995.761            0.000
58506.451970    ISHIOKA   SEJONG    2000+472          1.3071          0.2866         -0.1390         -0.0683         -0.0137          0.0034      4450995.761      3545626.827
58506.451970    SEJONG    NYALES20  2000+472          0.2866          0.0357         -0.0683         -0.0005          0.0034         -0.0002      3545626.827            0.000
58506.452282    WARK12M   YARRA12M  1057-797          0.6954          0.6942          0.0117          0.0347         -0.0001         -0.0010      3563829.130      4666681.192
58506.453220    FORTLEZA  KOKEE     1156+295          2.1868          0.3176         -0.0116         -0.0008          0.0044          0.0060      4226617.306      4714676.554
58506.454134    HART15M   ISHIOKA   2318+049          0.6695          0.6889         -0.0020          0.0030          0.0009         -0.0032      4821859.921      4450990.362
58506.454134    HART15M   SEJONG    2318+049          0.6695          0.2076         -0.0020          0.0058          0.0009          0.0021      4821859.921      3545620.586
58506.454134    HART15M   WETTZ13N  2318+049          0.6695          0.3070         -0.0020          0.0031          0.0009         -0.0012      4821859.921      4470942.591
58506.454134    HART15M   WETTZELL  2318+049          0.6695          0.3029         -0.0020          0.0012          0.0009          0.0055      4821859.921      4394705.244
58506.454134    HART15M   YARRA12M  2318+049          0.6695          0.5268         -0.0020         -0.0089          0.0009          0.0036      4821859.921      4666678.506
58506.454134    ISHIOKA   NYALES20  2318+049          0.6889          0.1130          0.0030         -0.0102         -0.0032         -0.0469      4450990.362            0.000
58506.454134    ISHIOKA   SEJONG    2318+049          0.6889          0.2076          0.0030          0.0058         -0.0032          0.0021      4450990.362      3545620.586
58506.454134    ISHIOKA   WETTZ13N  2318+049          0.6889          0.3070          0.0030          0.0031         -0.0032         -0.0012      4450990.362      4470942.591
58506.454134    ISHIOKA   WETTZELL  2318+049          0.6889          0.3029          0.0030          0.0012         -0.0032          0.0055      4450990.362      4394705.244
58506.454134    ISHIOKA   YARRA12M  2318+049          0.6889          0.5268          0.0030         -0.0089         -0.0032          0.0036      4450990.362      4666678.506
58506.454134    NYALES20  WETTZ13N  2318+049          0.1130          0.3070         -0.0102          0.0031         -0.0469         -0.0012            0.000      4470942.591
58506.454134    NYALES20  WETTZELL  2318+049          0.1130          0.3029         -0.0102          0.0012         -0.0469          0.0055            0.000      4394705.244
58506.454134    NYALES20  YARRA12M  2318+049          0.1130          0.5268         -0.0102         -0.0089         -0.0469          0.0036            0.000      4666678.506
58506.454134    SEJONG    NYALES20  2318+049          0.2076          0.1130          0.0058         -0.0102          0.0021         -0.0469      3545620.586            0.000
58506.454134    SEJONG    WETTZ13N  2318+049          0.2076          0.3070          0.0058          0.0031          0.0021         -0.0012      3545620.586      4470942.591
58506.454134    SEJONG    WETTZELL  2318+049          0.2076          0.3029          0.0058          0.0012          0.0021          0.0055      3545620.586      4394705.244
58506.454134    SEJONG    YARRA12M  2318+049          0.2076          0.5268          0.0058         -0.0089          0.0021          0.0036      3545620.586      4666678.506
58506.454134    WETTZ13N  WETTZELL  2318+049          0.3070          0.3029          0.0031          0.0012         -0.0012          0.0055      4470942.591      4394705.244
58506.454134    WETTZ13N  YARRA12M  2318+049          0.3070          0.5268          0.0031         -0.0089         -0.0012          0.0036      4470942.591      4666678.506
58506.454134    WETTZELL  YARRA12M  2318+049          0.3029          0.5268          0.0012         -0.0089          0.0055          0.0036      4394705.244      4666678.506
58506.455974    FORTLEZA  HART15M   1751+288          0.8693          1.3148         -0.0021         -0.0132         -0.0002         -0.0038      4226611.953      4821856.749
58506.455974    FORTLEZA  NYALES20  1751+288          0.8693          0.0446         -0.0021         -0.0013         -0.0002          0.0027      4226611.953            0.000
58506.455974    HART15M   NYALES20  1751+288          1.3148          0.0446         -0.0132         -0.0013         -0.0038          0.0027      4821856.749            0.000
58506.456113    ISHIOKA   KOKEE     CTA26             0.2226          0.7299          0.0027          0.0025         -0.0001         -0.0445      4450985.417      4714667.611
58506.456113    ISHIOKA   WARK12M   CTA26             0.2226          0.7399          0.0027         -0.0073         -0.0001          0.0002      4450985.417      3563808.500
58506.456113    KOKEE     WARK12M   CTA26             0.7299          0.7399          0.0025         -0.0073         -0.0445          0.0002      4714667.611      3563808.500
58506.457965    ISHIOKA   KOKEE     0202+319          0.1880          1.6904         -0.0001         -0.0470         -0.0001         -0.2074      4450980.784      4714661.893
58506.457965    ISHIOKA   NYALES20  0202+319          0.1880          0.0617         -0.0001          0.0004         -0.0001         -0.0071      4450980.784            0.000
58506.457965    ISHIOKA   SEJONG    0202+319          0.1880          0.0763         -0.0001          0.0002         -0.0001          0.0001      4450980.784      3545609.485
58506.457965    ISHIOKA   WETTZ13N  0202+319          0.1880          0.4171         -0.0001         -0.0040         -0.0001         -0.0007      4450980.784      4470933.483
58506.457965    ISHIOKA   WETTZELL  0202+319          0.1880          0.3986         -0.0001         -0.0015         -0.0001          0.0089      4450980.784      4394695.511
58506.457965    ISHIOKA   YARRA12M  0202+319          0.1880          0.6052         -0.0001         -0.0231         -0.0001          0.0011      4450980.784      4666672.990
58506.457965    KOKEE     NYALES20  0202+319          1.6904          0.0617         -0.0470          0.0004         -0.2074         -0.0071      4714661.893            0.000
58506.457965    KOKEE     SEJONG    0202+319          1.6904          0.0763         -0.0470          0.0002         -0.2074          0.0001      4714661.893      3545609.485
58506.457965    KOKEE     WETTZ13N  0202+319          1.6904          0.4171         -0.0470         -0.0040         -0.2074         -0.0007      4714661.893      4470933.483
58506.457965    KOKEE     WETTZELL  0202+319          1.6904          0.3986         -0.0470         -0.0015         -0.2074          0.0089      4714661.893      4394695.511
58506.457965    KOKEE     YARRA12M  0202+319          1.6904          0.6052         -0.0470         -0.0231         -0.2074          0.0011      4714661.893      4666672.990
58506.457965    NYALES20  WETTZ13N  0202+319          0.0617          0.4171          0.0004         -0.0040         -0.0071         -0.0007            0.000      4470933.483
58506.457965    NYALES20  WETTZELL  0202+319          0.0617          0.3986          0.0004         -0.0015         -0.0071          0.0089            0.000      4394695.511
58506.457965    NYALES20  YARRA12M  0202+319          0.0617          0.6052          0.0004         -0.0231         -0.0071          0.0011            0.000      4666672.990
58506.457965    SEJONG    NYALES20  0202+319          0.0763          0.0617          0.0002          0.0004          0.0001         -0.0071      3545609.485            0.000
58506.457965    SEJONG    WETTZ13N  0202+319          0.0763          0.4171          0.0002         -0.0040          0.0001         -0.0007      3545609.485      4470933.483
58506.457965    SEJONG    WETTZELL  0202+319          0.0763          0.3986          0.0002         -0.0015          0.0001          0.0089      3545609.485      4394695.511
58506.457965    SEJONG    YARRA12M  0202+319          0.0763          0.6052          0.0002         -0.0231          0.0001          0.0011      3545609.485      4666672.990
58506.457965    WETTZ13N  WETTZELL  0202+319          0.4171          0.3986         -0.0040         -0.0015         -0.0007          0.0089      4470933.483      4394695.511
58506.457965    WETTZ13N  YARRA12M  0202+319          0.4171          0.6052         -0.0040         -0.0231         -0.0007          0.0011      4470933.483      4666672.990
58506.457965    WETTZELL  YARRA12M  0202+319          0.3986          0.6052         -0.0015         -0.0231          0.0089          0.0011      4394695.511      4666672.990
58506.458173    HART15M   WARK12M   0104-408          0.7408          0.9481          0.0028          0.0153          0.0014         -0.0003      4821852.954      3563797.407
58506.460361    NYALES20  WARK12M   0229+131          0.1690          2.0565          0.0035         -0.0657         -0.0486         -0.0043            0.000      3563785.636
58506.460627    HART15M   SEJONG    3C446             0.4989          0.5476         -0.0011          0.0778          0.0004          0.0315      4821848.711      3545601.773
58506.460627    HART15M   WETTZ13N  3C446             0.4989          0.3547         -0.0011          0.0050          0.0004         -0.0001      4821848.711      4470927.145
58506.460627    HART15M   WETTZELL  3C446             0.4989          0.3414         -0.0011          0.0018          0.0004          0.0043      4821848.711      4394688.742
58506.460627    HART15M   YARRA12M  3C446             0.4989          0.7371         -0.0011         -0.0045          0.0004          0.0104      4821848.711      4666669.152
58506.460627    SEJONG    WETTZ13N  3C446             0.5476          0.3547          0.0778          0.0050          0.0315         -0.0001      3545601.773      4470927.145
