58536.603312    MATERA    WETTZ13N  0151+474          0.3326          0.0748         -0.0003         -0.0001          0.0002          0.0000      4306837.482      4390756.485
58536.603312    MATERA    WETTZELL  0151+474          0.3326          0.0538         -0.0003         -0.0001          0.0002         -0.0001      4306837.482      4313522.953
58536.603312    NYALES20  WETTZ13N  0151+474          0.1909          0.0748         -0.0005         -0.0001          0.0001          0.0000            0.000      4390756.485
58536.603312    NYALES20  WETTZELL  0151+474          0.1909          0.0538         -0.0005         -0.0001          0.0001         -0.0001            0.000      4313522.953
58536.603312    WETTZ13N  WETTZELL  0151+474          0.0748          0.0538         -0.0001         -0.0001          0.0000         -0.0001      4390756.485      4313522.953
58536.607467    KOKEE     NYALES20  OJ287             0.2416          0.6665         -0.0087          0.0039          0.0054          0.0131      4615754.822            0.000
58536.607560    MATERA    WETTZ13N  1418+546          2.6244          0.3941         -0.3514          0.0720         -0.0497         -0.0005      4306824.055      4390745.089
58536.607560    MATERA    WETTZELL  1418+546          2.6244          0.3917         -0.3514          0.0701         -0.0497          0.0016      4306824.055      4313511.328
58536.609215    KOKEE     MATERA    0805+410          0.3108          0.6062         -0.0346         -0.0109          0.0072          0.0268      4615748.801      4306818.825
58536.609215    KOKEE     NYALES20  0805+410          0.3108          0.2991         -0.0346          0.0005          0.0072          0.0023      4615748.801            0.000
58536.609215    KOKEE     WETTZ13N  0805+410          0.3108          0.2452         -0.0346          0.0123          0.0072          0.0014      4615748.801      4390740.648
58536.609215    KOKEE     WETTZELL  0805+410          0.3108          0.2519         -0.0346          0.0119          0.0072         -0.0030      4615748.801      4313506.795
58536.609215    MATERA    NYALES20  0805+410          0.6062          0.2991         -0.0109          0.0005          0.0268          0.0023      4306818.825            0.000
58536.609215    MATERA    WETTZELL  0805+410          0.6062          0.2519         -0.0109          0.0119          0.0268         -0.0030      4306818.825      4313506.795
58536.609215    NYALES20  WETTZ13N  0805+410          0.2991          0.2452          0.0005          0.0123          0.0023          0.0014            0.000      4390740.648
58536.609215    NYALES20  WETTZELL  0805+410          0.2991          0.2519          0.0005          0.0119          0.0023         -0.0030            0.000      4313506.795
58536.609215    WETTZ13N  WETTZELL  0805+410          0.2452          0.2519          0.0123          0.0119          0.0014         -0.0030      4390740.648      4313506.795
58536.611460    KOKEE     NYALES20  3C371             0.1650          0.2036         -0.0115          0.0003         -0.0007         -0.0005      4615741.066            0.000
58536.613497    FORTLEZA  MATERA    0048-097          1.4436          0.3944         -0.0004          0.0048          0.0009         -0.0035      4378342.764      4306805.352
58536.613497    FORTLEZA  WETTZ13N  0048-097          1.4436          0.2197         -0.0004         -0.0133          0.0009         -0.0004      4378342.764      4390729.142
58536.613497    FORTLEZA  WETTZELL  0048-097          1.4436          0.2185         -0.0004         -0.0125          0.0009          0.0005      4378342.764      4313495.039
58536.613497    HART15M   MATERA    0048-097          0.5495          0.3944          0.0008          0.0048         -0.0001         -0.0035      4475516.194      4306805.352
58536.613497    HART15M   WETTZ13N  0048-097          0.5495          0.2197          0.0008         -0.0133         -0.0001         -0.0004      4475516.194      4390729.142
58536.613497    HART15M   WETTZELL  0048-097          0.5495          0.2185          0.0008         -0.0125         -0.0001          0.0005      4475516.194      4313495.039
58536.613497    MATERA    WETTZ13N  0048-097          0.3944          0.2197          0.0048         -0.0133         -0.0035         -0.0004      4306805.352      4390729.142
58536.613497    MATERA    WETTZELL  0048-097          0.3944          0.2185          0.0048         -0.0125         -0.0035          0.0005      4306805.352      4313495.039
58536.613625    KOKEE     NYALES20  1504+377          0.0916          0.3988         -0.0012          0.0029         -0.0001         -0.0019      4615733.605            0.000
58536.616079    WETTZ13N  WETTZELL  0749+540          0.1904          0.1793          0.0061          0.0056          0.0010         -0.0009      4390722.204      4313487.944
58536.616622    HART15M   NYALES20  0149+218          0.7290          0.3399          0.0046         -0.0020         -0.0001          0.0002      4475508.089            0.000
58536.620234    KOKEE     MATERA    1746+470          0.1251          1.4087         -0.0043         -0.0385         -0.0010         -0.0651      4615710.805      4306784.152
58536.620234    KOKEE     NYALES20  1746+470          0.1251          0.2875         -0.0043          0.0009         -0.0010         -0.0021      4615710.805            0.000
58536.620234    KOKEE     WETTZ13N  1746+470          0.1251          0.3361         -0.0043          0.0269         -0.0010         -0.0042      4615710.805      4390711.020
58536.620234    KOKEE     WETTZELL  1746+470          0.1251          0.3379         -0.0043          0.0246         -0.0010          0.0020      4615710.805      4313476.535
58536.620234    MATERA    NYALES20  1746+470          1.4087          0.2875         -0.0385          0.0009         -0.0651         -0.0021      4306784.152            0.000
58536.620234    MATERA    WETTZ13N  1746+470          1.4087          0.3361         -0.0385          0.0269         -0.0651         -0.0042      4306784.152      4390711.020
58536.620234    MATERA    WETTZELL  1746+470          1.4087          0.3379         -0.0385          0.0246         -0.0651          0.0020      4306784.152      4313476.535
58536.620234    NYALES20  WETTZ13N  1746+470          0.2875          0.3361          0.0009          0.0269         -0.0021         -0.0042            0.000      4390711.020
58536.620234    NYALES20  WETTZELL  1746+470          0.2875          0.3379          0.0009          0.0246         -0.0021          0.0020            0.000      4313476.535
58536.624782    MATERA    WETTZ13N  0759+183          1.0035          0.4759         -0.0049          0.0157          0.0596          0.0170      4306769.818      4390698.777
58536.624782    WETTZ13N  WETTZELL  0759+183          0.4759          0.5020          0.0157          0.0141          0.0170         -0.0039      4390698.777      4313464.043
58536.625835    KOKEE     NYALES20  1639+230          0.0958          0.7756         -0.0003          0.0101         -0.0006         -0.0161      4615691.476            0.000
58536.627768    FORTLEZA  MATERA    0059+581          3.2454          0.2612          0.0169         -0.0004          0.0021         -0.0007      4378312.186      4306760.417
58536.627768    FORTLEZA  WETTZ13N  0059+581          3.2454          0.0996          0.0169          0.0006          0.0021         -0.0001      4378312.186      4390690.734
58536.627768    FORTLEZA  WETTZELL  0059+581          3.2454          0.1051          0.0169          0.0006          0.0021          0.0000      4378312.186      4313455.835
58536.627768    MATERA    WETTZ13N  0059+581          0.2612          0.0996         -0.0004          0.0006         -0.0007         -0.0001      4306760.417      4390690.734
58536.627768    MATERA    WETTZELL  0059+581          0.2612          0.1051         -0.0004          0.0006         -0.0007          0.0000      4306760.417      4313455.835
58536.627768    WETTZ13N  WETTZELL  0059+581          0.0996          0.1051          0.0006          0.0006         -0.0001          0.0000      4390690.734      4313455.835
58536.629319    FORTLEZA  KOKEE     3C418             2.4170          0.2937          0.0087         -0.0324         -0.0012         -0.0076      4378308.851      4615679.458
58536.629319    FORTLEZA  MATERA    3C418             2.4170          0.4364          0.0087         -0.0019         -0.0012         -0.0072      4378308.851      4306755.517
58536.629319    FORTLEZA  WETTZ13N  3C418             2.4170          0.1453          0.0087          0.0035         -0.0012         -0.0013      4378308.851      4390686.562
58536.629319    FORTLEZA  WETTZELL  3C418             2.4170          0.1614          0.0087          0.0030         -0.0012          0.0003      4378308.851      4313451.591
58536.629319    KOKEE     MATERA    3C418             0.2937          0.4364         -0.0324         -0.0019         -0.0076         -0.0072      4615679.458      4306755.517
58536.629319    KOKEE     WETTZ13N  3C418             0.2937          0.1453         -0.0324          0.0035         -0.0076         -0.0013      4615679.458      4390686.562
58536.629319    KOKEE     WETTZELL  3C418             0.2937          0.1614         -0.0324          0.0030         -0.0076          0.0003      4615679.458      4313451.591
58536.629319    MATERA    WETTZ13N  3C418             0.4364          0.1453         -0.0019          0.0035         -0.0072         -0.0013      4306755.517      4390686.562
58536.629319    MATERA    WETTZELL  3C418             0.4364          0.1614         -0.0019          0.0030         -0.0072          0.0003      4306755.517      4313451.591
58536.629319    WETTZ13N  WETTZELL  3C418             0.1453          0.1614          0.0035          0.0030         -0.0013          0.0003      4390686.562      4313451.591
58536.630361    HART15M   NYALES20  0151+474          1.9060          0.2232          0.0417         -0.0006         -0.0016         -0.0001      4475472.471            0.000
58536.631368    MATERA    WETTZ13N  OJ287             1.8782          0.6533         -0.0197          0.0662          0.2013          0.0470      4306749.053      4390681.047
58536.631368    MATERA    WETTZELL  OJ287             1.8782          0.7342         -0.0197          0.0566          0.2013         -0.0110      4306749.053      4313445.970
58536.631368    WETTZ13N  WETTZELL  OJ287             0.6533          0.7342          0.0662          0.0566          0.0470         -0.0110      4390681.047      4313445.970
58536.632734    KOKEE     MATERA    0805+410          0.5542          0.5163         -0.0942         -0.0017          0.0318          0.0118      4615667.680      4306744.744
58536.632734    KOKEE     NYALES20  0805+410          0.5542          0.2963         -0.0942          0.0003          0.0318          0.0036      4615667.680            0.000
58536.632734    KOKEE     WETTZ13N  0805+410          0.5542          0.1617         -0.0942          0.0054          0.0318          0.0026      4615667.680      4390677.368
58536.632734    KOKEE     WETTZELL  0805+410          0.5542          0.2037         -0.0942          0.0047          0.0318         -0.0004      4615667.680      4313442.224
58536.632734    MATERA    NYALES20  0805+410          0.5163          0.2963         -0.0017          0.0003          0.0118          0.0036      4306744.744            0.000
58536.632734    MATERA    WETTZ13N  0805+410          0.5163          0.1617         -0.0017          0.0054          0.0118          0.0026      4306744.744      4390677.368
58536.632734    MATERA    WETTZELL  0805+410          0.5163          0.2037         -0.0017          0.0047          0.0118         -0.0004      4306744.744      4313442.224
58536.632734    NYALES20  WETTZ13N  0805+410          0.2963          0.1617          0.0003          0.0054          0.0036          0.0026            0.000      4390677.368
58536.632734    NYALES20  WETTZELL  0805+410          0.2963          0.2037          0.0003          0.0047          0.0036         -0.0004            0.000      4313442.224
58536.632734    WETTZ13N  WETTZELL  0805+410          0.1617          0.2037          0.0054          0.0047          0.0026         -0.0004      4390677.368      4313442.224
58536.635210    KOKEE     MATERA    0716+714          0.3468          0.3581         -0.0494         -0.0009          0.0049          0.0022      4615659.134      4306736.932
58536.635210    KOKEE     NYALES20  0716+714          0.3468          0.1861         -0.0494          0.0001          0.0049          0.0007      4615659.134            0.000
58536.635210    KOKEE     WETTZ13N  0716+714          0.3468          0.1018         -0.0494          0.0029          0.0049          0.0004      4615659.134      4390670.713
58536.635210    KOKEE     WETTZELL  0716+714          0.3468          0.1340         -0.0494          0.0025          0.0049          0.0000      4615659.134      4313435.429
58536.635210    MATERA    NYALES20  0716+714          0.3581          0.1861         -0.0009          0.0001          0.0022          0.0007      4306736.932            0.000
58536.635210    MATERA    WETTZ13N  0716+714          0.3581          0.1018         -0.0009          0.0029          0.0022          0.0004      4306736.932      4390670.713
58536.635210    MATERA    WETTZELL  0716+714          0.3581          0.1340         -0.0009          0.0025          0.0022          0.0000      4306736.932      4313435.429
58536.635210    NYALES20  WETTZ13N  0716+714          0.1861          0.1018          0.0001          0.0029          0.0007          0.0004            0.000      4390670.713
58536.635210    NYALES20  WETTZELL  0716+714          0.1861          0.1340          0.0001          0.0025          0.0007          0.0000            0.000      4313435.429
58536.635210    WETTZ13N  WETTZELL  0716+714          0.1018          0.1340          0.0029          0.0025          0.0004          0.0000      4390670.713      4313435.429
58536.636796    KOKEE     MATERA    3C371             0.1665          0.5273         -0.0088         -0.0021         -0.0009         -0.0044      4615653.664      4306731.917
58536.636796    KOKEE     NYALES20  3C371             0.1665          0.1956         -0.0088          0.0004         -0.0009         -0.0008      4615653.664            0.000
58536.636796    KOKEE     WETTZ13N  3C371             0.1665          0.1334         -0.0088          0.0062         -0.0009         -0.0006      4615653.664      4390666.458
58536.636796    KOKEE     WETTZELL  3C371             0.1665          0.1642         -0.0088          0.0054         -0.0009         -0.0001      4615653.664      4313431.067
58536.636796    MATERA    NYALES20  3C371             0.5273          0.1956         -0.0021          0.0004         -0.0044         -0.0008      4306731.917            0.000
58536.636796    MATERA    WETTZ13N  3C371             0.5273          0.1334         -0.0021          0.0062         -0.0044         -0.0006      4306731.917      4390666.458
58536.636796    MATERA    WETTZELL  3C371             0.5273          0.1642         -0.0021          0.0054         -0.0044         -0.0001      4306731.917      4313431.067
58536.636796    NYALES20  WETTZ13N  3C371             0.1956          0.1334          0.0004          0.0062         -0.0008         -0.0006            0.000      4390666.458
58536.636796    NYALES20  WETTZELL  3C371             0.1956          0.1642          0.0004          0.0054         -0.0008         -0.0001            0.000      4313431.067
58536.636796    WETTZ13N  WETTZELL  3C371             0.1334          0.1642          0.0062          0.0054         -0.0006         -0.0001      4390666.458      4313431.067
58536.638798    MATERA    WETTZ13N  0749+540          0.4083          0.1107         -0.0005          0.0031          0.0052          0.0009      4306725.597      4390661.072
58536.638798    MATERA    WETTZELL  0749+540          0.4083          0.1487         -0.0005          0.0027          0.0052          0.0003      4306725.597      4313425.569
58536.638798    NYALES20  WETTZ13N  0749+540          0.2116          0.1107          0.0001          0.0031          0.0019          0.0009            0.000      4390661.072
58536.638798    NYALES20  WETTZELL  0749+540          0.2116          0.1487          0.0001          0.0027          0.0019          0.0003            0.000      4313425.569
58536.642051    KOKEE     NYALES20  1504+377          0.0941          0.3706         -0.0010          0.0034         -0.0001         -0.0018      4615635.515            0.000
58536.642977    HART15M   MATERA    0048-097          0.6366          0.3813          0.0010          0.0002         -0.0008         -0.0044      4475439.735      4306712.338
58536.642977    HART15M   WETTZ13N  0048-097          0.6366          0.1909          0.0010         -0.0089         -0.0008         -0.0011      4475439.735      4390649.884
58536.642977    HART15M   WETTZELL  0048-097          0.6366          0.2209          0.0010         -0.0081         -0.0008         -0.0008      4475439.735      4313414.105
58536.642977    MATERA    WETTZ13N  0048-097          0.3813          0.1909          0.0002         -0.0089         -0.0044         -0.0011      4306712.338      4390649.884
58536.642977    MATERA    WETTZELL  0048-097          0.3813          0.2209          0.0002         -0.0081         -0.0044         -0.0008      4306712.338      4313414.105
58536.642977    WETTZ13N  WETTZELL  0048-097          0.1909          0.2209         -0.0089         -0.0081         -0.0011         -0.0008      4390649.884      4313414.105
58536.645176    KOKEE     NYALES20  1059+282          0.1406          0.4899         -0.0024          0.0042          0.0026          0.0127      4615624.709            0.000
58536.645210    HART15M   WETTZ13N  3C446             1.8193          0.3674          0.0014         -0.0151         -0.0114         -0.0082      4475433.928      4390643.898
58536.645210    HART15M   WETTZELL  3C446             1.8193          0.3849          0.0014         -0.0140         -0.0114         -0.0076      4475433.928      4313407.967
58536.645210    WETTZ13N  WETTZELL  3C446             0.3674          0.3849         -0.0151         -0.0140         -0.0082         -0.0076      4390643.898      4313407.967
58536.649122    KOKEE     MATERA    2113+293          0.5492          0.5135         -0.0742          0.0003         -0.0564         -0.0145      4615611.064      4306692.889
58536.649122    KOKEE     NYALES20  2113+293          0.5492          0.3352         -0.0742         -0.0002         -0.0564         -0.0075      4615611.064            0.000
58536.649122    KOKEE     WETTZ13N  2113+293          0.5492          0.1812         -0.0742          0.0020         -0.0564         -0.0028      4615611.064      4390633.400
58536.649122    KOKEE     WETTZELL  2113+293          0.5492          0.2113         -0.0742          0.0018         -0.0564         -0.0028      4615611.064      4313397.221
58536.649122    MATERA    NYALES20  2113+293          0.5135          0.3352          0.0003         -0.0002         -0.0145         -0.0075      4306692.889            0.000
58536.649122    MATERA    WETTZ13N  2113+293          0.5135          0.1812          0.0003          0.0020         -0.0145         -0.0028      4306692.889      4390633.400
58536.649122    MATERA    WETTZELL  2113+293          0.5135          0.2113          0.0003          0.0018         -0.0145         -0.0028      4306692.889      4313397.221
58536.649122    NYALES20  WETTZ13N  2113+293          0.3352          0.1812         -0.0002          0.0020         -0.0075         -0.0028            0.000      4390633.400
58536.649122    NYALES20  WETTZELL  2113+293          0.3352          0.2113         -0.0002          0.0018         -0.0075         -0.0028            0.000      4313397.221
58536.649122    WETTZ13N  WETTZELL  2113+293          0.1812          0.2113          0.0020          0.0018         -0.0028         -0.0028      4390633.400      4313397.221
58536.653509    FORTLEZA  WETTZELL  2318+049          1.2150          0.1637          0.0005         -0.0033          0.0000         -0.0033      4378256.854      4313385.143
58536.653509    MATERA    WETTZ13N  2318+049          0.4133          0.1541         -0.0004         -0.0037         -0.0073         -0.0028      4306679.016      4390621.626
58536.653509    MATERA    WETTZELL  2318+049          0.4133          0.1637         -0.0004         -0.0033         -0.0073         -0.0033      4306679.016      4313385.143
58536.653509    WETTZ13N  WETTZELL  2318+049          0.1541          0.1637         -0.0037         -0.0033         -0.0028         -0.0033      4390621.626      4313385.143
58536.654539    KOKEE     NYALES20  1639+230          0.0801          0.8251         -0.0001          0.0132         -0.0006         -0.0216      4615592.334            0.000
58536.656449    HART15M   MATERA    0727-115          0.8698          1.3850          0.0005         -0.0087          0.0023          0.0872      4475404.720      4306669.711
58536.657433    FORTLEZA  KOKEE     3C418             2.8383          0.1828          0.0128         -0.0141         -0.0006         -0.0062      4378248.394      4615582.325
58536.657965    MATERA    NYALES20  OJ287             0.8653          0.6367          0.0023          0.0010          0.0331          0.0215      4306664.912            0.000
58536.657965    MATERA    WETTZELL  OJ287             0.8653          0.3063          0.0023          0.0075          0.0331          0.0219      4306664.912      4313372.888
58536.657965    NYALES20  WETTZ13N  OJ287             0.6367          0.2915          0.0010          0.0087          0.0215          0.0173            0.000      4390609.669
58536.657965    NYALES20  WETTZELL  OJ287             0.6367          0.3063          0.0010          0.0075          0.0215          0.0219            0.000      4313372.888
58536.657965    WETTZ13N  WETTZELL  OJ287             0.2915          0.3063          0.0087          0.0075          0.0173          0.0219      4390609.669      4313372.888
58536.661622    HART15M   NYALES20  0151+474          2.4015          0.2566          0.0667         -0.0006         -0.0070         -0.0005      4475391.266            0.000
58536.661622    HART15M   WETTZ13N  0151+474          2.4015          0.0726          0.0667         -0.0000         -0.0070         -0.0002      4475391.266      4390599.857
58536.661622    HART15M   WETTZELL  0151+474          2.4015          0.0668          0.0667         -0.0000         -0.0070         -0.0003      4475391.266      4313362.828
58536.661622    MATERA    NYALES20  0151+474          0.2239          0.2566          0.0001         -0.0006         -0.0004         -0.0005      4306653.337            0.000
58536.661622    MATERA    WETTZ13N  0151+474          0.2239          0.0726          0.0001         -0.0000         -0.0004         -0.0002      4306653.337      4390599.857
58536.661622    MATERA    WETTZELL  0151+474          0.2239          0.0668          0.0001         -0.0000         -0.0004         -0.0003      4306653.337      4313362.828
58536.661622    NYALES20  WETTZ13N  0151+474          0.2566          0.0726         -0.0006         -0.0000         -0.0005         -0.0002            0.000      4390599.857
58536.661622    NYALES20  WETTZELL  0151+474          0.2566          0.0668         -0.0006         -0.0000         -0.0005         -0.0003            0.000      4313362.828
58536.661622    WETTZ13N  WETTZELL  0151+474          0.0726          0.0668         -0.0000         -0.0000         -0.0002         -0.0003      4390599.857      4313362.828
58536.664666    FORTLEZA  HART15M   0149+218          1.6197          0.9269          0.0022          0.0073          0.0002         -0.0014      4378232.762      4475383.353
58536.666009    KOKEE     MATERA    0716+714          0.4198          0.2842         -0.0621          0.0010          0.0103          0.0009      4615552.678      4306639.414
58536.666009    KOKEE     NYALES20  0716+714          0.4198          0.2077         -0.0621          0.0001          0.0103          0.0008      4615552.678            0.000
58536.666009    KOKEE     WETTZ13N  0716+714          0.4198          0.0985         -0.0621          0.0014          0.0103          0.0007      4615552.678      4390588.099
58536.666009    KOKEE     WETTZELL  0716+714          0.4198          0.1173         -0.0621          0.0011          0.0103          0.0008      4615552.678      4313350.851
58536.666009    MATERA    NYALES20  0716+714          0.2842          0.2077          0.0010          0.0001          0.0009          0.0008      4306639.414            0.000
58536.666009    MATERA    WETTZ13N  0716+714          0.2842          0.0985          0.0010          0.0014          0.0009          0.0007      4306639.414      4390588.099
58536.666009    MATERA    WETTZELL  0716+714          0.2842          0.1173          0.0010          0.0011          0.0009          0.0008      4306639.414      4313350.851
58536.666009    NYALES20  WETTZ13N  0716+714          0.2077          0.0985          0.0001          0.0014          0.0008          0.0007            0.000      4390588.099
58536.666009    NYALES20  WETTZELL  0716+714          0.2077          0.1173          0.0001          0.0011          0.0008          0.0008            0.000      4313350.851
58536.666009    WETTZ13N  WETTZELL  0716+714          0.0985          0.1173          0.0014          0.0011          0.0007          0.0008      4390588.099      4313350.851
58536.667514    MATERA    WETTZ13N  0749+540          0.2852          0.1151          0.0009          0.0013          0.0020          0.0017      4306634.621      4390584.068
58536.667514    MATERA    WETTZELL  0749+540          0.2852          0.1541          0.0009          0.0010          0.0020          0.0020      4306634.621      4313346.758
58536.667514    NYALES20  WETTZ13N  0749+540          0.2329          0.1151          0.0000          0.0013          0.0020          0.0017            0.000      4390584.068
58536.667514    NYALES20  WETTZELL  0749+540          0.2329          0.1541          0.0000          0.0010          0.0020          0.0020            0.000      4313346.758
58536.667826    FORTLEZA  HART15M   0322+222          2.5009          0.7960          0.0052          0.0058          0.0004         -0.0003      4378225.933      4475375.134
58536.670083    KOKEE     MATERA    3C371             0.1282          0.4806         -0.0059          0.0051         -0.0009         -0.0021      4615538.584      4306626.482
58536.670083    KOKEE     NYALES20  3C371             0.1282          0.2375         -0.0059          0.0006         -0.0009         -0.0008      4615538.584            0.000
58536.670083    KOKEE     WETTZ13N  3C371             0.1282          0.1572         -0.0059          0.0040         -0.0009         -0.0013      4615538.584      4390577.180
58536.670083    KOKEE     WETTZELL  3C371             0.1282          0.1551         -0.0059          0.0028         -0.0009         -0.0015      4615538.584      4313339.667
58536.670083    MATERA    NYALES20  3C371             0.4806          0.2375          0.0051          0.0006         -0.0021         -0.0008      4306626.482            0.000
58536.670083    MATERA    WETTZ13N  3C371             0.4806          0.1572          0.0051          0.0040         -0.0021         -0.0013      4306626.482      4390577.180
58536.670083    MATERA    WETTZELL  3C371             0.4806          0.1551          0.0051          0.0028         -0.0021         -0.0015      4306626.482      4313339.667
58536.670083    NYALES20  WETTZ13N  3C371             0.2375          0.1572          0.0006          0.0040         -0.0008         -0.0013            0.000      4390577.180
58536.670083    NYALES20  WETTZELL  3C371             0.2375          0.1551          0.0006          0.0028         -0.0008         -0.0015            0.000      4313339.667
58536.670083    WETTZ13N  WETTZELL  3C371             0.1572          0.1551          0.0040          0.0028         -0.0013         -0.0015      4390577.180      4313339.667
58536.672502    KOKEE     NYALES20  1504+377          0.0840          0.4543         -0.0008          0.0054          0.0002         -0.0001      4615530.227            0.000
58536.673914    HART15M   MATERA    0048-097          0.8153          0.4361          0.0011         -0.0032         -0.0015         -0.0039      4475359.274      4306614.348
58536.673914    HART15M   WETTZ13N  0048-097          0.8153          0.2156          0.0011         -0.0061         -0.0015         -0.0062      4475359.274      4390566.900
58536.673914    HART15M   WETTZELL  0048-097          0.8153          0.2216          0.0011         -0.0041         -0.0015         -0.0063      4475359.274      4313329.154
58536.673914    MATERA    WETTZ13N  0048-097          0.4361          0.2156         -0.0032         -0.0061         -0.0039         -0.0062      4306614.348      4390566.900
58536.673914    MATERA    WETTZELL  0048-097          0.4361          0.2216         -0.0032         -0.0041         -0.0039         -0.0063      4306614.348      4313329.154
58536.673914    WETTZ13N  WETTZELL  0048-097          0.2156          0.2216         -0.0061         -0.0041         -0.0062         -0.0063      4390566.900      4313329.154
58536.675430    KOKEE     NYALES20  1059+282          0.1779          0.5266         -0.0042          0.0044          0.0059          0.0135      4615520.105            0.000
58536.676414    HART15M   WETTZELL  0025+197          1.6567          0.1204          0.0188         -0.0005         -0.0059         -0.0023      4475352.772      4313322.285
58536.679308    HART15M   MATERA    0808+019          1.1868          0.7370          0.0046         -0.0037          0.0035          0.0162      4475345.232      4306597.245
58536.679308    HART15M   WETTZ13N  0808+019          1.1868          0.4613          0.0046         -0.0054          0.0035          0.0468      4475345.232      4390552.432
58536.679308    HART15M   WETTZELL  0808+019          1.1868          0.4306          0.0046         -0.0039          0.0035          0.0432      4475345.232      4313314.347
58536.679308    MATERA    WETTZ13N  0808+019          0.7370          0.4613         -0.0037         -0.0054          0.0162          0.0468      4306597.245      4390552.432
58536.679308    MATERA    WETTZELL  0808+019          0.7370          0.4306         -0.0037         -0.0039          0.0162          0.0432      4306597.245      4313314.347
58536.679308    WETTZ13N  WETTZELL  0808+019          0.4613          0.4306         -0.0054         -0.0039          0.0468          0.0432      4390552.432      4313314.347
58536.679342    KOKEE     NYALES20  1639+230          0.0840          0.8948         -0.0001          0.0253         -0.0003         -0.0185      4615506.579            0.000
58536.682213    HART15M   MATERA    OJ287             3.3542          0.5983          0.0688          0.0019          0.0316          0.0100      4475337.667      4306588.035
58536.682213    HART15M   NYALES20  OJ287             3.3542          0.5567          0.0688         -0.0003          0.0316          0.0195      4475337.667            0.000
58536.682213    HART15M   WETTZ13N  OJ287             3.3542          0.2690          0.0688          0.0015          0.0316          0.0182      4475337.667      4390544.631
58536.682213    HART15M   WETTZELL  OJ287             3.3542          0.2705          0.0688          0.0011          0.0316          0.0166      4475337.667      4313306.373
58536.682213    MATERA    NYALES20  OJ287             0.5983          0.5567          0.0019         -0.0003          0.0100          0.0195      4306588.035            0.000
58536.682213    MATERA    WETTZ13N  OJ287             0.5983          0.2690          0.0019          0.0015          0.0100          0.0182      4306588.035      4390544.631
58536.682213    MATERA    WETTZELL  OJ287             0.5983          0.2705          0.0019          0.0011          0.0100          0.0166      4306588.035      4313306.373
58536.682213    NYALES20  WETTZ13N  OJ287             0.5567          0.2690         -0.0003          0.0015          0.0195          0.0182            0.000      4390544.631
58536.682213    NYALES20  WETTZELL  OJ287             0.5567          0.2705         -0.0003          0.0011          0.0195          0.0166            0.000      4313306.373
58536.682213    WETTZ13N  WETTZELL  OJ287             0.2690          0.2705          0.0015          0.0011          0.0182          0.0166      4390544.631      4313306.373
58536.684285    KOKEE     MATERA    3C418             0.1682          0.5437         -0.0077          0.0079         -0.0036         -0.0052      4615489.488      4306581.464
58536.684285    KOKEE     NYALES20  3C418             0.1682          0.2660         -0.0077          0.0007         -0.0036         -0.0029      4615489.488            0.000
58536.684285    KOKEE     WETTZ13N  3C418             0.1682          0.1582         -0.0077          0.0024         -0.0036         -0.0049      4615489.488      4390539.064
58536.684285    KOKEE     WETTZELL  3C418             0.1682          0.1837         -0.0077          0.0018         -0.0036         -0.0046      4615489.488      4313300.691
58536.684285    MATERA    NYALES20  3C418             0.5437          0.2660          0.0079          0.0007         -0.0052         -0.0029      4306581.464            0.000
58536.684285    MATERA    WETTZ13N  3C418             0.5437          0.1582          0.0079          0.0024         -0.0052         -0.0049      4306581.464      4390539.064
58536.684285    MATERA    WETTZELL  3C418             0.5437          0.1837          0.0079          0.0018         -0.0052         -0.0046      4306581.464      4313300.691
58536.684285    NYALES20  WETTZ13N  3C418             0.2660          0.1582          0.0007          0.0024         -0.0029         -0.0049            0.000      4390539.064
58536.684285    NYALES20  WETTZELL  3C418             0.2660          0.1837          0.0007          0.0018         -0.0029         -0.0046            0.000      4313300.691
58536.684285    WETTZ13N  WETTZELL  3C418             0.1582          0.1837          0.0024          0.0018         -0.0049         -0.0046      4390539.064      4313300.691
58536.686657    KOKEE     MATERA    2229+695          0.2553          0.3134         -0.0259          0.0027         -0.0050         -0.0009      4615481.279      4306573.939
58536.686657    KOKEE     NYALES20  2229+695          0.2553          0.1941         -0.0259          0.0001         -0.0050         -0.0010      4615481.279            0.000
58536.686657    KOKEE     WETTZ13N  2229+695          0.2553          0.1241         -0.0259          0.0010         -0.0050         -0.0011      4615481.279      4390532.719
58536.686657    KOKEE     WETTZELL  2229+695          0.2553          0.1305         -0.0259          0.0007         -0.0050         -0.0011      4615481.279      4313294.184
58536.686657    MATERA    NYALES20  2229+695          0.3134          0.1941          0.0027          0.0001         -0.0009         -0.0010      4306573.939            0.000
58536.686657    MATERA    WETTZ13N  2229+695          0.3134          0.1241          0.0027          0.0010         -0.0009         -0.0011      4306573.939      4390532.719
58536.686657    MATERA    WETTZELL  2229+695          0.3134          0.1305          0.0027          0.0007         -0.0009         -0.0011      4306573.939      4313294.184
58536.686657    NYALES20  WETTZ13N  2229+695          0.1941          0.1241          0.0001          0.0010         -0.0010         -0.0011            0.000      4390532.719
58536.686657    NYALES20  WETTZELL  2229+695          0.1941          0.1305          0.0001          0.0007         -0.0010         -0.0011            0.000      4313294.184
58536.686657    WETTZ13N  WETTZELL  2229+695          0.1241          0.1305          0.0010          0.0007         -0.0011         -0.0011      4390532.719      4313294.184
