58498.637687    ISHIOKA   ONSALA60  1803+784          0.5084          0.1915         -0.0069         -0.0021          0.0003          0.0005      4533566.925      3893053.764
58498.637687    ISHIOKA   WETTZ13N  1803+784          0.5084          0.3195         -0.0069          0.0025          0.0003          0.0009      4533566.925      4546695.822
58498.637687    ISHIOKA   WETTZELL  1803+784          0.5084          0.3286         -0.0069         -0.0006          0.0003          0.0005      4533566.925      4471683.360
58498.637687    NYALES20  ONSALA60  1803+784          0.0323          0.1915         -0.0002         -0.0021          0.0001          0.0005            0.000      3893053.764
58498.637687    NYALES20  RAEGSMAR  1803+784          0.0323          0.4615         -0.0002         -0.0014          0.0001         -0.0009            0.000      -461391.774
58498.637687    NYALES20  WETTZ13N  1803+784          0.0323          0.3195         -0.0002          0.0025          0.0001          0.0009            0.000      4546695.822
58498.637687    NYALES20  WETTZELL  1803+784          0.0323          0.3286         -0.0002         -0.0006          0.0001          0.0005            0.000      4471683.360
58498.637687    ONSALA60  RAEGSMAR  1803+784          0.1915          0.4615         -0.0021         -0.0014          0.0005         -0.0009      3893053.764      -461391.774
58498.637687    ONSALA60  WETTZ13N  1803+784          0.1915          0.3195         -0.0021          0.0025          0.0005          0.0009      3893053.764      4546695.822
58498.637687    ONSALA60  WETTZELL  1803+784          0.1915          0.3286         -0.0021         -0.0006          0.0005          0.0005      3893053.764      4471683.360
58498.637687    RAEGSMAR  WETTZ13N  1803+784          0.4615          0.3195         -0.0014          0.0025         -0.0009          0.0009      -461391.774      4546695.822
58498.637687    RAEGSMAR  WETTZELL  1803+784          0.4615          0.3286         -0.0014         -0.0006         -0.0009          0.0005      -461391.774      4471683.360
58498.637687    WETTZ13N  WETTZELL  1803+784          0.3195          0.3286          0.0025         -0.0006          0.0009          0.0005      4546695.822      4471683.360
58498.639308    NYALES20  ONSALA60  3C418             0.0376          0.1856          0.0004         -0.0002          0.0004          0.0011            0.000      3893047.903
58498.639308    NYALES20  RAEGSMAR  3C418             0.0376          0.3329          0.0004         -0.0003          0.0004         -0.0003            0.000      -461410.267
58498.639308    NYALES20  WETTZ13N  3C418             0.0376          0.2662          0.0004          0.0006          0.0004          0.0016            0.000      4546691.831
58498.639308    NYALES20  WETTZELL  3C418             0.0376          0.2884          0.0004         -0.0001          0.0004          0.0009            0.000      4471679.147
58498.639308    ONSALA60  WETTZ13N  3C418             0.1856          0.2662         -0.0002          0.0006          0.0011          0.0016      3893047.903      4546691.831
58498.639308    ONSALA60  WETTZELL  3C418             0.1856          0.2884         -0.0002         -0.0001          0.0011          0.0009      3893047.903      4471679.147
58498.639308    RAEGSMAR  WETTZ13N  3C418             0.3329          0.2662         -0.0003          0.0006         -0.0003          0.0016      -461410.267      4546691.831
58498.639308    WETTZ13N  WETTZELL  3C418             0.2662          0.2884          0.0006         -0.0001          0.0016          0.0009      4546691.831      4471679.147
58498.640731    FORTLEZA  HART15M   1954-388          1.3754          1.1323         -0.0005         -0.0156         -0.0005         -0.0213      4541652.698      4895735.000
58498.640731    FORTLEZA  RAEGSMAR  1954-388          1.3754          1.5416         -0.0005          0.0204         -0.0005         -0.0172      4541652.698      -461426.500
58498.640731    HART15M   RAEGSMAR  1954-388          1.1323          1.5416         -0.0156          0.0204         -0.0213         -0.0172      4895735.000      -461426.500
58498.640974    ISHIOKA   NYALES20  OJ287             0.2336          0.1474          0.0004         -0.0216          0.0001         -0.0098      4533558.550            0.000
58498.640974    ISHIOKA   YARRA12M  OJ287             0.2336          0.6793          0.0004         -0.0002          0.0001          0.0032      4533558.550      4737831.107
58498.640974    NYALES20  YARRA12M  OJ287             0.1474          0.6793         -0.0216         -0.0002         -0.0098          0.0032            0.000      4737831.107
58498.641796    ONSALA60  WETTZ13N  0507+179          0.4794          0.6679         -0.0007          0.0013         -0.0146         -0.0203      3893038.887      4546685.737
58498.643845    AGGO      FORTLEZA  3C446             1.4291          1.2887         -0.0060         -0.0000          0.0043          0.0024      4525977.579      4541646.243
58498.643845    AGGO      ONSALA60  3C446             1.4291          0.4033         -0.0060          0.0115          0.0043          0.0037      4525977.579      3893031.469
58498.643845    AGGO      WETTZ13N  3C446             1.4291          0.4317         -0.0060         -0.0059          0.0043          0.0036      4525977.579      4546680.717
58498.643845    AGGO      WETTZELL  3C446             1.4291          0.4233         -0.0060          0.0009          0.0043          0.0021      4525977.579      4471667.277
58498.643845    FORTLEZA  HART15M   3C446             1.2887          0.7057         -0.0000          0.0037          0.0024         -0.0071      4541646.243      4895729.274
58498.643845    FORTLEZA  ONSALA60  3C446             1.2887          0.4033         -0.0000          0.0115          0.0024          0.0037      4541646.243      3893031.469
58498.643845    FORTLEZA  RAEGSMAR  3C446             1.2887          0.4553         -0.0000          0.0010          0.0024          0.0015      4541646.243      -461462.007
58498.643845    FORTLEZA  WETTZ13N  3C446             1.2887          0.4317         -0.0000         -0.0059          0.0024          0.0036      4541646.243      4546680.717
58498.643845    FORTLEZA  WETTZELL  3C446             1.2887          0.4233         -0.0000          0.0009          0.0024          0.0021      4541646.243      4471667.277
58498.643845    HART15M   ONSALA60  3C446             0.7057          0.4033          0.0037          0.0115         -0.0071          0.0037      4895729.274      3893031.469
58498.643845    HART15M   RAEGSMAR  3C446             0.7057          0.4553          0.0037          0.0010         -0.0071          0.0015      4895729.274      -461462.007
58498.643845    HART15M   WETTZ13N  3C446             0.7057          0.4317          0.0037         -0.0059         -0.0071          0.0036      4895729.274      4546680.717
58498.643845    HART15M   WETTZELL  3C446             0.7057          0.4233          0.0037          0.0009         -0.0071          0.0021      4895729.274      4471667.277
58498.643845    ONSALA60  RAEGSMAR  3C446             0.4033          0.4553          0.0115          0.0010          0.0037          0.0015      3893031.469      -461462.007
58498.643845    ONSALA60  WETTZ13N  3C446             0.4033          0.4317          0.0115         -0.0059          0.0037          0.0036      3893031.469      4546680.717
58498.643845    ONSALA60  WETTZELL  3C446             0.4033          0.4233          0.0115          0.0009          0.0037          0.0021      3893031.469      4471667.277
58498.643845    RAEGSMAR  WETTZ13N  3C446             0.4553          0.4317          0.0010         -0.0059          0.0015          0.0036      -461462.007      4546680.717
58498.643845    RAEGSMAR  WETTZELL  3C446             0.4553          0.4233          0.0010          0.0009          0.0015          0.0021      -461462.007      4471667.277
58498.643845    WETTZ13N  WETTZELL  3C446             0.4317          0.4233         -0.0059          0.0009          0.0036          0.0021      4546680.717      4471667.277
58498.645558    ISHIOKA   YARRA12M  1149-084          0.5245          1.2544          0.0037          0.0001          0.0014          0.0162      4533546.869      4737823.808
58498.645928    HART15M   NYALES20  2318+049          0.6803          0.1061          0.0063          0.0164         -0.0046          0.0011      4895725.455            0.000
58498.645928    HART15M   WETTZ13N  2318+049          0.6803          0.3172          0.0063         -0.0031         -0.0046          0.0009      4895725.455      4546675.603
58498.645928    NYALES20  WETTZ13N  2318+049          0.1061          0.3172          0.0164         -0.0031          0.0011          0.0009            0.000      4546675.603
58498.647224    NYALES20  ONSALA60  0119+041          0.1173          0.3244          0.0192          0.0056         -0.0031         -0.0021            0.000      3893019.229
58498.647224    NYALES20  WETTZELL  0119+041          0.1173          0.3232          0.0192          0.0004         -0.0031         -0.0013            0.000      4471658.440
58498.647224    ONSALA60  WETTZELL  0119+041          0.3244          0.3232          0.0056          0.0004         -0.0021         -0.0013      3893019.229      4471658.440
58498.647849    HART15M   WETTZ13N  0027+056          0.6173          0.3143          0.0059         -0.0030         -0.0013         -0.0007      4895721.918      4546670.902
58498.648532    ISHIOKA   YARRA12M  0537-286          0.9102          0.3653          0.0162          0.0000         -0.0029         -0.0003      4533539.291      4737819.065
58498.648590    AGGO      FORTLEZA  1741-038          1.0591          1.5499         -0.0051         -0.0000         -0.0013         -0.0050      4525965.347      4541636.372
58498.648856    NYALES20  ONSALA60  0716+714          0.0356          0.2509         -0.0005         -0.0026         -0.0002         -0.0010            0.000      3893013.313
58498.648856    NYALES20  WETTZELL  0716+714          0.0356          0.3322         -0.0005         -0.0004         -0.0002         -0.0012            0.000      4471654.178
58498.648856    ONSALA60  WETTZELL  0716+714          0.2509          0.3322         -0.0026         -0.0004         -0.0010         -0.0012      3893013.313      4471654.178
58498.650176    NYALES20  WETTZ13N  0955+476          0.0561          1.2914         -0.0029          0.0672         -0.0005         -0.0334            0.000      4546665.215
58498.650546    AGGO      HART15M   1921-293          0.8402          1.7653         -0.0007         -0.0400          0.0000         -0.0746      4525960.313      4895716.945
58498.652329    NYALES20  RAEGSMAR  0529+483          0.0501          1.7365         -0.0002         -0.0081         -0.0005          0.0462            0.000      -461558.752
58498.652329    NYALES20  YARRA12M  0529+483          0.0501          1.8959         -0.0002         -0.0180         -0.0005         -0.0057            0.000      4737813.004
58498.652410    AGGO      HART15M   2008-159          0.8992          1.3940         -0.0025         -0.0080          0.0005         -0.0501      4525955.512      4895713.515
58498.652410    AGGO      WETTZ13N  2008-159          0.8992          1.9589         -0.0025         -0.0911          0.0005          0.1813      4525955.512      4546659.755
58498.652410    HART15M   WETTZ13N  2008-159          1.3940          1.9589         -0.0080         -0.0911         -0.0501          0.1813      4895713.515      4546659.755
58498.652560    FORTLEZA  ONSALA60  2355-106          1.6996          0.4694          0.0000          0.0141          0.0066          0.0004      4541628.096      3892999.869
58498.652560    FORTLEZA  WETTZELL  2355-106          1.6996          0.4264          0.0000          0.0004          0.0066          0.0003      4541628.096      4471644.519
58498.654180    ISHIOKA   WETTZ13N  1803+784          0.4961          0.3271         -0.0046          0.0029          0.0001          0.0012      4533524.907      4546655.425
58498.654724    FORTLEZA  NYALES20  0017+200          2.0923          0.0715         -0.0002          0.0052          0.0103         -0.0001      4541623.588            0.000
58498.654724    FORTLEZA  ONSALA60  0017+200          2.0923          0.2250         -0.0002          0.0020          0.0103         -0.0001      4541623.588      3892992.016
58498.654724    FORTLEZA  RAEGSMAR  0017+200          2.0923          0.4328         -0.0002          0.0001          0.0103          0.0029      4541623.588      -461586.071
58498.654724    FORTLEZA  WETTZELL  0017+200          2.0923          0.2421         -0.0002          0.0000          0.0103         -0.0001      4541623.588      4471638.865
58498.654724    NYALES20  ONSALA60  0017+200          0.0715          0.2250          0.0052          0.0020         -0.0001         -0.0001            0.000      3892992.016
58498.654724    NYALES20  RAEGSMAR  0017+200          0.0715          0.4328          0.0052          0.0001         -0.0001          0.0029            0.000      -461586.071
58498.654724    NYALES20  WETTZELL  0017+200          0.0715          0.2421          0.0052          0.0000         -0.0001         -0.0001            0.000      4471638.865
58498.654724    ONSALA60  RAEGSMAR  0017+200          0.2250          0.4328          0.0020          0.0001         -0.0001          0.0029      3892992.016      -461586.071
58498.654724    ONSALA60  WETTZELL  0017+200          0.2250          0.2421          0.0020          0.0000         -0.0001         -0.0001      3892992.016      4471638.865
58498.654724    RAEGSMAR  WETTZELL  0017+200          0.4328          0.2421          0.0001          0.0000          0.0029         -0.0001      -461586.071      4471638.865
58498.655315    AGGO      HART15M   0104-408          1.9330          0.5105          0.0182         -0.0022          0.0080         -0.0001      4525948.028      4895708.165
58498.655558    ISHIOKA   WETTZ13N  0202+319          1.0815          0.2729         -0.0127         -0.0007         -0.0016         -0.0016      4533521.395      4546652.061
58498.657085    FORTLEZA  ISHIOKA   0059+581          6.2600          0.6897         -0.0083         -0.0084          0.0583         -0.0002      4541618.681      4533517.498
58498.657085    FORTLEZA  NYALES20  0059+581          6.2600          0.0264         -0.0083          0.0007          0.0583         -0.0001      4541618.681            0.000
58498.657085    FORTLEZA  ONSALA60  0059+581          6.2600          0.1850         -0.0083         -0.0001          0.0583         -0.0002      4541618.681      3892983.455
58498.657085    FORTLEZA  WETTZ13N  0059+581          6.2600          0.2524         -0.0083          0.0004          0.0583         -0.0004      4541618.681      4546648.330
58498.657085    FORTLEZA  WETTZELL  0059+581          6.2600          0.2172         -0.0083          0.0000          0.0583         -0.0002      4541618.681      4471632.709
58498.657085    ISHIOKA   NYALES20  0059+581          0.6897          0.0264         -0.0084          0.0007         -0.0002         -0.0001      4533517.498            0.000
58498.657085    ISHIOKA   ONSALA60  0059+581          0.6897          0.1850         -0.0084         -0.0001         -0.0002         -0.0002      4533517.498      3892983.455
58498.657085    ISHIOKA   WETTZ13N  0059+581          0.6897          0.2524         -0.0084          0.0004         -0.0002         -0.0004      4533517.498      4546648.330
58498.657085    ISHIOKA   WETTZELL  0059+581          0.6897          0.2172         -0.0084          0.0000         -0.0002         -0.0002      4533517.498      4471632.709
58498.657085    NYALES20  ONSALA60  0059+581          0.0264          0.1850          0.0007         -0.0001         -0.0001         -0.0002            0.000      3892983.455
58498.657085    NYALES20  WETTZ13N  0059+581          0.0264          0.2524          0.0007          0.0004         -0.0001         -0.0004            0.000      4546648.330
58498.657085    NYALES20  WETTZELL  0059+581          0.0264          0.2172          0.0007          0.0000         -0.0001         -0.0002            0.000      4471632.709
58498.657085    ONSALA60  WETTZ13N  0059+581          0.1850          0.2524         -0.0001          0.0004         -0.0002         -0.0004      3892983.455      4546648.330
58498.657085    ONSALA60  WETTZELL  0059+581          0.1850          0.2172         -0.0001          0.0000         -0.0002         -0.0002      3892983.455      4471632.709
58498.657085    WETTZ13N  WETTZELL  0059+581          0.2524          0.2172          0.0004          0.0000         -0.0004         -0.0002      4546648.330      4471632.709
58498.658660    AGGO      HART15M   1954-388          0.8460          1.2013          0.0005         -0.0250          0.0002         -0.0333      4525939.422      4895701.994
58498.659238    NYALES20  ONSALA60  0507+179          0.0695          0.4521          0.0028          0.0007         -0.0025         -0.0108            0.000      3892975.635
58498.659238    NYALES20  WETTZ13N  0507+179          0.0695          0.5805          0.0028         -0.0001         -0.0025         -0.0174            0.000      4546643.046
58498.659238    ONSALA60  WETTZ13N  0507+179          0.4521          0.5805          0.0007         -0.0001         -0.0108         -0.0174      3892975.635      4546643.046
58498.661437    FORTLEZA  NYALES20  3C418             2.0050          0.0259         -0.0012          0.0005         -0.0006          0.0002      4541609.635            0.000
58498.661437    FORTLEZA  ONSALA60  3C418             2.0050          0.2126         -0.0012         -0.0003         -0.0006          0.0014      4541609.635      3892967.648
58498.661437    FORTLEZA  WETTZ13N  3C418             2.0050          0.2904         -0.0012          0.0009         -0.0006          0.0026      4541609.635      4546637.650
58498.661437    FORTLEZA  WETTZELL  3C418             2.0050          0.2700         -0.0012          0.0001         -0.0006          0.0015      4541609.635      4471621.384
58498.661437    NYALES20  ONSALA60  3C418             0.0259          0.2126          0.0005         -0.0003          0.0002          0.0014            0.000      3892967.648
58498.661437    NYALES20  WETTZ13N  3C418             0.0259          0.2904          0.0005          0.0009          0.0002          0.0026            0.000      4546637.650
58498.661437    NYALES20  WETTZELL  3C418             0.0259          0.2700          0.0005          0.0001          0.0002          0.0015            0.000      4471621.384
58498.661437    ONSALA60  WETTZ13N  3C418             0.2126          0.2904         -0.0003          0.0009          0.0014          0.0026      3892967.648      4546637.650
58498.661437    ONSALA60  WETTZELL  3C418             0.2126          0.2700         -0.0003          0.0001          0.0014          0.0015      3892967.648      4471621.384
58498.661437    WETTZ13N  WETTZELL  3C418             0.2904          0.2700          0.0009          0.0001          0.0026          0.0015      4546637.650      4471621.384
58498.662109    ISHIOKA   YARRA12M  OJ287             0.2304          0.6449          0.0003         -0.0010         -0.0000         -0.0003      4533504.687      4737797.399
58498.663532    ISHIOKA   YARRA12M  1149-084          0.4675          0.9807          0.0025         -0.0001         -0.0002         -0.0024      4533501.063      4737795.119
58498.663717    ONSALA60  WETTZELL  1923+210          0.4228          0.5024          0.0003          0.0001          0.0088          0.0091      3892959.384      4471615.433
58498.664805    ONSALA60  WETTZ13N  NRAO512           0.5172          0.9025         -0.0090          0.0267          0.0103          0.0345      3892955.435      4546629.390
58498.666414    HART15M   RAEGSMAR  2126-158          0.8477          0.5632         -0.0007         -0.0014         -0.0188         -0.0010      4895687.699      -461719.427
58498.666414    ONSALA60  RAEGSMAR  2126-158          1.2315          0.5632          0.0589         -0.0014          0.0567         -0.0010      3892949.597      -461719.427
58498.666414    ONSALA60  WETTZELL  2126-158          1.2315          0.9259          0.0589         -0.0045          0.0567          0.0227      3892949.597      4471608.409
58498.666414    RAEGSMAR  WETTZELL  2126-158          0.5632          0.9259         -0.0014         -0.0045         -0.0010          0.0227      -461719.427      4471608.409
58498.666715    NYALES20  WETTZ13N  2113+293          0.0443          0.3062          0.0026         -0.0005          0.0005          0.0039            0.000      4546624.703
58498.668208    NYALES20  WETTZELL  1846+322          0.0353          0.5223         -0.0002          0.0007          0.0008          0.0087            0.000      4471603.735
58498.669701    ONSALA60  WETTZ13N  0745+241          1.0583          2.0043         -0.0265          0.1003         -0.0526         -0.2246      3892937.670      4546617.401
58498.670396    ISHIOKA   NYALES20  0955+476          0.2355          0.0193         -0.0002         -0.0034         -0.0000         -0.0003      4533483.579            0.000
58498.670396    ISHIOKA   SEJONG    0955+476          0.2355          0.1134         -0.0002          0.0002         -0.0000         -0.0003      4533483.579      3627150.824
58498.670396    ISHIOKA   WETTZELL  0955+476          0.2355          1.1033         -0.0002          0.0109         -0.0000         -0.0200      4533483.579      4471598.031
58498.670396    NYALES20  WETTZELL  0955+476          0.0193          1.1033         -0.0034          0.0109         -0.0003         -0.0200            0.000      4471598.031
58498.670396    SEJONG    NYALES20  0955+476          0.1134          0.0193          0.0002         -0.0034         -0.0003         -0.0003      3627150.824            0.000
58498.670396    SEJONG    WETTZELL  0955+476          0.1134          1.1033          0.0002          0.0109         -0.0003         -0.0200      3627150.824      4471598.031
58498.671136    AGGO      HART15M   2008-159          0.9145          1.7794         -0.0026         -0.0212          0.0002         -0.0996      4525907.290      4895678.987
58498.671588    FORTLEZA  ONSALA60  0017+200          1.8446          0.2364         -0.0011          0.0015          0.0080          0.0001      4541588.460      3892930.823
58498.671588    FORTLEZA  RAEGSMAR  0017+200          1.8446          0.4150         -0.0011         -0.0003          0.0080          0.0024      4541588.460      -461778.441
58498.671588    FORTLEZA  WETTZ13N  0017+200          1.8446          0.2719         -0.0011         -0.0017          0.0080          0.0003      4541588.460      4546612.788
58498.671588    ONSALA60  RAEGSMAR  0017+200          0.2364          0.4150          0.0015         -0.0003          0.0001          0.0024      3892930.823      -461778.441
58498.671588    ONSALA60  WETTZ13N  0017+200          0.2364          0.2719          0.0015         -0.0017          0.0001          0.0003      3892930.823      4546612.788
58498.671588    RAEGSMAR  WETTZ13N  0017+200          0.4150          0.2719         -0.0003         -0.0017          0.0024          0.0003      -461778.441      4546612.788
58498.672398    ISHIOKA   NYALES20  0716+714          0.2782          0.0175         -0.0010         -0.0006          0.0001         -0.0001      4533478.457            0.000
58498.672398    ISHIOKA   SEJONG    0716+714          0.2782          0.1325         -0.0010          0.0008          0.0001          0.0001      4533478.457      3627144.945
58498.672398    ISHIOKA   WETTZELL  0716+714          0.2782          0.3392         -0.0010          0.0008          0.0001         -0.0015      4533478.457      4471592.806
58498.672398    NYALES20  WETTZELL  0716+714          0.0175          0.3392         -0.0006          0.0008         -0.0001         -0.0015            0.000      4471592.806
58498.672398    SEJONG    NYALES20  0716+714          0.1325          0.0175          0.0008         -0.0006          0.0001         -0.0001      3627144.945            0.000
58498.672398    SEJONG    WETTZELL  0716+714          0.1325          0.3392          0.0008          0.0008          0.0001         -0.0015      3627144.945      4471592.806
58498.673868    ISHIOKA   NYALES20  1803+784          0.4607          0.0153         -0.0040         -0.0005         -0.0002          0.0000      4533474.699            0.000
58498.673868    ISHIOKA   ONSALA60  1803+784          0.4607          0.2355         -0.0040         -0.0013         -0.0002          0.0006      4533474.699      3892922.549
58498.673868    ISHIOKA   RAEGSMAR  1803+784          0.4607          0.5130         -0.0040          0.0019         -0.0002         -0.0013      4533474.699      -461804.462
58498.673868    ISHIOKA   SEJONG    1803+784          0.4607          0.2429         -0.0040          0.0044         -0.0002         -0.0005      4533474.699      3627140.628
58498.673868    ISHIOKA   WETTZ13N  1803+784          0.4607          0.3406         -0.0040          0.0035         -0.0002          0.0014      4533474.699      4546607.219
58498.673868    ISHIOKA   WETTZELL  1803+784          0.4607          0.3194         -0.0040          0.0007         -0.0002          0.0009      4533474.699      4471588.978
58498.673868    NYALES20  ONSALA60  1803+784          0.0153          0.2355         -0.0005         -0.0013          0.0000          0.0006            0.000      3892922.549
58498.673868    NYALES20  RAEGSMAR  1803+784          0.0153          0.5130         -0.0005          0.0019          0.0000         -0.0013            0.000      -461804.462
58498.673868    NYALES20  WETTZ13N  1803+784          0.0153          0.3406         -0.0005          0.0035          0.0000          0.0014            0.000      4546607.219
58498.673868    NYALES20  WETTZELL  1803+784          0.0153          0.3194         -0.0005          0.0007          0.0000          0.0009            0.000      4471588.978
58498.673868    ONSALA60  RAEGSMAR  1803+784          0.2355          0.5130         -0.0013          0.0019          0.0006         -0.0013      3892922.549      -461804.462
58498.673868    ONSALA60  WETTZ13N  1803+784          0.2355          0.3406         -0.0013          0.0035          0.0006          0.0014      3892922.549      4546607.219
58498.673868    ONSALA60  WETTZELL  1803+784          0.2355          0.3194         -0.0013          0.0007          0.0006          0.0009      3892922.549      4471588.978
58498.673868    RAEGSMAR  WETTZ13N  1803+784          0.5130          0.3406          0.0019          0.0035         -0.0013          0.0014      -461804.462      4546607.219
58498.673868    RAEGSMAR  WETTZELL  1803+784          0.5130          0.3194          0.0019          0.0007         -0.0013          0.0009      -461804.462      4471588.978
58498.673868    SEJONG    NYALES20  1803+784          0.2429          0.0153          0.0044         -0.0005         -0.0005          0.0000      3627140.628            0.000
58498.673868    SEJONG    ONSALA60  1803+784          0.2429          0.2355          0.0044         -0.0013         -0.0005          0.0006      3627140.628      3892922.549
58498.673868    SEJONG    RAEGSMAR  1803+784          0.2429          0.5130          0.0044          0.0019         -0.0005         -0.0013      3627140.628      -461804.462
58498.673868    SEJONG    WETTZ13N  1803+784          0.2429          0.3406          0.0044          0.0035         -0.0005          0.0014      3627140.628      4546607.219
58498.673868    SEJONG    WETTZELL  1803+784          0.2429          0.3194          0.0044          0.0007         -0.0005          0.0009      3627140.628      4471588.978
58498.673868    WETTZ13N  WETTZELL  1803+784          0.3406          0.3194          0.0035          0.0007          0.0014          0.0009      4546607.219      4471588.978
58498.674134    AGGO      HART15M   0104-408          1.7185          0.4757          0.0122         -0.0022          0.0060         -0.0008      4525899.568      4895673.457
58498.675604    ISHIOKA   SEJONG    0059+581          0.7498          0.3128         -0.0111          0.0062          0.0020          0.0036      4533470.260      3627135.535
58498.675604    ISHIOKA   WETTZ13N  0059+581          0.7498          0.2607         -0.0111          0.0005          0.0020         -0.0002      4533470.260      4546602.991
58498.675604    ISHIOKA   WETTZELL  0059+581          0.7498          0.2272         -0.0111          0.0001          0.0020         -0.0001      4533470.260      4471584.446
58498.675604    SEJONG    WETTZ13N  0059+581          0.3128          0.2607          0.0062          0.0005          0.0036         -0.0002      3627135.535      4546602.991
58498.675604    SEJONG    WETTZELL  0059+581          0.3128          0.2272          0.0062          0.0001          0.0036         -0.0001      3627135.535      4471584.446
58498.675604    WETTZ13N  WETTZELL  0059+581          0.2607          0.2272          0.0005          0.0001         -0.0002         -0.0001      4546602.991      4471584.446
58498.676761    ONSALA60  RAEGSMAR  2318+049          0.3109          0.4093          0.0032         -0.0010          0.0018          0.0015      3892912.026      -461837.488
58498.676761    ONSALA60  WETTZ13N  2318+049          0.3109          0.3835          0.0032         -0.0038          0.0018          0.0028      3892912.026      4546600.163
58498.676761    RAEGSMAR  WETTZ13N  2318+049          0.4093          0.3835         -0.0010         -0.0038          0.0015          0.0028      -461837.488      4546600.163
58498.677004    ISHIOKA   SEJONG    0529+483          0.2788          0.1411         -0.0007          0.0005          0.0004          0.0006      4533466.680      3627131.423
58498.677004    ISHIOKA   WETTZELL  0529+483          0.2788          0.3226         -0.0007          0.0004          0.0004         -0.0031      4533466.680      4471580.803
58498.677004    SEJONG    WETTZELL  0529+483          0.1411          0.3226          0.0005          0.0004          0.0006         -0.0031      3627131.423      4471580.803
58498.677028    AGGO      HART15M   1057-797          1.8702          1.4336          0.0287         -0.0765         -0.0012          0.0079      4525892.113      4895668.120
58498.678544    ISHIOKA   NYALES20  OJ287             0.2210          0.0904          0.0003         -0.0192          0.0000         -0.0013      4533462.753            0.000
58498.678544    ISHIOKA   SEJONG    OJ287             0.2210          0.1237          0.0003         -0.0004          0.0000         -0.0002      4533462.753      3627126.895
58498.678544    SEJONG    NYALES20  OJ287             0.1237          0.0904         -0.0004         -0.0192         -0.0002         -0.0013      3627126.895            0.000
58498.680141    ISHIOKA   YARRA12M  1334-127          1.0822          3.2962          0.0103          0.0053         -0.0115         -0.1569      4533458.687      4737768.501
58498.680859    AGGO      FORTLEZA  3C446             1.2174          1.1737         -0.0055          0.0000          0.0023          0.0013      4525882.240      4541569.132
58498.680859    AGGO      HART15M   3C446             1.2174          0.7410         -0.0055          0.0044          0.0023         -0.0146      4525882.240      4895661.054
58498.680859    AGGO      ONSALA60  3C446             1.2174          0.4793         -0.0055          0.0072          0.0023          0.0074      4525882.240      3892897.136
58498.680859    AGGO      RAEGSMAR  3C446             1.2174          0.4496         -0.0055         -0.0019          0.0023          0.0002      4525882.240      -461884.229
58498.680859    AGGO      WETTZ13N  3C446             1.2174          0.5469         -0.0055         -0.0088          0.0023          0.0100      4525882.240      4546590.112
58498.680859    AGGO      WETTZELL  3C446             1.2174          0.4867         -0.0055         -0.0017          0.0023          0.0067      4525882.240      4471570.776
58498.680859    FORTLEZA  HART15M   3C446             1.1737          0.7410          0.0000          0.0044          0.0013         -0.0146      4541569.132      4895661.054
58498.680859    FORTLEZA  ONSALA60  3C446             1.1737          0.4793          0.0000          0.0072          0.0013          0.0074      4541569.132      3892897.136
58498.680859    FORTLEZA  RAEGSMAR  3C446             1.1737          0.4496          0.0000         -0.0019          0.0013          0.0002      4541569.132      -461884.229
58498.680859    FORTLEZA  WETTZ13N  3C446             1.1737          0.5469          0.0000         -0.0088          0.0013          0.0100      4541569.132      4546590.112
58498.680859    FORTLEZA  WETTZELL  3C446             1.1737          0.4867          0.0000         -0.0017          0.0013          0.0067      4541569.132      4471570.776
58498.680859    HART15M   ONSALA60  3C446             0.7410          0.4793          0.0044          0.0072         -0.0146          0.0074      4895661.054      3892897.136
58498.680859    HART15M   RAEGSMAR  3C446             0.7410          0.4496          0.0044         -0.0019         -0.0146          0.0002      4895661.054      -461884.229
58498.680859    HART15M   WETTZ13N  3C446             0.7410          0.5469          0.0044         -0.0088         -0.0146          0.0100      4895661.054      4546590.112
58498.680859    HART15M   WETTZELL  3C446             0.7410          0.4867          0.0044         -0.0017         -0.0146          0.0067      4895661.054      4471570.776
58498.680859    ONSALA60  RAEGSMAR  3C446             0.4793          0.4496          0.0072         -0.0019          0.0074          0.0002      3892897.136      -461884.229
58498.680859    ONSALA60  WETTZELL  3C446             0.4793          0.4867          0.0072         -0.0017          0.0074          0.0067      3892897.136      4471570.776
58498.680859    RAEGSMAR  WETTZ13N  3C446             0.4496          0.5469         -0.0019         -0.0088          0.0002          0.0100      -461884.229      4546590.112
58498.680859    RAEGSMAR  WETTZELL  3C446             0.4496          0.4867         -0.0019         -0.0017          0.0002          0.0067      -461884.229      4471570.776
58498.680859    WETTZ13N  WETTZELL  3C446             0.5469          0.4867         -0.0088         -0.0017          0.0100          0.0067      4546590.112      4471570.776
58498.682097    ISHIOKA   SEJONG    1149-084          0.4073          0.2660          0.0018         -0.0038         -0.0013         -0.0051      4533453.704      3627116.428
58498.682097    ISHIOKA   YARRA12M  1149-084          0.4073          0.8214          0.0018         -0.0001         -0.0013         -0.0083      4533453.704      4737765.364
58498.682097    SEJONG    YARRA12M  1149-084          0.2660          0.8214         -0.0038         -0.0001         -0.0051         -0.0083      3627116.428      4737765.364
58498.683139    NYALES20  WETTZ13N  1758+388          0.0377          0.7037         -0.0016          0.0121          0.0001          0.0221            0.000      4546584.521
