58675.873903    SVETLOE   YEBES40M  0955+476          0.8458          0.6166         -0.0095         -0.0048         -0.0037          0.0017            0.000     -6654153.762
58675.873903    WETTZELL  YEBES40M  0955+476          1.2701          0.6166          0.0011         -0.0048          0.0008          0.0017     -6502205.001     -6654153.762
58675.874771    HART15M   YARRA12M  1759-396          0.0952          0.4913          0.0002         -0.0112         -0.0000         -0.0074     -6320905.585     -5930026.917
58675.876576    KATH12M   NYALES20  0202+319          0.5788          0.8132         -0.0039          0.0152         -0.0022         -0.0097     -6350720.114    -11570018.359
58675.876576    KATH12M   YARRA12M  0202+319          0.5788          0.4319         -0.0039          0.0128         -0.0022          0.0030     -6350720.114     -5930022.987
58675.876576    NYALES20  YARRA12M  0202+319          0.8132          0.4319          0.0152          0.0128         -0.0097          0.0030    -11570018.359     -5930022.987
58675.878185    HART15M   WETTZELL  1413+135          0.2686          0.8661         -0.0022         -0.0005         -0.0144          0.0003     -6320904.627     -6502204.958
58675.878185    HART15M   YEBES40M  1413+135          0.2686          0.3568         -0.0022          0.0011         -0.0144          0.0004     -6320904.627     -6654154.502
58675.878185    SVETLOE   WETTZELL  1413+135          0.8534          0.8661          0.0039         -0.0005         -0.0034          0.0003            0.000     -6502204.958
58675.878185    WETTZELL  YEBES40M  1413+135          0.8661          0.3568         -0.0005          0.0011          0.0003          0.0004     -6502204.958     -6654154.502
58675.879308    KATH12M   YARRA12M  2234+282          0.6991          0.3416         -0.0047          0.0075          0.0079         -0.0011     -6350722.657     -5930017.035
58675.881090    NYALES20  SVETLOE   1615+029          1.4241          0.7968         -0.0593          0.0074          0.0114         -0.0007    -11570005.417            0.000
58675.882676    KATH12M   YARRA12M  0256-005          0.4507          0.2446         -0.0006          0.0017         -0.0024          0.0011     -6350725.778     -5930009.706
58675.883428    HART15M   NYALES20  1514+197          0.1941          0.6596         -0.0018         -0.0109         -0.0065          0.0052     -6320903.162    -11569998.720
58675.883428    HART15M   SVETLOE   1514+197          0.1941          0.6198         -0.0018          0.0022         -0.0065          0.0003     -6320903.162            0.000
58675.883428    HART15M   WETTZELL  1514+197          0.1941          0.6851         -0.0018         -0.0004         -0.0065          0.0001     -6320903.162     -6502204.919
58675.883428    HART15M   YEBES40M  1514+197          0.1941          0.3176         -0.0018          0.0007         -0.0065          0.0001     -6320903.162     -6654155.387
58675.883428    NYALES20  SVETLOE   1514+197          0.6596          0.6198         -0.0109          0.0022          0.0052          0.0003    -11569998.720            0.000
58675.883428    NYALES20  WETTZELL  1514+197          0.6596          0.6851         -0.0109         -0.0004          0.0052          0.0001    -11569998.720     -6502204.919
58675.883428    NYALES20  YEBES40M  1514+197          0.6596          0.3176         -0.0109          0.0007          0.0052          0.0001    -11569998.720     -6654155.387
58675.883428    SVETLOE   WETTZELL  1514+197          0.6198          0.6851          0.0022         -0.0004          0.0003          0.0001            0.000     -6502204.919
58675.883428    SVETLOE   YEBES40M  1514+197          0.6198          0.3176          0.0022          0.0007          0.0003          0.0001            0.000     -6654155.387
58675.883428    WETTZELL  YEBES40M  1514+197          0.6851          0.3176         -0.0004          0.0007          0.0001          0.0001     -6502204.919     -6654155.387
58675.886715    KATH12M   SVETLOE   3C446             0.5465          1.9511         -0.0004          0.0252          0.0055         -0.0161     -6350729.550            0.000
58675.886715    KATH12M   YARRA12M  3C446             0.5465          0.2052         -0.0004          0.0010          0.0055         -0.0004     -6350729.550     -5930000.882
58675.886715    SVETLOE   YARRA12M  3C446             1.9511          0.2052          0.0252          0.0010         -0.0161         -0.0004            0.000     -5930000.882
58675.888116    KATH12M   YARRA12M  2052-474          0.8813          0.2282          0.0060         -0.0015          0.0129         -0.0005     -6350730.858     -5929997.827
58675.889204    FORTLEZA  HART15M   1751+288          2.2700          0.1391          0.0019         -0.0014          0.0202         -0.0007     -6412562.942     -6320901.542
58675.889204    FORTLEZA  NYALES20  1751+288          2.2700          0.4799          0.0019         -0.0063          0.0202         -0.0007     -6412562.942    -11569982.138
58675.889204    FORTLEZA  SVETLOE   1751+288          2.2700          0.4444          0.0019          0.0012          0.0202          0.0002     -6412562.942            0.000
58675.889204    FORTLEZA  WETTZELL  1751+288          2.2700          0.5789          0.0019         -0.0004          0.0202          0.0000     -6412562.942     -6502204.833
58675.889204    FORTLEZA  YEBES40M  1751+288          2.2700          0.3114          0.0019          0.0003          0.0202         -0.0002     -6412562.942     -6654156.361
58675.889204    HART15M   NYALES20  1751+288          0.1391          0.4799         -0.0014         -0.0063         -0.0007         -0.0007     -6320901.542    -11569982.138
58675.889204    HART15M   SVETLOE   1751+288          0.1391          0.4444         -0.0014          0.0012         -0.0007          0.0002     -6320901.542            0.000
58675.889204    HART15M   WETTZELL  1751+288          0.1391          0.5789         -0.0014         -0.0004         -0.0007          0.0000     -6320901.542     -6502204.833
58675.889204    HART15M   YEBES40M  1751+288          0.1391          0.3114         -0.0014          0.0003         -0.0007         -0.0002     -6320901.542     -6654156.361
58675.889204    NYALES20  SVETLOE   1751+288          0.4799          0.4444         -0.0063          0.0012         -0.0007          0.0002    -11569982.138            0.000
58675.889204    NYALES20  WETTZELL  1751+288          0.4799          0.5789         -0.0063         -0.0004         -0.0007          0.0000    -11569982.138     -6502204.833
58675.889204    NYALES20  YEBES40M  1751+288          0.4799          0.3114         -0.0063          0.0003         -0.0007         -0.0002    -11569982.138     -6654156.361
58675.889204    SVETLOE   WETTZELL  1751+288          0.4444          0.5789          0.0012         -0.0004          0.0002          0.0000            0.000     -6502204.833
58675.889204    SVETLOE   YEBES40M  1751+288          0.4444          0.3114          0.0012          0.0003          0.0002         -0.0002            0.000     -6654156.361
58675.889204    WETTZELL  YEBES40M  1751+288          0.5789          0.3114         -0.0004          0.0003          0.0000         -0.0002     -6502204.833     -6654156.361
58675.890592    KATH12M   YARRA12M  2008-159          1.6020          0.3135          0.0062         -0.0001          0.0617         -0.0013     -6350733.160     -5929992.432
58675.891102    HART15M   SVETLOE   1806+456          0.2802          0.3886         -0.0049          0.0004         -0.0011          0.0001     -6320900.992            0.000
58675.891102    HART15M   WETTZELL  1806+456          0.2802          0.5434         -0.0049         -0.0001         -0.0011          0.0000     -6320900.992     -6502204.810
58675.891102    SVETLOE   WETTZELL  1806+456          0.3886          0.5434          0.0004         -0.0001          0.0001          0.0000            0.000     -6502204.810
58675.893058    HART15M   KATH12M   0308-611          0.8209          0.6290          0.0412          0.0030          0.0500         -0.0019     -6320900.430     -6350735.451
58675.893058    HART15M   YARRA12M  0308-611          0.8209          0.2176          0.0412         -0.0019          0.0500          0.0002     -6320900.430     -5929987.061
58675.893058    KATH12M   YARRA12M  0308-611          0.6290          0.2176          0.0030         -0.0019         -0.0019          0.0002     -6350735.451     -5929987.061
58675.894099    FORTLEZA  NYALES20  1123+264          1.5095          0.7461          0.0008          0.0019         -0.0072          0.0117     -6412559.361    -11569968.035
58675.894099    FORTLEZA  WETTZELL  1123+264          1.5095          1.7358          0.0008          0.0036         -0.0072         -0.0009     -6412559.361     -6502204.761
58675.894099    FORTLEZA  YEBES40M  1123+264          1.5095          0.6522          0.0008         -0.0017         -0.0072          0.0018     -6412559.361     -6654157.173
58675.894099    NYALES20  SVETLOE   1123+264          0.7461          1.5599          0.0019         -0.0123          0.0117          0.0149    -11569968.035            0.000
58675.894099    NYALES20  WETTZELL  1123+264          0.7461          1.7358          0.0019          0.0036          0.0117         -0.0009    -11569968.035     -6502204.761
