58515.573416    KOKEE     WARK12M   1243-072          0.3735          0.5695          0.0008          0.0010         -0.0011          0.0011      9370020.573      7035101.406
58515.573416    ISHIOKA   KOKEE     1243-072          0.4809          0.3735          0.0318          0.0008          0.0296         -0.0011      8857378.190      9370020.573
58515.573416    ISHIOKA   WARK12M   1243-072          0.4809          0.5695          0.0318          0.0010          0.0296          0.0011      8857378.190      7035101.406
58515.574076    URUMQI    ZELENCHK  0338-214          0.2074          0.5545          0.0276          0.0191          0.0000          0.0030     11022366.209     21681538.844
58515.574713    FORTLEZA  WETTZ13N  2008-159          1.2354          1.1182         -0.0009         -0.0208         -0.0002         -0.0033      8877563.370      8893268.116
58515.574713    FORTLEZA  WETTZELL  2008-159          1.2354          1.2253         -0.0009          0.0062         -0.0002         -0.0027      8877563.370      8737789.142
58515.575940    NYALES20  URUMQI    0446+112          0.4123          0.1043          0.0018          0.0040         -0.0047         -0.0000            0.000     11022371.541
58515.575940    NYALES20  ZELENCHK  0446+112          0.4123          0.2882          0.0018          0.0018         -0.0047          0.0010            0.000     21681528.711
58515.575940    URUMQI    ZELENCHK  0446+112          0.1043          0.2882          0.0040          0.0018         -0.0000          0.0010     11022371.541     21681528.711
58515.576310    HART15M   WETTZELL  2255-282          0.8496          1.1993          0.0001          0.0092          0.0016         -0.0004      9609799.884      8737780.514
58515.576310    HART15M   WETTZ13N  2255-282          0.8496          1.0874          0.0001         -0.0305          0.0016         -0.0005      9609799.884      8893260.008
58515.577757    KOKEE     WARK12M   0727-115          1.1309          0.5425          0.0051          0.0006          0.0384         -0.0009      9369992.003      7035052.916
58515.577757    KOKEE     YARRA12M  0727-115          1.1309          0.4761          0.0051         -0.0018          0.0384          0.0012      9369992.003      4654093.163
58515.577757    KOKEE     URUMQI    0727-115          1.1309          0.2470          0.0051          0.0272          0.0384         -0.0004      9369992.003     11022376.735
58515.577757    URUMQI    WARK12M   0727-115          0.2470          0.5425          0.0272          0.0006         -0.0004         -0.0009     11022376.735      7035052.916
58515.579215    WARK12M   YARRA12M  OJ287             0.7793          0.8979          0.0036         -0.0157         -0.0008          0.0088      7035036.640      4654090.861
58515.579690    ISHIOKA   NYALES20  1441+252          0.5997          0.2634         -0.0991         -0.0061          0.0330          0.0032      8857344.908            0.000
58515.580627    KOKEE     WARK12M   1030+415          0.3716          1.8043         -0.0005          0.0230          0.0013          0.0006      9369973.114      7035020.867
58515.580627    KOKEE     URUMQI    1030+415          0.3716          0.1825         -0.0005         -0.0137          0.0013         -0.0004      9369973.114     11022384.937
58515.580662    WETTZ13N  ZELENCHK  3C446             0.4289          0.3907         -0.0040          0.0058         -0.0002         -0.0012      8893237.921     21681503.048
58515.580662    WETTZELL  ZELENCHK  3C446             0.4851          0.3907          0.0016          0.0058         -0.0002         -0.0012      8737757.011     21681503.048
58515.580662    HART15M   ZELENCHK  3C446             0.9873          0.3907         -0.0005          0.0058          0.0034         -0.0012      9609783.260     21681503.048
58515.580662    FORTLEZA  WETTZ13N  3C446             1.4612          0.4289         -0.0002         -0.0040         -0.0031         -0.0002      8877538.123      8893237.921
58515.580662    FORTLEZA  WETTZELL  3C446             1.4612          0.4851         -0.0002          0.0016         -0.0031         -0.0002      8877538.123      8737757.011
58515.582097    URUMQI    WETTZ13N  1418+546          0.4314          0.7422         -0.1224          0.0130         -0.0006         -0.0009     11022389.149      8893230.643
58515.582097    URUMQI    WETTZELL  1418+546          0.4314          0.8107         -0.1224         -0.0053         -0.0006         -0.0008     11022389.149      8737749.250
58515.584389    NYALES20  URUMQI    2229+695          0.0621          0.1436          0.0001         -0.0093          0.0001          0.0001            0.000     11022395.711
58515.584389    URUMQI    WETTZ13N  2229+695          0.1436          0.2657         -0.0093          0.0007          0.0001         -0.0000     11022395.711      8893219.017
58515.584389    NYALES20  ZELENCHK  2229+695          0.0621          0.2218          0.0001         -0.0016          0.0001         -0.0001            0.000     21681482.792
58515.584389    WETTZ13N  ZELENCHK  2229+695          0.2657          0.2218          0.0007         -0.0016         -0.0000         -0.0001      8893219.017     21681482.792
58515.584389    NYALES20  WETTZELL  2229+695          0.0621          0.2901          0.0001         -0.0003          0.0001         -0.0000            0.000      8737736.865
58515.584389    URUMQI    WETTZELL  2229+695          0.1436          0.2901         -0.0093         -0.0003          0.0001         -0.0000     11022395.711      8737736.865
58515.584389    WETTZELL  ZELENCHK  2229+695          0.2901          0.2218         -0.0003         -0.0016         -0.0000         -0.0001      8737736.865     21681482.792
58515.584389    NYALES20  WETTZ13N  2229+695          0.0621          0.2657          0.0001          0.0007          0.0001         -0.0000            0.000      8893219.017
58515.584389    URUMQI    ZELENCHK  2229+695          0.1436          0.2218         -0.0093         -0.0016          0.0001         -0.0001     11022395.711     21681482.792
58515.584389    FORTLEZA  NYALES20  2229+695          5.3560          0.0621          0.0856          0.0001         -0.0151          0.0001      8877522.281            0.000
58515.584389    ISHIOKA   ZELENCHK  2229+695          0.2270          0.2218         -0.0238         -0.0016         -0.0009         -0.0001      8857319.981     21681482.792
58515.584389    ISHIOKA   URUMQI    2229+695          0.2270          0.1436         -0.0238         -0.0093         -0.0009          0.0001      8857319.981     11022395.711
58515.584389    ISHIOKA   NYALES20  2229+695          0.2270          0.0621         -0.0238          0.0001         -0.0009          0.0001      8857319.981            0.000
58515.584389    FORTLEZA  ZELENCHK  2229+695          5.3560          0.2218          0.0856         -0.0016         -0.0151         -0.0001      8877522.281     21681482.792
58515.584389    FORTLEZA  WETTZ13N  2229+695          5.3560          0.2657          0.0856          0.0007         -0.0151         -0.0000      8877522.281      8893219.017
58515.584389    FORTLEZA  WETTZELL  2229+695          5.3560          0.2901          0.0856         -0.0003         -0.0151         -0.0000      8877522.281      8737736.865
58515.584389    ISHIOKA   WETTZELL  2229+695          0.2270          0.2901         -0.0238         -0.0003         -0.0009         -0.0000      8857319.981      8737736.865
58515.584389    ISHIOKA   WETTZ13N  2229+695          0.2270          0.2657         -0.0238          0.0007         -0.0009         -0.0000      8857319.981      8893219.017
58515.584389    FORTLEZA  URUMQI    2229+695          5.3560          0.1436          0.0856         -0.0093         -0.0151          0.0001      8877522.281     11022395.711
58515.584493    WARK12M   YARRA12M  1144-379          0.4027          1.0372         -0.0001          0.0140          0.0001          0.0160      7034977.692      4654082.455
58515.584493    KOKEE     WARK12M   1144-379          0.6765          0.4027          0.0048         -0.0001          0.0011          0.0001      9369947.638      7034977.692
58515.584493    KOKEE     YARRA12M  1144-379          0.6765          1.0372          0.0048          0.0140          0.0011          0.0160      9369947.638      4654082.455
58515.587699    NYALES20  ZELENCHK  0529+483          0.0901          0.2277         -0.0002         -0.0011         -0.0010          0.0003            0.000     21681464.767
58515.587699    WETTZ13N  ZELENCHK  0529+483          0.4501          0.2277          0.0023         -0.0011          0.0005          0.0003      8893202.256     21681464.767
58515.587699    NYALES20  WETTZELL  0529+483          0.0901          0.4436         -0.0002         -0.0009         -0.0010          0.0004            0.000      8737718.945
58515.587699    WETTZELL  ZELENCHK  0529+483          0.4436          0.2277         -0.0009         -0.0011          0.0004          0.0003      8737718.945     21681464.767
58515.587699    NYALES20  WETTZ13N  0529+483          0.0901          0.4501         -0.0002          0.0023         -0.0010          0.0005            0.000      8893202.256
58515.589910    KOKEE     WARK12M   1213-172          0.4357          0.4367          0.0016          0.0003         -0.0000          0.0002      9369911.944      7034917.197
58515.589910    KOKEE     YARRA12M  1213-172          0.4357          2.0531          0.0016          0.0242         -0.0000          0.0796      9369911.944      4654073.620
58515.589910    ISHIOKA   KOKEE     1213-172          0.4548          0.4357          0.0368          0.0016          0.0110         -0.0000      8857290.703      9369911.944
58515.589910    ISHIOKA   YARRA12M  1213-172          0.4548          2.0531          0.0368          0.0242          0.0110          0.0796      8857290.703      4654073.620
58515.590372    NYALES20  ZELENCHK  3C418             0.0918          0.2462          0.0002         -0.0024          0.0006         -0.0003            0.000     21681450.198
58515.590372    WETTZ13N  ZELENCHK  3C418             0.3033          0.2462          0.0004         -0.0024         -0.0002         -0.0003      8893188.702     21681450.198
58515.590372    NYALES20  WETTZELL  3C418             0.0918          0.2950          0.0002         -0.0002          0.0006         -0.0001            0.000      8737704.483
58515.590372    WETTZELL  ZELENCHK  3C418             0.2950          0.2462         -0.0002         -0.0024         -0.0001         -0.0003      8737704.483     21681450.198
58515.590372    NYALES20  WETTZ13N  3C418             0.0918          0.3033          0.0002          0.0004          0.0006         -0.0002            0.000      8893188.702
58515.590372    URUMQI    ZELENCHK  3C418             0.2713          0.2462         -0.0498         -0.0024          0.0002         -0.0003     11022412.816     21681450.198
58515.590372    FORTLEZA  NYALES20  3C418             2.0502          0.0918          0.0111          0.0002         -0.0006          0.0006      8877496.832            0.000
58515.590372    FORTLEZA  ZELENCHK  3C418             2.0502          0.2462          0.0111         -0.0024         -0.0006         -0.0003      8877496.832     21681450.198
58515.590372    FORTLEZA  WETTZ13N  3C418             2.0502          0.3033          0.0111          0.0004         -0.0006         -0.0002      8877496.832      8893188.702
58515.590372    FORTLEZA  WETTZELL  3C418             2.0502          0.2950          0.0111         -0.0002         -0.0006         -0.0001      8877496.832      8737704.483
58515.590372    FORTLEZA  URUMQI    3C418             2.0502          0.2713          0.0111         -0.0498         -0.0006          0.0002      8877496.832     11022412.816
58515.592618    HART15M   WETTZELL  2318+049          1.0406          0.3645         -0.0011          0.0008          0.0023         -0.0001      9609737.680      8737692.348
58515.592618    WETTZ13N  ZELENCHK  2318+049          0.3536          0.2474         -0.0021          0.0026         -0.0001         -0.0003      8893177.291     21681437.979
58515.592618    HART15M   WETTZ13N  2318+049          1.0406          0.3536         -0.0011         -0.0021          0.0023         -0.0001      9609737.680      8893177.291
58515.592618    WETTZELL  ZELENCHK  2318+049          0.3645          0.2474          0.0008          0.0026         -0.0001         -0.0003      8737692.348     21681437.979
58515.592618    FORTLEZA  ZELENCHK  2318+049          1.6419          0.2474          0.0012          0.0026         -0.0054         -0.0003      8877487.279     21681437.979
58515.592618    FORTLEZA  WETTZ13N  2318+049          1.6419          0.3536          0.0012         -0.0021         -0.0054         -0.0001      8877487.279      8893177.291
58515.592618    FORTLEZA  WETTZELL  2318+049          1.6419          0.3645          0.0012          0.0008         -0.0054         -0.0001      8877487.279      8737692.348
58515.592618    FORTLEZA  HART15M   2318+049          1.6419          1.0406          0.0012         -0.0011         -0.0054          0.0023      8877487.279      9609737.680
58515.592687    NYALES20  URUMQI    1144+402          0.1753          0.2987         -0.0022         -0.0407          0.0000         -0.0005            0.000     11022419.440
58515.592687    KOKEE     NYALES20  1144+402          0.3547          0.1753         -0.0005         -0.0022          0.0005          0.0000      9369893.637            0.000
58515.592687    ISHIOKA   URUMQI    1144+402          0.1254          0.2987         -0.0012         -0.0407          0.0005         -0.0005      8857275.969     11022419.440
58515.592687    KOKEE     URUMQI    1144+402          0.3547          0.2987         -0.0005         -0.0407          0.0005         -0.0005      9369893.637     11022419.440
58515.592687    ISHIOKA   KOKEE     1144+402          0.1254          0.3547         -0.0012         -0.0005          0.0005          0.0005      8857275.969      9369893.637
58515.592687    ISHIOKA   NYALES20  1144+402          0.1254          0.1753         -0.0012         -0.0022          0.0005          0.0000      8857275.969            0.000
58515.594898    KOKEE     WARK12M   1334-127          0.4419          0.5571          0.0015          0.0003         -0.0025          0.0002      9369879.077      7034861.516
58515.595210    URUMQI    WETTZ13N  0458-020          0.1465          2.0376          0.0085         -0.0195         -0.0000          0.0166     11022426.667      8893164.134
58515.595210    HART15M   WETTZELL  0458-020          1.8872          2.0565         -0.0014          0.0073         -0.0180          0.0150      9609727.767      8737678.314
58515.595210    WETTZ13N  ZELENCHK  0458-020          2.0376          0.3696         -0.0195          0.0052          0.0166          0.0004      8893164.134     21681423.884
58515.595210    HART15M   WETTZ13N  0458-020          1.8872          2.0376         -0.0014         -0.0195         -0.0180          0.0166      9609727.767      8893164.134
58515.595210    HART15M   URUMQI    0458-020          1.8872          0.1465         -0.0014          0.0085         -0.0180         -0.0000      9609727.767     11022426.667
58515.595210    URUMQI    WETTZELL  0458-020          0.1465          2.0565          0.0085          0.0073         -0.0000          0.0150     11022426.667      8737678.314
58515.595210    WETTZELL  ZELENCHK  0458-020          2.0565          0.3696          0.0073          0.0052          0.0150          0.0004      8737678.314     21681423.884
58515.595210    WETTZ13N  YARRA12M  0458-020          2.0376          0.5296         -0.0195         -0.0030          0.0166         -0.0026      8893164.134      4654064.751
58515.595210    HART15M   YARRA12M  0458-020          1.8872          0.5296         -0.0014         -0.0030         -0.0180         -0.0026      9609727.767      4654064.751
58515.595210    HART15M   ZELENCHK  0458-020          1.8872          0.3696         -0.0014          0.0052         -0.0180          0.0004      9609727.767     21681423.884
58515.595210    YARRA12M  ZELENCHK  0458-020          0.5296          0.3696         -0.0030          0.0052         -0.0026          0.0004      4654064.751     21681423.884
58515.595210    URUMQI    ZELENCHK  0458-020          0.1465          0.3696          0.0085          0.0052         -0.0000          0.0004     11022426.667     21681423.884
58515.595210    WETTZELL  YARRA12M  0458-020          2.0565          0.5296          0.0073         -0.0030          0.0150         -0.0026      8737678.314      4654064.751
58515.595210    ISHIOKA   ZELENCHK  0458-020          0.1824          0.3696          0.0047          0.0052         -0.0014          0.0004      8857262.572     21681423.884
58515.595210    ISHIOKA   URUMQI    0458-020          0.1824          0.1465          0.0047          0.0085         -0.0014         -0.0000      8857262.572     11022426.667
58515.595210    ISHIOKA   YARRA12M  0458-020          0.1824          0.5296          0.0047         -0.0030         -0.0014         -0.0026      8857262.572      4654064.751
58515.595210    ISHIOKA   WETTZELL  0458-020          0.1824          2.0565          0.0047          0.0073         -0.0014          0.0150      8857262.572      8737678.314
58515.595210    HART15M   ISHIOKA   0458-020          1.8872          0.1824         -0.0014          0.0047         -0.0180         -0.0014      9609727.767      8857262.572
58515.595210    ISHIOKA   WETTZ13N  0458-020          0.1824          2.0376          0.0047         -0.0195         -0.0014          0.0166      8857262.572      8893164.134
58515.596611    KOKEE     NYALES20  1502+106          0.4444          1.5452          0.0003         -0.1094         -0.0052          0.2793      9369867.789            0.000
58515.596611    KOKEE     WARK12M   1502+106          0.4444          1.7676          0.0003          0.0055         -0.0052          0.0023      9369867.789      7034842.401
58515.596611    FORTLEZA  NYALES20  1502+106          8.1839          1.5452          0.0429         -0.1094          0.1933          0.2793      8877470.314            0.000
58515.596611    FORTLEZA  KOKEE     1502+106          8.1839          0.4444          0.0429          0.0003          0.1933         -0.0052      8877470.314      9369867.789
58515.596611    NYALES20  WARK12M   1502+106          1.5452          1.7676         -0.1094          0.0055          0.2793          0.0023            0.000      7034842.401
58515.596611    FORTLEZA  WARK12M   1502+106          8.1839          1.7676          0.0429          0.0055          0.1933          0.0023      8877470.314      7034842.401
58515.596819    HART15M   WETTZELL  CTA26             1.1766          0.7215         -0.0010          0.0020         -0.0052          0.0014      9609721.612      8737669.604
58515.596819    WETTZ13N  ZELENCHK  CTA26             0.7299          0.2844         -0.0056          0.0037          0.0017          0.0001      8893155.969     21681415.142
58515.596819    HART15M   WETTZ13N  CTA26             1.1766          0.7299         -0.0010         -0.0056         -0.0052          0.0017      9609721.612      8893155.969
58515.596819    WETTZELL  ZELENCHK  CTA26             0.7215          0.2844          0.0020          0.0037          0.0014          0.0001      8737669.604     21681415.142
58515.596819    HART15M   ZELENCHK  CTA26             1.1766          0.2844         -0.0010          0.0037         -0.0052          0.0001      9609721.612     21681415.142
58515.598729    HART15M   WETTZELL  2255-282          0.8933          1.2123          0.0002          0.0116          0.0020         -0.0012      9609714.302      8737659.277
58515.598729    HART15M   WETTZ13N  2255-282          0.8933          1.2186          0.0002         -0.0318          0.0020         -0.0014      9609714.302      8893146.281
58515.600176    KOKEE     WARK12M   1243-072          0.3996          0.5084          0.0011          0.0004         -0.0005         -0.0000      9369844.306      7034802.618
58515.600176    ISHIOKA   KOKEE     1243-072          0.3079          0.3996          0.0141          0.0011          0.0044         -0.0005      8857236.211      9369844.306
58515.600176    ISHIOKA   WARK12M   1243-072          0.3079          0.5084          0.0141          0.0004          0.0044         -0.0000      8857236.211      7034802.618
58515.600210    HART15M   WETTZELL  2059+034          1.8416          0.4937         -0.0026          0.0009          0.0171         -0.0007      9609708.632      8737651.264
58515.600210    HART15M   NYALES20  2059+034          1.8416          0.4438         -0.0026          0.0112          0.0171          0.0177      9609708.632            0.000
58515.600210    NYALES20  ZELENCHK  2059+034          0.4438          0.7045          0.0112          0.0053          0.0177          0.0005            0.000     21681396.692
58515.600210    WETTZ13N  ZELENCHK  2059+034          0.4928          0.7045         -0.0026          0.0053         -0.0007          0.0005      8893138.765     21681396.692
58515.600210    HART15M   WETTZ13N  2059+034          1.8416          0.4928         -0.0026         -0.0026          0.0171         -0.0007      9609708.632      8893138.765
58515.600210    NYALES20  WETTZELL  2059+034          0.4438          0.4937          0.0112          0.0009          0.0177         -0.0007            0.000      8737651.264
58515.600210    WETTZELL  ZELENCHK  2059+034          0.4937          0.7045          0.0009          0.0053         -0.0007          0.0005      8737651.264     21681396.692
58515.600210    NYALES20  WETTZ13N  2059+034          0.4438          0.4928          0.0112         -0.0026          0.0177         -0.0007            0.000      8893138.765
58515.602386    WETTZ13N  ZELENCHK  3C446             0.4833          0.4837         -0.0036          0.0077         -0.0004          0.0005      8893127.726     21681384.853
58515.602386    WETTZELL  ZELENCHK  3C446             0.4763          0.4837          0.0012          0.0077         -0.0004          0.0005      8737639.489     21681384.853
58515.603972    KOKEE     WARK12M   1424-418          1.0151          0.5149          0.0120         -0.0002         -0.0154         -0.0003      9369819.311      7034760.240
58515.604447    URUMQI    WETTZ13N  2155+312          0.4970          0.2998         -0.0904         -0.0004         -0.0007         -0.0002     11022453.013      8893117.276
58515.604447    HART15M   WETTZELL  2155+312          2.6470          0.2890         -0.0150          0.0001          0.0258         -0.0002      9609692.434      8737628.338
58515.604447    WETTZ13N  ZELENCHK  2155+312          0.2998          0.2758         -0.0004         -0.0005         -0.0002          0.0003      8893117.276     21681373.643
58515.604447    HART15M   WETTZ13N  2155+312          2.6470          0.2998         -0.0150         -0.0004          0.0258         -0.0002      9609692.434      8893117.276
58515.604447    HART15M   URUMQI    2155+312          2.6470          0.4970         -0.0150         -0.0904          0.0258         -0.0007      9609692.434     11022453.013
58515.604447    URUMQI    WETTZELL  2155+312          0.4970          0.2890         -0.0904          0.0001         -0.0007         -0.0002     11022453.013      8737628.338
58515.604447    WETTZELL  ZELENCHK  2155+312          0.2890          0.2758          0.0001         -0.0005         -0.0002          0.0003      8737628.338     21681373.643
58515.604447    HART15M   ZELENCHK  2155+312          2.6470          0.2758         -0.0150         -0.0005          0.0258          0.0003      9609692.434     21681373.643
58515.604447    URUMQI    ZELENCHK  2155+312          0.4970          0.2758         -0.0904         -0.0005         -0.0007          0.0003     11022453.013     21681373.643
58515.605280    WARK12M   YARRA12M  0454-234          1.5777          0.5022         -0.0020         -0.0002          0.0044         -0.0022      7034745.650      4654047.469
58515.605442    ISHIOKA   NYALES20  1441+252          0.3457          0.2966         -0.0197         -0.0083          0.0049          0.0064      8857208.256            0.000
58515.606298    FORTLEZA  KOKEE     1741-038          1.6255          1.7845         -0.0002          0.0067          0.0053         -0.1468      8877429.126      9369803.977
58515.607120    WARK12M   YARRA12M  0308-611          1.1710          0.6840         -0.0020          0.0062          0.0017         -0.0036      7034725.127      4654044.226
58515.608440    URUMQI    ZELENCHK  2250+194          0.4902          0.2601         -0.0468          0.0009         -0.0006          0.0004     11022464.407     21681351.906
58515.608752    HART15M   WETTZELL  2008-159          2.2740          2.2824          0.0022          0.0152          0.0285         -0.0320      9609675.971      8737605.060
58515.608752    HART15M   WETTZ13N  2008-159          2.2740          2.3018          0.0022         -0.0550          0.0285         -0.0255      9609675.971      8893095.419
58515.608752    FORTLEZA  WETTZ13N  2008-159          1.1925          2.3018         -0.0010         -0.0550          0.0006         -0.0255      8877418.685      8893095.419
58515.608752    FORTLEZA  WETTZELL  2008-159          1.1925          2.2824         -0.0010          0.0152          0.0006         -0.0320      8877418.685      8737605.060
58515.608752    FORTLEZA  HART15M   2008-159          1.1925          2.2740         -0.0010          0.0022          0.0006          0.0285      8877418.685      9609675.971
58515.608868    KOKEE     NYALES20  1751+288          0.9625          0.1653         -0.0048         -0.0007         -0.0400          0.0030      9369787.044            0.000
58515.609053    ISHIOKA   WARK12M   1030+415          0.0852          1.9222         -0.0005          0.0047          0.0001          0.0012      8857189.089      7034703.566
58515.611264    WARK12M   YARRA12M  1144-379          0.4066          0.8569          0.0000          0.0057         -0.0001          0.0094      7034678.898      4654036.848
58515.611264    KOKEE     WARK12M   1144-379          0.7062          0.4066          0.0059          0.0000          0.0053         -0.0001      9369771.253      7034678.898
58515.611264    KOKEE     YARRA12M  1144-379          0.7062          0.8569          0.0059          0.0057          0.0053          0.0094      9369771.253      4654036.848
58515.612109    NYALES20  URUMQI    0151+474          0.0850          0.1128          0.0007         -0.0020         -0.0002         -0.0000            0.000     11022474.877
58515.612109    URUMQI    WETTZ13N  0151+474          0.1128          0.2671         -0.0020          0.0000         -0.0000          0.0001     11022474.877      8893078.378
58515.612109    HART15M   WETTZELL  0151+474          2.8250          0.2695         -0.0259         -0.0000         -0.0054          0.0002      9609663.129      8737586.911
58515.612109    HART15M   WETTZ13N  0151+474          2.8250          0.2671         -0.0259          0.0000         -0.0054          0.0001      9609663.129      8893078.378
58515.612109    NYALES20  WETTZELL  0151+474          0.0850          0.2695          0.0007         -0.0000         -0.0002          0.0002            0.000      8737586.911
58515.612109    HART15M   URUMQI    0151+474          2.8250          0.1128         -0.0259         -0.0020         -0.0054         -0.0000      9609663.129     11022474.877
58515.612109    URUMQI    WETTZELL  0151+474          0.1128          0.2695         -0.0020         -0.0000         -0.0000          0.0002     11022474.877      8737586.911
58515.612109    NYALES20  WETTZ13N  0151+474          0.0850          0.2671          0.0007          0.0000         -0.0002          0.0001            0.000      8893078.378
58515.612109    ISHIOKA   URUMQI    0151+474          0.2633          0.1128         -0.0192         -0.0020         -0.0015         -0.0000      8857172.883     11022474.877
58515.612109    ISHIOKA   NYALES20  0151+474          0.2633          0.0850         -0.0192          0.0007         -0.0015         -0.0002      8857172.883            0.000
58515.612109    ISHIOKA   WETTZELL  0151+474          0.2633          0.2695         -0.0192         -0.0000         -0.0015          0.0002      8857172.883      8737586.911
58515.612109    ISHIOKA   WETTZ13N  0151+474          0.2633          0.2671         -0.0192          0.0000         -0.0015          0.0001      8857172.883      8893078.378
58515.613891    FORTLEZA  ZELENCHK  2229+695          4.5688          0.2190          0.0666         -0.0020         -0.0083          0.0002      8877396.823     21681322.230
58515.615974    WETTZ13N  ZELENCHK  3C418             0.3088          0.2912          0.0005         -0.0036         -0.0005          0.0007      8893058.752     21681310.887
58515.615974    WETTZELL  ZELENCHK  3C418             0.3094          0.2912         -0.0000         -0.0036         -0.0006          0.0007      8737565.993     21681310.887
58515.615974    FORTLEZA  WETTZ13N  3C418             2.0356          0.3088          0.0113          0.0005          0.0006         -0.0005      8877387.959      8893058.752
58515.615974    FORTLEZA  WETTZELL  3C418             2.0356          0.3094          0.0113         -0.0000          0.0006         -0.0006      8877387.959      8737565.993
58515.616704    NYALES20  URUMQI    1144+402          0.1695          0.2357         -0.0050         -0.0202         -0.0002         -0.0001            0.000     11022487.981
58515.616704    KOKEE     NYALES20  1144+402          0.3629          0.1695         -0.0006         -0.0050          0.0016         -0.0002      9369735.424            0.000
58515.616704    KOKEE     WARK12M   1144+402          0.3629          1.6432         -0.0006         -0.0122          0.0016         -0.0026      9369735.424      7034618.195
58515.616704    ISHIOKA   URUMQI    1144+402          0.0969          0.2357         -0.0008         -0.0202          0.0002         -0.0001      8857148.504     11022487.981
58515.616704    KOKEE     URUMQI    1144+402          0.3629          0.2357         -0.0006         -0.0202          0.0016         -0.0001      9369735.424     11022487.981
58515.616704    ISHIOKA   KOKEE     1144+402          0.0969          0.3629         -0.0008         -0.0006          0.0002          0.0016      8857148.504      9369735.424
58515.616704    ISHIOKA   NYALES20  1144+402          0.0969          0.1695         -0.0008         -0.0050          0.0002         -0.0002      8857148.504            0.000
58515.618752    HART15M   WETTZELL  2318+049          1.0408          0.3615         -0.0019         -0.0000          0.0034         -0.0006      9609637.706      8737550.965
58515.618752    HART15M   NYALES20  2318+049          1.0408          0.3227         -0.0019          0.0172          0.0034          0.0011      9609637.706            0.000
58515.618752    NYALES20  ZELENCHK  2318+049          0.3227          0.3078          0.0172          0.0029          0.0011          0.0010            0.000     21681295.778
58515.618752    WETTZ13N  ZELENCHK  2318+049          0.3459          0.3078         -0.0016          0.0029         -0.0004          0.0010      8893044.629     21681295.778
58515.618752    HART15M   WETTZ13N  2318+049          1.0408          0.3459         -0.0019         -0.0016          0.0034         -0.0004      9609637.706      8893044.629
58515.618752    NYALES20  WETTZELL  2318+049          0.3227          0.3615          0.0172         -0.0000          0.0011         -0.0006            0.000      8737550.965
58515.618752    WETTZELL  ZELENCHK  2318+049          0.3615          0.3078         -0.0000          0.0029         -0.0006          0.0010      8737550.965     21681295.778
58515.618752    NYALES20  WETTZ13N  2318+049          0.3227          0.3459          0.0172         -0.0016          0.0011         -0.0004            0.000      8893044.629
58515.618752    FORTLEZA  ZELENCHK  2318+049          1.4372          0.3078          0.0010          0.0029         -0.0032          0.0010      8877376.140     21681295.778
58515.618752    FORTLEZA  WETTZ13N  2318+049          1.4372          0.3459          0.0010         -0.0016         -0.0032         -0.0004      8877376.140      8893044.629
58515.618752    FORTLEZA  WETTZELL  2318+049          1.4372          0.3615          0.0010         -0.0000         -0.0032         -0.0006      8877376.140      8737550.965
58515.618752    FORTLEZA  HART15M   2318+049          1.4372          1.0408          0.0010         -0.0019         -0.0032          0.0034      8877376.140      9609637.706
58515.619030    KOKEE     WARK12M   1334-127          0.4087          0.5208          0.0013         -0.0003         -0.0018         -0.0012      9369720.082      7034592.253
58515.619030    ISHIOKA   KOKEE     1334-127          0.5633          0.4087          0.0623          0.0013          0.0149         -0.0018      8857136.156      9369720.082
58515.619030    ISHIOKA   WARK12M   1334-127          0.5633          0.5208          0.0623         -0.0003          0.0149         -0.0012      8857136.156      7034592.253
58515.620419    KOKEE     WARK12M   1502+106          0.3866          1.2630          0.0003         -0.0027         -0.0048         -0.0106      9369710.929      7034576.759
58515.621345    HART15M   WETTZELL  0458-020          1.3249          1.1570         -0.0017         -0.0005         -0.0087          0.0205      9609627.766      8737536.955
58515.621345    HART15M   URUMQI    0458-020          1.3249          0.1307         -0.0017          0.0078         -0.0087          0.0000      9609627.766     11022501.224
58515.621345    WETTZELL  ZELENCHK  0458-020          1.1570          0.3217         -0.0005          0.0044          0.0205         -0.0012      8737536.955     21681281.663
58515.621345    WETTZ13N  YARRA12M  0458-020          1.1010          0.6156         -0.0071         -0.0023          0.0152         -0.0035      8893031.477      4654018.346
58515.621345    HART15M   YARRA12M  0458-020          1.3249          0.6156         -0.0017         -0.0023         -0.0087         -0.0035      9609627.766      4654018.346
58515.621345    URUMQI    YARRA12M  0458-020          0.1307          0.6156          0.0078         -0.0023          0.0000         -0.0035     11022501.224      4654018.346
58515.621345    HART15M   ZELENCHK  0458-020          1.3249          0.3217         -0.0017          0.0044         -0.0087         -0.0012      9609627.766     21681281.663
58515.621345    YARRA12M  ZELENCHK  0458-020          0.6156          0.3217         -0.0023          0.0044         -0.0035         -0.0012      4654018.346     21681281.663
58515.621345    URUMQI    ZELENCHK  0458-020          0.1307          0.3217          0.0078          0.0044          0.0000         -0.0012     11022501.224     21681281.663
58515.621345    WETTZELL  YARRA12M  0458-020          1.1570          0.6156         -0.0005         -0.0023          0.0205         -0.0035      8737536.955      4654018.346
58515.621345    ISHIOKA   ZELENCHK  0458-020          0.1993          0.3217          0.0064          0.0044         -0.0023         -0.0012      8857123.871     21681281.663
