58575.545419    WETTZELL  YARRA12M  OJ287             0.9146          1.1140          0.0143         -0.0012          0.0053         -0.0009      5114520.445      5489276.798
58575.546541    NYALES20  ONSALA60  0800+618          0.0810          0.1137         -0.0002          0.0005          0.0009          0.0026            0.000      4456096.487
58575.546541    NYALES20  WETTZELL  0800+618          0.0810          0.2867         -0.0002          0.0024          0.0009          0.0003            0.000      5114517.158
58575.546541    ONSALA60  WETTZELL  0800+618          0.1137          0.2867          0.0005          0.0024          0.0026          0.0003      4456096.487      5114517.158
58575.547132    HART15M   SEJONG    0727-115          0.9100          0.2150         -0.0003          0.0048         -0.0059         -0.0032      5280334.997      4244561.563
58575.547595    ISHIOKA   KATH12M   3C274             0.1386          0.7436          0.0011          0.0032         -0.0011          0.0019      5191535.841      5402120.637
58575.547595    ISHIOKA   KOKEE     3C274             0.1386          0.3061          0.0011          0.0000         -0.0011          0.0011      5191535.841      5389565.481
58575.547595    ISHIOKA   YARRA12M  3C274             0.1386          1.4337          0.0011         -0.0017         -0.0011          0.0079      5191535.841      5489274.068
58575.547595    KATH12M   KOKEE     3C274             0.7436          0.3061          0.0032          0.0000          0.0019          0.0011      5402120.637      5389565.481
58575.547595    KATH12M   YARRA12M  3C274             0.7436          1.4337          0.0032         -0.0017          0.0019          0.0079      5402120.637      5489274.068
58575.547595    KOKEE     YARRA12M  3C274             0.3061          1.4337          0.0000         -0.0017          0.0011          0.0079      5389565.481      5489274.068
58575.548359    FORTLEZA  WETTZELL  2243-123          1.1771          1.1600         -0.0002         -0.0384         -0.0005         -0.0131      4940545.008      5114511.817
58575.548463    HART15M   NYALES20  0446+112          0.6648          0.2027         -0.0023          0.0082         -0.0011          0.0066      5280331.274            0.000
58575.548463    HART15M   ONSALA60  0446+112          0.6648          0.1430         -0.0023         -0.0012         -0.0011          0.0045      5280331.274      4456088.800
58575.548463    HART15M   WETTZ13N  0446+112          0.6648          0.3106         -0.0023          0.0015         -0.0011         -0.0016      5280331.274      5195138.512
58575.548463    NYALES20  ONSALA60  0446+112          0.2027          0.1430          0.0082         -0.0012          0.0066          0.0045            0.000      4456088.800
58575.548463    NYALES20  WETTZ13N  0446+112          0.2027          0.3106          0.0082          0.0015          0.0066         -0.0016            0.000      5195138.512
58575.548463    ONSALA60  WETTZ13N  0446+112          0.1430          0.3106         -0.0012          0.0015          0.0045         -0.0016      4456088.800      5195138.512
58575.550315    ISHIOKA   KATH12M   0955+476          0.1182          1.2482         -0.0005          0.0193          0.0006         -0.0015      5191528.113      5402108.106
58575.550315    ISHIOKA   KOKEE     0955+476          0.1182          0.5974         -0.0005         -0.0002          0.0006          0.0041      5191528.113      5389555.552
58575.550315    ISHIOKA   NYALES20  0955+476          0.1182          0.0970         -0.0005         -0.0010          0.0006          0.0021      5191528.113            0.000
58575.550315    ISHIOKA   ONSALA60  0955+476          0.1182          0.1777         -0.0005          0.0018          0.0006          0.0079      5191528.113      4456081.395
58575.550315    ISHIOKA   SEJONG    0955+476          0.1182          0.1153         -0.0005         -0.0004          0.0006         -0.0001      5191528.113      4244551.198
58575.550315    ISHIOKA   WETTZ13N  0955+476          0.1182          0.5321         -0.0005         -0.0050          0.0006         -0.0052      5191528.113      5195133.253
58575.550315    ISHIOKA   WETTZELL  0955+476          0.1182          0.5047         -0.0005          0.0083          0.0006          0.0022      5191528.113      5114506.069
58575.550315    ISHIOKA   YARRA12M  0955+476          0.1182          3.0681         -0.0005         -0.0172          0.0006          0.0038      5191528.113      5489270.666
58575.550315    KATH12M   KOKEE     0955+476          1.2482          0.5974          0.0193         -0.0002         -0.0015          0.0041      5402108.106      5389555.552
58575.550315    KATH12M   NYALES20  0955+476          1.2482          0.0970          0.0193         -0.0010         -0.0015          0.0021      5402108.106            0.000
58575.550315    KATH12M   ONSALA60  0955+476          1.2482          0.1777          0.0193          0.0018         -0.0015          0.0079      5402108.106      4456081.395
58575.550315    KATH12M   SEJONG    0955+476          1.2482          0.1153          0.0193         -0.0004         -0.0015         -0.0001      5402108.106      4244551.198
58575.550315    KATH12M   WETTZ13N  0955+476          1.2482          0.5321          0.0193         -0.0050         -0.0015         -0.0052      5402108.106      5195133.253
58575.550315    KATH12M   WETTZELL  0955+476          1.2482          0.5047          0.0193          0.0083         -0.0015          0.0022      5402108.106      5114506.069
58575.550315    KATH12M   YARRA12M  0955+476          1.2482          3.0681          0.0193         -0.0172         -0.0015          0.0038      5402108.106      5489270.666
58575.550315    KOKEE     NYALES20  0955+476          0.5974          0.0970         -0.0002         -0.0010          0.0041          0.0021      5389555.552            0.000
58575.550315    KOKEE     ONSALA60  0955+476          0.5974          0.1777         -0.0002          0.0018          0.0041          0.0079      5389555.552      4456081.395
58575.550315    KOKEE     SEJONG    0955+476          0.5974          0.1153         -0.0002         -0.0004          0.0041         -0.0001      5389555.552      4244551.198
58575.550315    KOKEE     WETTZ13N  0955+476          0.5974          0.5321         -0.0002         -0.0050          0.0041         -0.0052      5389555.552      5195133.253
58575.550315    KOKEE     WETTZELL  0955+476          0.5974          0.5047         -0.0002          0.0083          0.0041          0.0022      5389555.552      5114506.069
58575.550315    KOKEE     YARRA12M  0955+476          0.5974          3.0681         -0.0002         -0.0172          0.0041          0.0038      5389555.552      5489270.666
58575.550315    NYALES20  ONSALA60  0955+476          0.0970          0.1777         -0.0010          0.0018          0.0021          0.0079            0.000      4456081.395
58575.550315    NYALES20  WETTZ13N  0955+476          0.0970          0.5321         -0.0010         -0.0050          0.0021         -0.0052            0.000      5195133.253
58575.550315    NYALES20  WETTZELL  0955+476          0.0970          0.5047         -0.0010          0.0083          0.0021          0.0022            0.000      5114506.069
58575.550315    NYALES20  YARRA12M  0955+476          0.0970          3.0681         -0.0010         -0.0172          0.0021          0.0038            0.000      5489270.666
58575.550315    ONSALA60  WETTZ13N  0955+476          0.1777          0.5321          0.0018         -0.0050          0.0079         -0.0052      4456081.395      5195133.253
58575.550315    ONSALA60  WETTZELL  0955+476          0.1777          0.5047          0.0018          0.0083          0.0079          0.0022      4456081.395      5114506.069
58575.550315    ONSALA60  YARRA12M  0955+476          0.1777          3.0681          0.0018         -0.0172          0.0079          0.0038      4456081.395      5489270.666
58575.550315    SEJONG    NYALES20  0955+476          0.1153          0.0970         -0.0004         -0.0010         -0.0001          0.0021      4244551.198            0.000
58575.550315    SEJONG    ONSALA60  0955+476          0.1153          0.1777         -0.0004          0.0018         -0.0001          0.0079      4244551.198      4456081.395
58575.550315    SEJONG    WETTZ13N  0955+476          0.1153          0.5321         -0.0004         -0.0050         -0.0001         -0.0052      4244551.198      5195133.253
58575.550315    SEJONG    WETTZELL  0955+476          0.1153          0.5047         -0.0004          0.0083         -0.0001          0.0022      4244551.198      5114506.069
58575.550315    SEJONG    YARRA12M  0955+476          0.1153          3.0681         -0.0004         -0.0172         -0.0001          0.0038      4244551.198      5489270.666
58575.550315    WETTZ13N  YARRA12M  0955+476          0.5321          3.0681         -0.0050         -0.0172         -0.0052          0.0038      5195133.253      5489270.666
58575.550315    WETTZELL  YARRA12M  0955+476          0.5047          3.0681          0.0083         -0.0172          0.0022          0.0038      5114506.069      5489270.666
58575.551958    FORTLEZA  HART15M   0237-027          1.7789          0.5587          0.0000         -0.0011          0.0061          0.0009      4940536.304      5280321.500
58575.552028    KATH12M   KOKEE     1424-418          1.0354          0.5494         -0.0082         -0.0001          0.0048          0.0008      5402100.226      5389549.290
58575.552028    KATH12M   YARRA12M  1424-418          1.0354          1.4001         -0.0082          0.0019          0.0048          0.0077      5402100.226      5489268.525
58575.552028    KOKEE     YARRA12M  1424-418          0.5494          1.4001         -0.0001          0.0019          0.0008          0.0077      5389549.290      5489268.525
58575.552329    ISHIOKA   NYALES20  0805+410          0.1283          0.1094         -0.0008         -0.0000          0.0020          0.0026      5191522.382            0.000
58575.552329    ISHIOKA   ONSALA60  0805+410          0.1283          0.1402         -0.0008          0.0005          0.0020          0.0059      5191522.382      4456073.336
58575.552329    ISHIOKA   SEJONG    0805+410          0.1283          0.1385         -0.0008         -0.0004          0.0020         -0.0005      5191522.382      4244544.647
58575.552329    NYALES20  ONSALA60  0805+410          0.1094          0.1402         -0.0000          0.0005          0.0026          0.0059            0.000      4456073.336
58575.552329    SEJONG    NYALES20  0805+410          0.1385          0.1094         -0.0004         -0.0000         -0.0005          0.0026      4244544.647            0.000
58575.552329    SEJONG    ONSALA60  0805+410          0.1385          0.1402         -0.0004          0.0005         -0.0005          0.0059      4244544.647      4456073.336
58575.552849    KATH12M   YARRA12M  1057-797          1.4274          1.1763         -0.0263          0.0022          0.0001          0.0004      5402096.438      5489267.500
58575.553451    ISHIOKA   KOKEE     1144+402          0.1043          0.3472         -0.0002          0.0000         -0.0002          0.0011      5191519.199      5389544.097
58575.553451    ISHIOKA   NYALES20  1144+402          0.1043          0.1507         -0.0002         -0.0030         -0.0002          0.0029      5191519.199            0.000
58575.553451    ISHIOKA   WETTZ13N  1144+402          0.1043          1.6073         -0.0002         -0.0526         -0.0002         -0.0410      5191519.199      5195124.334
58575.553451    KOKEE     NYALES20  1144+402          0.3472          0.1507          0.0000         -0.0030          0.0011          0.0029      5389544.097            0.000
58575.553451    KOKEE     WETTZ13N  1144+402          0.3472          1.6073          0.0000         -0.0526          0.0011         -0.0410      5389544.097      5195124.334
58575.553451    NYALES20  WETTZ13N  1144+402          0.1507          1.6073         -0.0030         -0.0526          0.0029         -0.0410            0.000      5195124.334
58575.554088    FORTLEZA  HART15M   0104-408          1.5870          0.6028         -0.0022          0.0012          0.0021          0.0018      4940531.156      5280315.543
58575.554285    KATH12M   YARRA12M  1034-293          0.6115          0.7498         -0.0014          0.0000         -0.0001          0.0007      5402089.828      5489265.705
58575.554539    KOKEE     WETTZELL  1842+681          0.4115          0.3358          0.0000          0.0047         -0.0007         -0.0007      5389540.127      5114493.629
58575.554933    ISHIOKA   NYALES20  0613+570          0.1844          0.0849         -0.0036          0.0003          0.0033          0.0008      5191515.017            0.000
58575.554933    ISHIOKA   ONSALA60  0613+570          0.1844          0.1034         -0.0036          0.0002          0.0033          0.0016      5191515.017      4456062.930
58575.554933    ISHIOKA   SEJONG    0613+570          0.1844          0.1645         -0.0036         -0.0023          0.0033         -0.0010      5191515.017      4244536.126
58575.554933    ISHIOKA   WETTZ13N  0613+570          0.1844          0.2492         -0.0036         -0.0005          0.0033         -0.0008      5191515.017      5195120.119
58575.554933    NYALES20  ONSALA60  0613+570          0.0849          0.1034          0.0003          0.0002          0.0008          0.0016            0.000      4456062.930
58575.554933    NYALES20  WETTZ13N  0613+570          0.0849          0.2492          0.0003         -0.0005          0.0008         -0.0008            0.000      5195120.119
58575.554933    ONSALA60  WETTZ13N  0613+570          0.1034          0.2492          0.0002         -0.0005          0.0016         -0.0008      4456062.930      5195120.119
58575.554933    SEJONG    NYALES20  0613+570          0.1645          0.0849         -0.0023          0.0003         -0.0010          0.0008      4244536.126            0.000
58575.554933    SEJONG    ONSALA60  0613+570          0.1645          0.1034         -0.0023          0.0002         -0.0010          0.0016      4244536.126      4456062.930
58575.554933    SEJONG    WETTZ13N  0613+570          0.1645          0.2492         -0.0023         -0.0005         -0.0010         -0.0008      4244536.126      5195120.119
58575.555812    FORTLEZA  HART15M   0308-611          3.4379          0.5964         -0.0156          0.0021          0.0118          0.0003      4940526.975      5280310.732
58575.555812    FORTLEZA  YARRA12M  0308-611          3.4379          2.0224         -0.0156          0.0070          0.0118         -0.0107      4940526.975      5489263.801
58575.555812    HART15M   YARRA12M  0308-611          0.5964          2.0224          0.0021          0.0070          0.0003         -0.0107      5280310.732      5489263.801
58575.556611    NYALES20  WETTZ13N  0059+581          0.0795          0.2267          0.0004         -0.0003         -0.0004          0.0004            0.000      5195115.364
58575.556611    NYALES20  WETTZELL  0059+581          0.0795          0.1987          0.0004          0.0004         -0.0004         -0.0002            0.000      5114487.534
58575.556622    KATH12M   KOKEE     1406-076          0.8992          0.2849          0.0003         -0.0000          0.0044          0.0003      5402079.049      5389532.521
58575.557629    HART15M   NYALES20  0322+222          0.7398          0.1317         -0.0043          0.0034          0.0007          0.0007      5280305.670            0.000
58575.557629    HART15M   ONSALA60  0322+222          0.7398          0.1014         -0.0043         -0.0007          0.0007          0.0006      5280305.670      4456052.121
58575.557629    HART15M   WETTZ13N  0322+222          0.7398          0.2439         -0.0043          0.0006          0.0007         -0.0002      5280305.670      5195112.479
58575.557629    NYALES20  ONSALA60  0322+222          0.1317          0.1014          0.0034         -0.0007          0.0007          0.0006            0.000      4456052.121
58575.557629    NYALES20  WETTZ13N  0322+222          0.1317          0.2439          0.0034          0.0006          0.0007         -0.0002            0.000      5195112.479
58575.557629    ONSALA60  WETTZ13N  0322+222          0.1014          0.2439         -0.0007          0.0006          0.0006         -0.0002      4456052.121      5195112.479
58575.557919    ISHIOKA   KATH12M   1055+018          0.1428          0.6173          0.0018          0.0015          0.0004          0.0001      5191506.573      5402073.079
58575.557919    ISHIOKA   KOKEE     1055+018          0.1428          0.6062          0.0018         -0.0000          0.0004          0.0038      5191506.573      5389527.782
58575.557919    ISHIOKA   SEJONG    1055+018          0.1428          0.1360          0.0018          0.0020          0.0004          0.0002      5191506.573      4244526.366
58575.557919    ISHIOKA   YARRA12M  1055+018          0.1428          0.8990          0.0018         -0.0008          0.0004          0.0014      5191506.573      5489261.163
58575.557919    KATH12M   KOKEE     1055+018          0.6173          0.6062          0.0015         -0.0000          0.0001          0.0038      5402073.079      5389527.782
58575.557919    KATH12M   SEJONG    1055+018          0.6173          0.1360          0.0015          0.0020          0.0001          0.0002      5402073.079      4244526.366
58575.557919    KATH12M   YARRA12M  1055+018          0.6173          0.8990          0.0015         -0.0008          0.0001          0.0014      5402073.079      5489261.163
58575.557919    KOKEE     SEJONG    1055+018          0.6062          0.1360         -0.0000          0.0020          0.0038          0.0002      5389527.782      4244526.366
58575.557919    KOKEE     YARRA12M  1055+018          0.6062          0.8990         -0.0000         -0.0008          0.0038          0.0014      5389527.782      5489261.163
58575.557919    SEJONG    YARRA12M  1055+018          0.1360          0.8990          0.0020         -0.0008          0.0002          0.0014      4244526.366      5489261.163
58575.558764    FORTLEZA  WETTZELL  CTA26             2.4424          0.2950          0.0000         -0.0036          0.0130          0.0004      4940519.826      5114481.199
58575.558960    ISHIOKA   KATH12M   1144-379          0.4309          0.6598          0.0296         -0.0026         -0.0022          0.0006      5191503.619      5402068.264
58575.558960    ISHIOKA   KOKEE     1144-379          0.4309          1.2283          0.0296          0.0000         -0.0022          0.0103      5191503.619      5389523.978
58575.558960    ISHIOKA   SEJONG    1144-379          0.4309          0.5027          0.0296          0.0412         -0.0022          0.0048      5191503.619      4244522.978
58575.558960    ISHIOKA   YARRA12M  1144-379          0.4309          0.8223          0.0296          0.0003         -0.0022          0.0015      5191503.619      5489259.864
58575.558960    KATH12M   KOKEE     1144-379          0.6598          1.2283         -0.0026          0.0000          0.0006          0.0103      5402068.264      5389523.978
58575.558960    KATH12M   YARRA12M  1144-379          0.6598          0.8223         -0.0026          0.0003          0.0006          0.0015      5402068.264      5489259.864
58575.558960    KOKEE     SEJONG    1144-379          1.2283          0.5027          0.0000          0.0412          0.0103          0.0048      5389523.978      4244522.978
58575.558960    KOKEE     YARRA12M  1144-379          1.2283          0.8223          0.0000          0.0003          0.0103          0.0015      5389523.978      5489259.864
58575.558960    SEJONG    YARRA12M  1144-379          0.5027          0.8223          0.0412          0.0003          0.0048          0.0015      4244522.978      5489259.864
58575.559886    ONSALA60  WETTZELL  0119+041          0.1544          0.2797         -0.0019         -0.0026         -0.0032         -0.0009      4456043.099      5114477.900
58575.560349    FORTLEZA  HART15M   0451-282          6.0112          0.5073         -0.0291          0.0001          0.0783         -0.0006      4940515.978      5280298.099
58575.560349    FORTLEZA  YARRA12M  0451-282          6.0112          1.6484         -0.0291          0.0017          0.0783         -0.0136      4940515.978      5489258.121
58575.560349    HART15M   KATH12M   0451-282          0.5073          5.2931          0.0001         -0.2004         -0.0006         -0.1905      5280298.099      5402061.856
58575.560349    HART15M   YARRA12M  0451-282          0.5073          1.6484          0.0001          0.0017         -0.0006         -0.0136      5280298.099      5489258.121
58575.560349    KATH12M   YARRA12M  0451-282          5.2931          1.6484         -0.2004          0.0017         -0.1905         -0.0136      5402061.856      5489258.121
58575.561345    ISHIOKA   KOKEE     0718+793          0.1812          0.8405         -0.0038         -0.0010          0.0008          0.0011      5191496.865      5389515.274
58575.561345    ISHIOKA   NYALES20  0718+793          0.1812          0.0681         -0.0038         -0.0002          0.0008          0.0003      5191496.865            0.000
58575.561345    ISHIOKA   SEJONG    0718+793          0.1812          0.1672         -0.0038         -0.0035          0.0008         -0.0003      5191496.865      4244515.213
58575.561345    KOKEE     NYALES20  0718+793          0.8405          0.0681         -0.0010         -0.0002          0.0011          0.0003      5389515.274            0.000
58575.561345    KOKEE     SEJONG    0718+793          0.8405          0.1672         -0.0010         -0.0035          0.0011         -0.0003      5389515.274      4244515.213
58575.561345    SEJONG    NYALES20  0718+793          0.1672          0.0681         -0.0035         -0.0002         -0.0003          0.0003      4244515.213            0.000
58575.561565    ONSALA60  WETTZ13N  3C418             0.1378          0.3671          0.0010         -0.0019         -0.0038          0.0031      4456036.387      5195101.287
58575.561565    ONSALA60  WETTZELL  3C418             0.1378          0.3365          0.0010          0.0031         -0.0038         -0.0020      4456036.387      5114472.973
58575.563162    HART15M   ISHIOKA   0727-115          0.7827          0.4342         -0.0005          0.0138         -0.0051          0.0236      5280290.247      5191491.710
58575.563162    HART15M   KATH12M   0727-115          0.7827          0.9304         -0.0005         -0.0007         -0.0051         -0.0052      5280290.247      5402048.880
58575.563162    HART15M   SEJONG    0727-115          0.7827          0.2768         -0.0005          0.0076         -0.0051         -0.0042      5280290.247      4244509.297
58575.563162    HART15M   WETTZ13N  0727-115          0.7827          1.9385         -0.0005          0.0428         -0.0051         -0.1375      5280290.247      5195096.748
58575.563162    HART15M   WETTZELL  0727-115          0.7827          1.8028         -0.0005         -0.0671         -0.0051          0.0932      5280290.247      5114468.280
58575.563162    HART15M   YARRA12M  0727-115          0.7827          0.9293         -0.0005         -0.0004         -0.0051         -0.0029      5280290.247      5489254.607
58575.563162    ISHIOKA   KATH12M   0727-115          0.4342          0.9304          0.0138         -0.0007          0.0236         -0.0052      5191491.710      5402048.880
58575.563162    ISHIOKA   SEJONG    0727-115          0.4342          0.2768          0.0138          0.0076          0.0236         -0.0042      5191491.710      4244509.297
58575.563162    ISHIOKA   WETTZ13N  0727-115          0.4342          1.9385          0.0138          0.0428          0.0236         -0.1375      5191491.710      5195096.748
58575.563162    ISHIOKA   WETTZELL  0727-115          0.4342          1.8028          0.0138         -0.0671          0.0236          0.0932      5191491.710      5114468.280
58575.563162    ISHIOKA   YARRA12M  0727-115          0.4342          0.9293          0.0138         -0.0004          0.0236         -0.0029      5191491.710      5489254.607
58575.563162    KATH12M   SEJONG    0727-115          0.9304          0.2768         -0.0007          0.0076         -0.0052         -0.0042      5402048.880      4244509.297
58575.563162    KATH12M   WETTZ13N  0727-115          0.9304          1.9385         -0.0007          0.0428         -0.0052         -0.1375      5402048.880      5195096.748
58575.563162    KATH12M   WETTZELL  0727-115          0.9304          1.8028         -0.0007         -0.0671         -0.0052          0.0932      5402048.880      5114468.280
58575.563162    KATH12M   YARRA12M  0727-115          0.9304          0.9293         -0.0007         -0.0004         -0.0052         -0.0029      5402048.880      5489254.607
58575.563162    SEJONG    WETTZ13N  0727-115          0.2768          1.9385          0.0076          0.0428         -0.0042         -0.1375      4244509.297      5195096.748
58575.563162    SEJONG    WETTZELL  0727-115          0.2768          1.8028          0.0076         -0.0671         -0.0042          0.0932      4244509.297      5114468.280
58575.563162    WETTZ13N  YARRA12M  0727-115          1.9385          0.9293          0.0428         -0.0004         -0.1375         -0.0029      5195096.748      5489254.607
58575.563162    WETTZELL  YARRA12M  0727-115          1.8028          0.9293         -0.0671         -0.0004          0.0932         -0.0029      5114468.280      5489254.607
58575.564400    ISHIOKA   KATH12M   OJ287             0.1488          0.8592          0.0006          0.0060          0.0019         -0.0028      5191488.197      5402043.180
58575.564400    ISHIOKA   WETTZELL  OJ287             0.1488          0.6522          0.0006          0.0036          0.0019          0.0130      5191488.197      5114464.641
58575.564400    ISHIOKA   YARRA12M  OJ287             0.1488          1.1665          0.0006         -0.0022          0.0019         -0.0020      5191488.197      5489253.041
58575.564400    KATH12M   WETTZELL  OJ287             0.8592          0.6522          0.0060          0.0036         -0.0028          0.0130      5402043.180      5114464.641
58575.564400    KATH12M   YARRA12M  OJ287             0.8592          1.1665          0.0060         -0.0022         -0.0028         -0.0020      5402043.180      5489253.041
58575.564400    WETTZELL  YARRA12M  OJ287             0.6522          1.1665          0.0036         -0.0022          0.0130         -0.0020      5114464.641      5489253.041
58575.564643    HART15M   NYALES20  0446+112          0.6355          0.1947         -0.0027          0.0080         -0.0008          0.0046      5280286.114            0.000
58575.564643    HART15M   ONSALA60  0446+112          0.6355          0.1390         -0.0027         -0.0013         -0.0008          0.0025      5280286.114      4456024.074
58575.564643    HART15M   SEJONG    0446+112          0.6355          0.7951         -0.0027         -0.0163         -0.0008         -0.0459      5280286.114      4244504.475
58575.564643    HART15M   WETTZ13N  0446+112          0.6355          0.2752         -0.0027          0.0010         -0.0008         -0.0012      5280286.114      5195092.539
58575.564643    NYALES20  ONSALA60  0446+112          0.1947          0.1390          0.0080         -0.0013          0.0046          0.0025            0.000      4456024.074
58575.564643    NYALES20  WETTZ13N  0446+112          0.1947          0.2752          0.0080          0.0010          0.0046         -0.0012            0.000      5195092.539
58575.564643    ONSALA60  WETTZ13N  0446+112          0.1390          0.2752         -0.0013          0.0010          0.0025         -0.0012      4456024.074      5195092.539
58575.564643    SEJONG    NYALES20  0446+112          0.7951          0.1947         -0.0163          0.0080         -0.0459          0.0046      4244504.475            0.000
58575.565916    ISHIOKA   KOKEE     0800+618          0.1499          1.4036         -0.0022         -0.0134          0.0013          0.0078      5191483.890      5389498.573
58575.565916    ISHIOKA   WETTZELL  0800+618          0.1499          0.2520         -0.0022          0.0012          0.0013          0.0010      5191483.890      5114460.186
58575.565916    KOKEE     WETTZELL  0800+618          1.4036          0.2520         -0.0134          0.0012          0.0078          0.0010      5389498.573      5114460.186
58575.565940    KATH12M   YARRA12M  1255-316          0.7023          0.9393         -0.0025          0.0003          0.0015          0.0032      5402036.092      5489251.105
58575.566252    NYALES20  WETTZ13N  0602+405          0.1075          0.2389          0.0010         -0.0000          0.0014         -0.0011            0.000      5195087.970
58575.567560    FORTLEZA  HART15M   0104-408          1.5234          0.6407         -0.0024          0.0017          0.0016          0.0026      4940498.498      5280277.963
58575.568069    ISHIOKA   KATH12M   0955+476          0.1198          1.3591         -0.0006          0.0244          0.0006         -0.0027      5191477.782      5402026.282
58575.568069    ISHIOKA   KOKEE     0955+476          0.1198          0.6882         -0.0006         -0.0035          0.0006          0.0027      5191477.782      5389490.708
58575.568069    ISHIOKA   NYALES20  0955+476          0.1198          0.1171         -0.0006         -0.0008          0.0006          0.0019      5191477.782            0.000
58575.568069    ISHIOKA   ONSALA60  0955+476          0.1198          0.1685         -0.0006          0.0016          0.0006          0.0048      5191477.782      4456010.374
58575.568069    ISHIOKA   SEJONG    0955+476          0.1198          0.1142         -0.0006         -0.0005          0.0006         -0.0001      5191477.782      4244493.324
58575.568069    ISHIOKA   WETTZ13N  0955+476          0.1198          0.4564         -0.0006         -0.0029          0.0006         -0.0043      5191477.782      5195082.826
58575.568069    ISHIOKA   WETTZELL  0955+476          0.1198          0.4021         -0.0006          0.0033          0.0006          0.0042      5191477.782      5114453.854
58575.568069    ISHIOKA   YARRA12M  0955+476          0.1198          3.0772         -0.0006         -0.0206          0.0006         -0.0002      5191477.782      5489248.430
58575.568069    KATH12M   KOKEE     0955+476          1.3591          0.6882          0.0244         -0.0035         -0.0027          0.0027      5402026.282      5389490.708
58575.568069    KATH12M   NYALES20  0955+476          1.3591          0.1171          0.0244         -0.0008         -0.0027          0.0019      5402026.282            0.000
58575.568069    KATH12M   ONSALA60  0955+476          1.3591          0.1685          0.0244          0.0016         -0.0027          0.0048      5402026.282      4456010.374
58575.568069    KATH12M   SEJONG    0955+476          1.3591          0.1142          0.0244         -0.0005         -0.0027         -0.0001      5402026.282      4244493.324
58575.568069    KATH12M   WETTZ13N  0955+476          1.3591          0.4564          0.0244         -0.0029         -0.0027         -0.0043      5402026.282      5195082.826
58575.568069    KATH12M   WETTZELL  0955+476          1.3591          0.4021          0.0244          0.0033         -0.0027          0.0042      5402026.282      5114453.854
58575.568069    KATH12M   YARRA12M  0955+476          1.3591          3.0772          0.0244         -0.0206         -0.0027         -0.0002      5402026.282      5489248.430
58575.568069    KOKEE     NYALES20  0955+476          0.6882          0.1171         -0.0035         -0.0008          0.0027          0.0019      5389490.708            0.000
58575.568069    KOKEE     ONSALA60  0955+476          0.6882          0.1685         -0.0035          0.0016          0.0027          0.0048      5389490.708      4456010.374
58575.568069    KOKEE     SEJONG    0955+476          0.6882          0.1142         -0.0035         -0.0005          0.0027         -0.0001      5389490.708      4244493.324
58575.568069    KOKEE     WETTZ13N  0955+476          0.6882          0.4564         -0.0035         -0.0029          0.0027         -0.0043      5389490.708      5195082.826
58575.568069    KOKEE     WETTZELL  0955+476          0.6882          0.4021         -0.0035          0.0033          0.0027          0.0042      5389490.708      5114453.854
58575.568069    KOKEE     YARRA12M  0955+476          0.6882          3.0772         -0.0035         -0.0206          0.0027         -0.0002      5389490.708      5489248.430
58575.568069    NYALES20  ONSALA60  0955+476          0.1171          0.1685         -0.0008          0.0016          0.0019          0.0048            0.000      4456010.374
58575.568069    NYALES20  WETTZ13N  0955+476          0.1171          0.4564         -0.0008         -0.0029          0.0019         -0.0043            0.000      5195082.826
58575.568069    NYALES20  WETTZELL  0955+476          0.1171          0.4021         -0.0008          0.0033          0.0019          0.0042            0.000      5114453.854
58575.568069    NYALES20  YARRA12M  0955+476          0.1171          3.0772         -0.0008         -0.0206          0.0019         -0.0002            0.000      5489248.430
58575.568069    ONSALA60  WETTZ13N  0955+476          0.1685          0.4564          0.0016         -0.0029          0.0048         -0.0043      4456010.374      5195082.826
58575.568069    ONSALA60  WETTZELL  0955+476          0.1685          0.4021          0.0016          0.0033          0.0048          0.0042      4456010.374      5114453.854
58575.568069    ONSALA60  YARRA12M  0955+476          0.1685          3.0772          0.0016         -0.0206          0.0048         -0.0002      4456010.374      5489248.430
58575.568069    SEJONG    NYALES20  0955+476          0.1142          0.1171         -0.0005         -0.0008         -0.0001          0.0019      4244493.324            0.000
58575.568069    SEJONG    ONSALA60  0955+476          0.1142          0.1685         -0.0005          0.0016         -0.0001          0.0048      4244493.324      4456010.374
58575.568069    SEJONG    WETTZ13N  0955+476          0.1142          0.4564         -0.0005         -0.0029         -0.0001         -0.0043      4244493.324      5195082.826
58575.568069    SEJONG    WETTZELL  0955+476          0.1142          0.4021         -0.0005          0.0033         -0.0001          0.0042      4244493.324      5114453.854
58575.568069    SEJONG    YARRA12M  0955+476          0.1142          3.0772         -0.0005         -0.0206         -0.0001         -0.0002      4244493.324      5489248.430
58575.568069    WETTZ13N  YARRA12M  0955+476          0.4564          3.0772         -0.0029         -0.0206         -0.0043         -0.0002      5195082.826      5489248.430
58575.568069    WETTZELL  YARRA12M  0955+476          0.4021          3.0772          0.0033         -0.0206          0.0042         -0.0002      5114453.854      5489248.430
58575.569829    HART15M   ISHIOKA   0748+126          1.1783          0.2055         -0.0075          0.0011         -0.0133          0.0048      5280271.626      5191472.798
58575.569829    HART15M   KATH12M   0748+126          1.1783          1.0643         -0.0075          0.0065         -0.0133         -0.0066      5280271.626      5402018.160
58575.569829    HART15M   NYALES20  0748+126          1.1783          0.2861         -0.0075          0.0051         -0.0133          0.0161      5280271.626            0.000
