58600.607109    BR-VLBA   FD-VLBA   2121+460          0.1795          0.1480         -0.0002         -0.0010         -0.0004          0.0006       231899.408       217880.711
58600.607109    BR-VLBA   HN-VLBA   2121+460          0.1795          0.0963         -0.0002         -0.0004         -0.0004          0.0058       231899.408        99030.727
58600.607109    BR-VLBA   LA-VLBA   2121+460          0.1795          0.1571         -0.0002         -0.0001         -0.0004         -0.0000       231899.408       322383.267
58600.607109    BR-VLBA   MK-VLBA   2121+460          0.1795          0.0202         -0.0002         -0.0012         -0.0004          0.0032       231899.408       226560.001
58600.607109    BR-VLBA   NL-VLBA   2121+460          0.1795          0.3465         -0.0002         -0.0015         -0.0004          0.0048       231899.408      -433069.567
58600.607109    BR-VLBA   OV-VLBA   2121+460          0.1795          0.0700         -0.0002         -0.0004         -0.0004          0.0001       231899.408      -183105.682
58600.607109    FD-VLBA   HN-VLBA   2121+460          0.1480          0.0963         -0.0010         -0.0004          0.0006          0.0058       217880.711        99030.727
58600.607109    FD-VLBA   LA-VLBA   2121+460          0.1480          0.1571         -0.0010         -0.0001          0.0006         -0.0000       217880.711       322383.267
58600.607109    FD-VLBA   MK-VLBA   2121+460          0.1480          0.0202         -0.0010         -0.0012          0.0006          0.0032       217880.711       226560.001
58600.607109    FD-VLBA   NL-VLBA   2121+460          0.1480          0.3465         -0.0010         -0.0015          0.0006          0.0048       217880.711      -433069.567
58600.607109    FD-VLBA   OV-VLBA   2121+460          0.1480          0.0700         -0.0010         -0.0004          0.0006          0.0001       217880.711      -183105.682
58600.607109    HN-VLBA   LA-VLBA   2121+460          0.0963          0.1571         -0.0004         -0.0001          0.0058         -0.0000        99030.727       322383.267
58600.607109    HN-VLBA   MK-VLBA   2121+460          0.0963          0.0202         -0.0004         -0.0012          0.0058          0.0032        99030.727       226560.001
58600.607109    HN-VLBA   NL-VLBA   2121+460          0.0963          0.3465         -0.0004         -0.0015          0.0058          0.0048        99030.727      -433069.567
58600.607109    HN-VLBA   OV-VLBA   2121+460          0.0963          0.0700         -0.0004         -0.0004          0.0058          0.0001        99030.727      -183105.682
58600.607109    LA-VLBA   MK-VLBA   2121+460          0.1571          0.0202         -0.0001         -0.0012         -0.0000          0.0032       322383.267       226560.001
58600.607109    LA-VLBA   NL-VLBA   2121+460          0.1571          0.3465         -0.0001         -0.0015         -0.0000          0.0048       322383.267      -433069.567
58600.607109    LA-VLBA   OV-VLBA   2121+460          0.1571          0.0700         -0.0001         -0.0004         -0.0000          0.0001       322383.267      -183105.682
58600.607109    MK-VLBA   NL-VLBA   2121+460          0.0202          0.3465         -0.0012         -0.0015          0.0032          0.0048       226560.001      -433069.567
58600.607109    MK-VLBA   OV-VLBA   2121+460          0.0202          0.0700         -0.0012         -0.0004          0.0032          0.0001       226560.001      -183105.682
58600.607109    NL-VLBA   OV-VLBA   2121+460          0.3465          0.0700         -0.0015         -0.0004          0.0048          0.0001      -433069.567      -183105.682
58600.608405    BR-VLBA   FD-VLBA   2132+406          0.1842          0.1475         -0.0007         -0.0006         -0.0005          0.0004       231900.134       217880.583
58600.608405    BR-VLBA   HN-VLBA   2132+406          0.1842          0.0931         -0.0007         -0.0002         -0.0005          0.0060       231900.134        99030.878
58600.608405    BR-VLBA   LA-VLBA   2132+406          0.1842          0.1547         -0.0007         -0.0000         -0.0005         -0.0000       231900.134       322384.414
58600.608405    BR-VLBA   MK-VLBA   2132+406          0.1842          0.0200         -0.0007         -0.0010         -0.0005          0.0037       231900.134       226558.799
58600.608405    BR-VLBA   NL-VLBA   2132+406          0.1842          0.3415         -0.0007         -0.0002         -0.0005          0.0046       231900.134      -433070.008
58600.608405    BR-VLBA   OV-VLBA   2132+406          0.1842          0.0682         -0.0007         -0.0002         -0.0005          0.0002       231900.134      -183105.793
58600.608405    FD-VLBA   HN-VLBA   2132+406          0.1475          0.0931         -0.0006         -0.0002          0.0004          0.0060       217880.583        99030.878
58600.608405    FD-VLBA   LA-VLBA   2132+406          0.1475          0.1547         -0.0006         -0.0000          0.0004         -0.0000       217880.583       322384.414
58600.608405    FD-VLBA   MK-VLBA   2132+406          0.1475          0.0200         -0.0006         -0.0010          0.0004          0.0037       217880.583       226558.799
58600.608405    FD-VLBA   NL-VLBA   2132+406          0.1475          0.3415         -0.0006         -0.0002          0.0004          0.0046       217880.583      -433070.008
58600.608405    FD-VLBA   OV-VLBA   2132+406          0.1475          0.0682         -0.0006         -0.0002          0.0004          0.0002       217880.583      -183105.793
58600.608405    HN-VLBA   LA-VLBA   2132+406          0.0931          0.1547         -0.0002         -0.0000          0.0060         -0.0000        99030.878       322384.414
58600.608405    HN-VLBA   MK-VLBA   2132+406          0.0931          0.0200         -0.0002         -0.0010          0.0060          0.0037        99030.878       226558.799
58600.608405    HN-VLBA   NL-VLBA   2132+406          0.0931          0.3415         -0.0002         -0.0002          0.0060          0.0046        99030.878      -433070.008
58600.608405    HN-VLBA   OV-VLBA   2132+406          0.0931          0.0682         -0.0002         -0.0002          0.0060          0.0002        99030.878      -183105.793
58600.608405    LA-VLBA   MK-VLBA   2132+406          0.1547          0.0200         -0.0000         -0.0010         -0.0000          0.0037       322384.414       226558.799
58600.608405    LA-VLBA   NL-VLBA   2132+406          0.1547          0.3415         -0.0000         -0.0002         -0.0000          0.0046       322384.414      -433070.008
58600.608405    LA-VLBA   OV-VLBA   2132+406          0.1547          0.0682         -0.0000         -0.0002         -0.0000          0.0002       322384.414      -183105.793
58600.608405    MK-VLBA   NL-VLBA   2132+406          0.0200          0.3415         -0.0010         -0.0002          0.0037          0.0046       226558.799      -433070.008
58600.608405    MK-VLBA   OV-VLBA   2132+406          0.0200          0.0682         -0.0010         -0.0002          0.0037          0.0002       226558.799      -183105.793
58600.608405    NL-VLBA   OV-VLBA   2132+406          0.3415          0.0682         -0.0002         -0.0002          0.0046          0.0002      -433070.008      -183105.793
58600.610419    BR-VLBA   LA-VLBA   1936+046          0.2600          0.2160         -0.0077          0.0004          0.0031         -0.0004       231901.244       322386.202
58600.610419    BR-VLBA   MK-VLBA   1936+046          0.2600          0.0119         -0.0077          0.0003          0.0031          0.0011       231901.244       226556.927
58600.610419    FD-VLBA   HN-VLBA   1936+046          0.2007          0.2425          0.0020          0.0033          0.0054          0.0829       217880.380        99031.119
58600.610419    FD-VLBA   LA-VLBA   1936+046          0.2007          0.2160          0.0020          0.0004          0.0054         -0.0004       217880.380       322386.202
58600.610419    FD-VLBA   MK-VLBA   1936+046          0.2007          0.0119          0.0020          0.0003          0.0054          0.0011       217880.380       226556.927
58600.610419    FD-VLBA   NL-VLBA   1936+046          0.2007          0.5978          0.0020          0.0160          0.0054          0.0443       217880.380      -433070.690
58600.610419    FD-VLBA   OV-VLBA   1936+046          0.2007          0.0887          0.0020          0.0017          0.0054         -0.0011       217880.380      -183105.957
58600.610419    HN-VLBA   LA-VLBA   1936+046          0.2425          0.2160          0.0033          0.0004          0.0829         -0.0004        99031.119       322386.202
58600.610419    HN-VLBA   MK-VLBA   1936+046          0.2425          0.0119          0.0033          0.0003          0.0829          0.0011        99031.119       226556.927
58600.610419    HN-VLBA   NL-VLBA   1936+046          0.2425          0.5978          0.0033          0.0160          0.0829          0.0443        99031.119      -433070.690
58600.610419    HN-VLBA   OV-VLBA   1936+046          0.2425          0.0887          0.0033          0.0017          0.0829         -0.0011        99031.119      -183105.957
58600.610419    LA-VLBA   MK-VLBA   1936+046          0.2160          0.0119          0.0004          0.0003         -0.0004          0.0011       322386.202       226556.927
58600.610419    LA-VLBA   NL-VLBA   1936+046          0.2160          0.5978          0.0004          0.0160         -0.0004          0.0443       322386.202      -433070.690
