58563.644504    TIANMA65  WARK12M   1409-162          0.9743          0.6029          0.0783         -0.0036          0.0130          0.0038      4511782.662     -1074820.720
58563.644504    TIANMA65  YARRA12M  1409-162          0.9743         -0.2172          0.0783          0.0061          0.0130          0.1755      4511782.662       278531.631
58563.647907    ISHIOKA   KUNMING   1428-149          0.7058          0.5410          0.0300          0.0819          0.0055         -0.1186            0.000       567972.162
58563.647907    ISHIOKA   TIANMA65  1428-149          0.7058          1.0270          0.0300          0.0802          0.0055          0.0155            0.000      4511789.583
58563.647907    KATH12M   TIANMA65  1428-149          1.7213          1.0270          0.0056          0.0802          0.0571          0.0155  29979476289.957      4511789.583
58563.647907    KUNMING   TIANMA65  1428-149          0.5410          1.0270          0.0819          0.0802         -0.1186          0.0155       567972.162      4511789.583
58563.651287    ISHIOKA   KATH12M   1442-160          0.7448          1.7624          0.0331          0.0083          0.0066          0.0629            0.000  29979476283.789
58563.651287    ISHIOKA   KUNMING   1442-160          0.7448          0.6430          0.0331          0.1128          0.0066         -0.1607            0.000       567950.551
58563.651287    ISHIOKA   TIANMA65  1442-160          0.7448          1.1129          0.0331          0.0949          0.0066          0.0192            0.000      4511796.451
58563.651287    KATH12M   KUNMING   1442-160          1.7624          0.6430          0.0083          0.1128          0.0629         -0.1607  29979476283.789       567950.551
58563.651287    KATH12M   TIANMA65  1442-160          1.7624          1.1129          0.0083          0.0949          0.0629          0.0192  29979476283.789      4511796.451
58563.651287    KUNMING   TIANMA65  1442-160          0.6430          1.1129          0.1128          0.0949         -0.1607          0.0192       567950.551      4511796.451
58563.651287    TIANMA65  WARK12M   1442-160          1.1129          0.6102          0.0949         -0.0036          0.0192          0.0019      4511796.451     -1074841.747
58563.654053    ISHIOKA   KATH12M   1514+004          0.5847          2.0378          0.0132         -0.0256          0.0052          0.1017            0.000  29979476278.733
58563.654053    ISHIOKA   KUNMING   1514+004          0.5847          0.5740          0.0132          0.0257          0.0052         -0.1327            0.000       567932.862
58563.654053    ISHIOKA   TIANMA65  1514+004          0.5847          0.9282          0.0132          0.0333          0.0052          0.0151            0.000      4511802.080
58563.654053    KATH12M   KUNMING   1514+004          2.0378          0.5740         -0.0256          0.0257          0.1017         -0.1327  29979476278.733       567932.862
58563.654053    KATH12M   TIANMA65  1514+004          2.0378          0.9282         -0.0256          0.0333          0.1017          0.0151  29979476278.733      4511802.080
58563.654053    KATH12M   YARRA12M  1514+004          2.0378         -0.2484         -0.0256          0.0612          0.1017          0.5645  29979476278.733       278545.392
58563.654053    KUNMING   TIANMA65  1514+004          0.5740          0.9282          0.0257          0.0333         -0.1327          0.0151       567932.862      4511802.080
58563.654053    KUNMING   YARRA12M  1514+004          0.5740         -0.2484          0.0257          0.0612         -0.1327          0.5645       567932.862       278545.392
58563.654053    TIANMA65  WARK12M   1514+004          0.9282          0.7156          0.0333         -0.0086          0.0151         -0.0003      4511802.080     -1074850.325
58563.654053    TIANMA65  YARRA12M  1514+004          0.9282         -0.2484          0.0333          0.0612          0.0151          0.5645      4511802.080       278545.392
58563.656275    ISHIOKA   KATH12M   3C279             0.5199          1.4726          0.0146         -0.0104         -0.0001          0.0097            0.000  29979476274.693
58563.656275    ISHIOKA   KUNMING   3C279             0.5199          0.2422          0.0146          0.0145         -0.0001         -0.0131            0.000       567918.654
58563.656275    ISHIOKA   TIANMA65  3C279             0.5199          0.6201          0.0146          0.0284         -0.0001          0.0026            0.000      4511806.596
58563.656275    ISHIOKA   URUMQI    3C279             0.5199         -0.0193          0.0146          0.0643         -0.0001         -0.0452            0.000      1265011.879
58563.656275    ISHIOKA   WARK12M   3C279             0.5199          0.8012          0.0146         -0.0073         -0.0001          0.0179            0.000     -1074857.225
58563.656275    ISHIOKA   YARRA12M  3C279             0.5199         -0.1197          0.0146          0.0234         -0.0001          0.0706            0.000       278548.590
58563.656275    KATH12M   KUNMING   3C279             1.4726          0.2422         -0.0104          0.0145          0.0097         -0.0131  29979476274.693       567918.654
58563.656275    KATH12M   TIANMA65  3C279             1.4726          0.6201         -0.0104          0.0284          0.0097          0.0026  29979476274.693      4511806.596
58563.656275    KATH12M   URUMQI    3C279             1.4726         -0.0193         -0.0104          0.0643          0.0097         -0.0452  29979476274.693      1265011.879
58563.656275    KATH12M   WARK12M   3C279             1.4726          0.8012         -0.0104         -0.0073          0.0097          0.0179  29979476274.693     -1074857.225
58563.656275    KATH12M   YARRA12M  3C279             1.4726         -0.1197         -0.0104          0.0234          0.0097          0.0706  29979476274.693       278548.590
58563.656275    KUNMING   TIANMA65  3C279             0.2422          0.6201          0.0145          0.0284         -0.0131          0.0026       567918.654      4511806.596
58563.656275    KUNMING   URUMQI    3C279             0.2422         -0.0193          0.0145          0.0643         -0.0131         -0.0452       567918.654      1265011.879
58563.656275    KUNMING   WARK12M   3C279             0.2422          0.8012          0.0145         -0.0073         -0.0131          0.0179       567918.654     -1074857.225
58563.656275    KUNMING   YARRA12M  3C279             0.2422         -0.1197          0.0145          0.0234         -0.0131          0.0706       567918.654       278548.590
58563.656275    TIANMA65  URUMQI    3C279             0.6201         -0.0193          0.0284          0.0643          0.0026         -0.0452      4511806.596      1265011.879
58563.656275    TIANMA65  WARK12M   3C279             0.6201          0.8012          0.0284         -0.0073          0.0026          0.0179      4511806.596     -1074857.225
58563.656275    TIANMA65  YARRA12M  3C279             0.6201         -0.1197          0.0284          0.0234          0.0026          0.0706      4511806.596       278548.590
58563.656275    URUMQI    WARK12M   3C279            -0.0193          0.8012          0.0643         -0.0073         -0.0452          0.0179      1265011.879     -1074857.225
58563.656275    URUMQI    YARRA12M  3C279            -0.0193         -0.1197          0.0643          0.0234         -0.0452          0.0706      1265011.879       278548.590
58563.656275    WARK12M   YARRA12M  3C279             0.8012         -0.1197         -0.0073          0.0234          0.0179          0.0706     -1074857.225       278548.590
58563.658231    ISHIOKA   KATH12M   1127-145          0.7046          1.5033          0.0273          0.0013         -0.0048         -0.0196            0.000  29979476271.149
58563.658231    ISHIOKA   KUNMING   1127-145          0.7046          0.2098          0.0273          0.0180         -0.0048         -0.0045            0.000       567906.119
58563.658231    ISHIOKA   TIANMA65  1127-145          0.7046          0.6690          0.0273          0.0423         -0.0048         -0.0007            0.000      4511810.558
58563.658231    ISHIOKA   URUMQI    1127-145          0.7046          0.0237          0.0273          0.0745         -0.0048         -0.0208            0.000      1265019.897
58563.658231    ISHIOKA   WARK12M   1127-145          0.7046          0.9875          0.0273         -0.0029         -0.0048          0.0394            0.000     -1074863.311
58563.658231    ISHIOKA   YARRA12M  1127-145          0.7046         -0.0984          0.0273          0.0123         -0.0048          0.0042            0.000       278551.403
58563.658231    KATH12M   KUNMING   1127-145          1.5033          0.2098          0.0013          0.0180         -0.0196         -0.0045  29979476271.149       567906.119
58563.658231    KATH12M   TIANMA65  1127-145          1.5033          0.6690          0.0013          0.0423         -0.0196         -0.0007  29979476271.149      4511810.558
58563.658231    KATH12M   URUMQI    1127-145          1.5033          0.0237          0.0013          0.0745         -0.0196         -0.0208  29979476271.149      1265019.897
58563.658231    KATH12M   WARK12M   1127-145          1.5033          0.9875          0.0013         -0.0029         -0.0196          0.0394  29979476271.149     -1074863.311
58563.658231    KATH12M   YARRA12M  1127-145          1.5033         -0.0984          0.0013          0.0123         -0.0196          0.0042  29979476271.149       278551.403
58563.658231    KUNMING   TIANMA65  1127-145          0.2098          0.6690          0.0180          0.0423         -0.0045         -0.0007       567906.119      4511810.558
58563.658231    KUNMING   WARK12M   1127-145          0.2098          0.9875          0.0180         -0.0029         -0.0045          0.0394       567906.119     -1074863.311
58563.658231    KUNMING   YARRA12M  1127-145          0.2098         -0.0984          0.0180          0.0123         -0.0045          0.0042       567906.119       278551.403
58563.658231    TIANMA65  WARK12M   1127-145          0.6690          0.9875          0.0423         -0.0029         -0.0007          0.0394      4511810.558     -1074863.311
58563.658231    TIANMA65  YARRA12M  1127-145          0.6690         -0.0984          0.0423          0.0123         -0.0007          0.0042      4511810.558       278551.403
58563.658231    URUMQI    YARRA12M  1127-145          0.0237         -0.0984          0.0745          0.0123         -0.0208          0.0042      1265019.897       278551.403
58563.658231    WARK12M   YARRA12M  1127-145          0.9875         -0.0984         -0.0029          0.0123          0.0394          0.0042     -1074863.311       278551.403
58563.660882    ISHIOKA   KATH12M   0952+179          0.5618          2.3323          0.0033         -0.0810         -0.0060         -0.1107            0.000  29979476266.381
58563.660882    ISHIOKA   KUNMING   0952+179          0.5618          0.1442          0.0033          0.0020         -0.0060          0.0018            0.000       567889.132
58563.660882    ISHIOKA   TIANMA65  0952+179          0.5618          0.5059          0.0033          0.0064         -0.0060         -0.0029            0.000      4511815.901
58563.660882    ISHIOKA   URUMQI    0952+179          0.5618          0.0236          0.0033          0.0097         -0.0060         -0.0009            0.000      1265030.747
58563.660882    KATH12M   KUNMING   0952+179          2.3323          0.1442         -0.0810          0.0020         -0.1107          0.0018  29979476266.381       567889.132
58563.660882    KATH12M   TIANMA65  0952+179          2.3323          0.5059         -0.0810          0.0064         -0.1107         -0.0029  29979476266.381      4511815.901
58563.660882    KATH12M   URUMQI    0952+179          2.3323          0.0236         -0.0810          0.0097         -0.1107         -0.0009  29979476266.381      1265030.747
58563.660882    KUNMING   TIANMA65  0952+179          0.1442          0.5059          0.0020          0.0064          0.0018         -0.0029       567889.132      4511815.901
58563.660882    KUNMING   URUMQI    0952+179          0.1442          0.0236          0.0020          0.0097          0.0018         -0.0009       567889.132      1265030.747
58563.660882    KUNMING   YARRA12M  0952+179          0.1442         -0.1214          0.0020          0.0853          0.0018         -0.1185       567889.132       278555.244
58563.660882    TIANMA65  URUMQI    0952+179          0.5059          0.0236          0.0064          0.0097         -0.0029         -0.0009      4511815.901      1265030.747
58563.660882    TIANMA65  YARRA12M  0952+179          0.5059         -0.1214          0.0064          0.0853         -0.0029         -0.1185      4511815.901       278555.244
58563.660882    URUMQI    YARRA12M  0952+179          0.0236         -0.1214          0.0097          0.0853         -0.0009         -0.1185      1265030.747       278555.244
58563.665558    ISHIOKA   KUNMING   1446-214          0.8616          0.5507          0.0426          0.1406          0.0075         -0.1346            0.000       567859.206
58563.665558    ISHIOKA   TIANMA65  1446-214          0.8616          1.1877          0.0426          0.1259          0.0075          0.0209            0.000      4511825.455
58563.665558    KATH12M   KUNMING   1446-214          1.7247          0.5507          0.0155          0.1406          0.0504         -0.1346  29979476257.870       567859.206
58563.665558    KATH12M   TIANMA65  1446-214          1.7247          1.1877          0.0155          0.1259          0.0504          0.0209  29979476257.870      4511825.455
58563.665558    KUNMING   TIANMA65  1446-214          0.5507          1.1877          0.1406          0.1259         -0.1346          0.0209       567859.206      4511825.455
58563.665558    KUNMING   YARRA12M  1446-214          0.5507         -0.1058          0.1406         -0.0027         -0.1346          0.1714       567859.206       278561.965
58563.665558    TIANMA65  WARK12M   1446-214          1.1877          0.5908          0.1259         -0.0025          0.0209          0.0028      4511825.455     -1074886.061
58563.665558    TIANMA65  YARRA12M  1446-214          1.1877         -0.1058          0.1259         -0.0027          0.0209          0.1714      4511825.455       278561.965
58563.672317    ISHIOKA   KUNMING   1452-168          0.7728          0.4934          0.0294          0.0833          0.0058         -0.0840            0.000       567815.958
58563.672317    ISHIOKA   TIANMA65  1452-168          0.7728          1.0247          0.0294          0.0851          0.0058          0.0152            0.000      4511839.243
58563.672317    KATH12M   TIANMA65  1452-168          1.6721          1.0247          0.0075          0.0851          0.0487          0.0152  29979476245.565      4511839.243
58563.672317    KUNMING   TIANMA65  1452-168          0.4934          1.0247          0.0833          0.0851         -0.0840          0.0152       567815.958      4511839.243
58563.672317    TIANMA65  WARK12M   1452-168          1.0247          0.6281          0.0851         -0.0034          0.0152          0.0033      4511839.243     -1074907.003
58563.672317    TIANMA65  YARRA12M  1452-168          1.0247         -0.1291          0.0851          0.0052          0.0152          0.1780      4511839.243       278571.648
58563.675662    ISHIOKA   TIANMA65  1456-16A          0.7944          1.0055          0.0284          0.0829          0.0058          0.0147            0.000      4511846.058
58563.675662    KUNMING   TIANMA65  1456-16A          0.4214          1.0055          0.0807          0.0829         -0.0808          0.0147       567794.534      4511846.058
58563.679007    ISHIOKA   KUNMING   1502-159          0.7621          0.5190          0.0270          0.0798          0.0058         -0.0769            0.000       567773.149
58563.679007    ISHIOKA   TIANMA65  1502-159          0.7621          0.9903          0.0270          0.0807          0.0058          0.0145            0.000      4511852.873
58563.679007    KATH12M   TIANMA65  1502-159          1.6791          0.9903          0.0062          0.0807          0.0493          0.0145  29979476233.457      4511852.873
58563.679007    KUNMING   TIANMA65  1502-159          0.5190          0.9903          0.0798          0.0807         -0.0769          0.0145       567773.149      4511852.873
58563.679007    TIANMA65  YARRA12M  1502-159          0.9903         -0.1215          0.0807          0.0065          0.0145          0.1823      4511852.873       278581.266
58563.682629    ISHIOKA   KATH12M   1354-107          0.6241          1.4985          0.0171         -0.0036          0.0008          0.0170            0.000  29979476226.922
58563.682629    ISHIOKA   KUNMING   1354-107          0.6241          0.2698          0.0171          0.0244          0.0008         -0.0168            0.000       567749.958
58563.682629    ISHIOKA   TIANMA65  1354-107          0.6241          0.6830          0.0171          0.0402          0.0008          0.0042            0.000      4511860.256
58563.682629    KATH12M   KUNMING   1354-107          1.4985          0.2698         -0.0036          0.0244          0.0170         -0.0168  29979476226.922       567749.958
58563.682629    KATH12M   TIANMA65  1354-107          1.4985          0.6830         -0.0036          0.0402          0.0170          0.0042  29979476226.922      4511860.256
58563.682629    KATH12M   URUMQI    1354-107          1.4985         -0.0346         -0.0036          0.1503          0.0170         -0.1163  29979476226.922      1265119.462
58563.682629    KUNMING   TIANMA65  1354-107          0.2698          0.6830          0.0244          0.0402         -0.0168          0.0042       567749.958      4511860.256
58563.682629    KUNMING   URUMQI    1354-107          0.2698         -0.0346          0.0244          0.1503         -0.0168         -0.1163       567749.958      1265119.462
58563.682629    KUNMING   WARK12M   1354-107          0.2698          0.7106          0.0244         -0.0050         -0.0168          0.0113       567749.958     -1074939.054
58563.682629    TIANMA65  URUMQI    1354-107          0.6830         -0.0346          0.0402          0.1503          0.0042         -0.1163      4511860.256      1265119.462
58563.682629    TIANMA65  WARK12M   1354-107          0.6830          0.7106          0.0402         -0.0050          0.0042          0.0113      4511860.256     -1074939.054
58563.682629    TIANMA65  YARRA12M  1354-107          0.6830         -0.1093          0.0402          0.0167          0.0042          0.0852      4511860.256       278586.454
58563.686090    ISHIOKA   KUNMING   1325-133          0.6541          0.2360          0.0192          0.0236         -0.0007         -0.0111            0.000       567727.800
58563.686090    ISHIOKA   TIANMA65  1325-133          0.6541          0.6861          0.0192          0.0425         -0.0007          0.0027            0.000      4511867.329
58563.686090    ISHIOKA   URUMQI    1325-133          0.6541         -0.0648          0.0192          0.1262         -0.0007         -0.0722            0.000      1265133.569
58563.686090    KATH12M   KUNMING   1325-133          1.4555          0.2360         -0.0008          0.0236          0.0055         -0.0111  29979476220.635       567727.800
58563.686090    KATH12M   TIANMA65  1325-133          1.4555          0.6861         -0.0008          0.0425          0.0055          0.0027  29979476220.635      4511867.329
58563.686090    KUNMING   TIANMA65  1325-133          0.2360          0.6861          0.0236          0.0425         -0.0111          0.0027       567727.800      4511867.329
58563.686090    KUNMING   URUMQI    1325-133          0.2360         -0.0648          0.0236          0.1262         -0.0111         -0.0722       567727.800      1265133.569
58563.686090    TIANMA65  URUMQI    1325-133          0.6861         -0.0648          0.0425          0.1262          0.0027         -0.0722      4511867.329      1265133.569
58563.686090    TIANMA65  WARK12M   1325-133          0.6861          0.7502          0.0425         -0.0042          0.0027          0.0155      4511867.329     -1074949.805
58563.686090    TIANMA65  YARRA12M  1325-133          0.6861         -0.0890          0.0425          0.0135          0.0027          0.0526      4511867.329       278591.448
58563.686090    URUMQI    YARRA12M  1325-133         -0.0648         -0.0890          0.1262          0.0135         -0.0722          0.0526      1265133.569       278591.448
58563.689447    ISHIOKA   TIANMA65  1319-140          0.6724          0.6766          0.0198          0.0434         -0.0012          0.0022            0.000      4511874.162
58563.689447    KUNMING   TIANMA65  1319-140          0.2358          0.6766          0.0237          0.0434         -0.0097          0.0022       567706.323      4511874.162
58563.689447    KUNMING   URUMQI    1319-140          0.2358         -0.0831          0.0237          0.1214         -0.0097         -0.0642       567706.323      1265147.252
58563.689447    TIANMA65  URUMQI    1319-140          0.6766         -0.0831          0.0434          0.1214          0.0022         -0.0642      4511874.162      1265147.252
58563.692826    ISHIOKA   KUNMING   1322-110          0.6367          0.2222          0.0165          0.0200         -0.0012         -0.0085            0.000       567684.692
58563.692826    ISHIOKA   TIANMA65  1322-110          0.6367          0.6349          0.0165          0.0369         -0.0012          0.0019            0.000      4511881.045
58563.692826    ISHIOKA   URUMQI    1322-110          0.6367         -0.0737          0.0165          0.0883         -0.0012         -0.0492            0.000      1265161.034
58563.692826    KUNMING   TIANMA65  1322-110          0.2222          0.6349          0.0200          0.0369         -0.0085          0.0019       567684.692      4511881.045
58563.692826    KUNMING   URUMQI    1322-110          0.2222         -0.0737          0.0200          0.0883         -0.0085         -0.0492       567684.692      1265161.034
58563.692826    TIANMA65  URUMQI    1322-110          0.6349         -0.0737          0.0369          0.0883          0.0019         -0.0492      4511881.045      1265161.034
58563.692826    TIANMA65  YARRA12M  1322-110          0.6349         -0.0967          0.0369          0.0162          0.0019          0.0453      4511881.045       278601.099
58563.696183    ISHIOKA   KUNMING   1331-109          0.6476          0.2094          0.0161          0.0204         -0.0011         -0.0087            0.000       567663.192
58563.696183    ISHIOKA   TIANMA65  1331-109          0.6476          0.6294          0.0161          0.0369         -0.0011          0.0020            0.000      4511887.878
58563.696183    ISHIOKA   URUMQI    1331-109          0.6476         -0.0570          0.0161          0.0912         -0.0011         -0.0523            0.000      1265174.725
58563.696183    KATH12M   KUNMING   1331-109          1.4807          0.2094         -0.0036          0.0204          0.0029         -0.0087  29979476202.445       567663.192
58563.696183    KATH12M   TIANMA65  1331-109          1.4807          0.6294         -0.0036          0.0369          0.0029          0.0020  29979476202.445      4511887.878
58563.696183    KATH12M   URUMQI    1331-109          1.4807         -0.0570         -0.0036          0.0912          0.0029         -0.0523  29979476202.445      1265174.725
58563.696183    KUNMING   TIANMA65  1331-109          0.2094          0.6294          0.0204          0.0369         -0.0087          0.0020       567663.192      4511887.878
58563.696183    KUNMING   URUMQI    1331-109          0.2094         -0.0570          0.0204          0.0912         -0.0087         -0.0523       567663.192      1265174.725
58563.696183    KUNMING   WARK12M   1331-109          0.2094          0.7635          0.0204         -0.0051         -0.0087          0.0176       567663.192     -1074981.181
58563.696183    KUNMING   YARRA12M  1331-109          0.2094         -0.1010          0.0204          0.0163         -0.0087          0.0481       567663.192       278605.907
58563.696183    TIANMA65  URUMQI    1331-109          0.6294         -0.0570          0.0369          0.0912          0.0020         -0.0523      4511887.878      1265174.725
58563.696183    TIANMA65  WARK12M   1331-109          0.6294          0.7635          0.0369         -0.0051          0.0020          0.0176      4511887.878     -1074981.181
58563.696183    TIANMA65  YARRA12M  1331-109          0.6294         -0.1010          0.0369          0.0163          0.0020          0.0481      4511887.878       278605.907
58563.696183    URUMQI    YARRA12M  1331-109         -0.0570         -0.1010          0.0912          0.0163         -0.0523          0.0481      1265174.725       278605.907
58563.699620    ISHIOKA   KUNMING   1305-104          0.6622          0.2015          0.0159          0.0179         -0.0026         -0.0055            0.000       567641.204
58563.699620    ISHIOKA   TIANMA65  1305-104          0.6622          0.6023          0.0159          0.0348         -0.0026          0.0008            0.000      4511894.877
58563.699620    ISHIOKA   URUMQI    1305-104          0.6622         -0.0540          0.0159          0.0687         -0.0026         -0.0315            0.000      1265188.738
58563.699620    KATH12M   TIANMA65  1305-104          1.4926          0.6023         -0.0042          0.0348         -0.0068          0.0008  29979476196.247      4511894.877
58563.699620    KUNMING   TIANMA65  1305-104          0.2015          0.6023          0.0179          0.0348         -0.0055          0.0008       567641.204      4511894.877
58563.699620    KUNMING   URUMQI    1305-104          0.2015         -0.0540          0.0179          0.0687         -0.0055         -0.0315       567641.204      1265188.738
58563.699620    KUNMING   YARRA12M  1305-104          0.2015         -0.0975          0.0179          0.0167         -0.0055          0.0275       567641.204       278610.840
58563.699620    TIANMA65  URUMQI    1305-104          0.6023         -0.0540          0.0348          0.0687          0.0008         -0.0315      4511894.877      1265188.738
58563.699620    TIANMA65  WARK12M   1305-104          0.6023          0.8347          0.0348         -0.0053          0.0008          0.0252      4511894.877     -1074991.881
58563.699620    TIANMA65  YARRA12M  1305-104          0.6023         -0.0975          0.0348          0.0167          0.0008          0.0275      4511894.877       278610.840
58563.703069    ISHIOKA   KUNMING   1238-110          0.7155          0.1994          0.0173          0.0173         -0.0048         -0.0032            0.000       567619.139
58563.703069    ISHIOKA   TIANMA65  1238-110          0.7155          0.6065          0.0173          0.0358         -0.0048         -0.0004            0.000      4511901.910
58563.703069    ISHIOKA   URUMQI    1238-110          0.7155         -0.0549          0.0173          0.0602         -0.0048         -0.0208            0.000      1265202.795
58563.703069    KATH12M   KUNMING   1238-110          1.5219          0.1994         -0.0032          0.0173         -0.0177         -0.0032  29979476190.006       567619.139
58563.703069    KATH12M   TIANMA65  1238-110          1.5219          0.6065         -0.0032          0.0358         -0.0177         -0.0004  29979476190.006      4511901.910
58563.703069    KATH12M   URUMQI    1238-110          1.5219         -0.0549         -0.0032          0.0602         -0.0177         -0.0208  29979476190.006      1265202.795
58563.703069    KUNMING   TIANMA65  1238-110          0.1994          0.6065          0.0173          0.0358         -0.0032         -0.0004       567619.139      4511901.910
58563.703069    KUNMING   URUMQI    1238-110          0.1994         -0.0549          0.0173          0.0602         -0.0032         -0.0208       567619.139      1265202.795
58563.703069    KUNMING   WARK12M   1238-110          0.1994          0.9522          0.0173         -0.0048         -0.0032          0.0367       567619.139     -1075002.602
58563.703069    KUNMING   YARRA12M  1238-110          0.1994         -0.0970          0.0173          0.0160         -0.0032          0.0077       567619.139       278615.784
58563.703069    TIANMA65  URUMQI    1238-110          0.6065         -0.0549          0.0358          0.0602         -0.0004         -0.0208      4511901.910      1265202.795
58563.703069    TIANMA65  WARK12M   1238-110          0.6065          0.9522          0.0358         -0.0048         -0.0004          0.0367      4511901.910     -1075002.602
58563.703069    TIANMA65  YARRA12M  1238-110          0.6065         -0.0970          0.0358          0.0160         -0.0004          0.0077      4511901.910       278615.784
58563.703069    URUMQI    WARK12M   1238-110         -0.0549          0.9522          0.0602         -0.0048         -0.0208          0.0367      1265202.795     -1075002.602
58563.703069    URUMQI    YARRA12M  1238-110         -0.0549         -0.0970          0.0602          0.0160         -0.0208          0.0077      1265202.795       278615.784
58563.705650    ISHIOKA   KUNMING   1255-177          0.8092          0.2246          0.0246          0.0255         -0.0050         -0.0048            0.000       567602.618
58563.705650    ISHIOKA   TIANMA65  1255-177          0.8092          0.6848          0.0246          0.0509         -0.0050          0.0002            0.000      4511907.175
58563.705650    ISHIOKA   URUMQI    1255-177          0.8092         -0.0384          0.0246          0.1146         -0.0050         -0.0398            0.000      1265213.332
58563.705650    KATH12M   KUNMING   1255-177          1.5044          0.2246          0.0048          0.0255         -0.0124         -0.0048  29979476185.344       567602.618
58563.705650    KATH12M   TIANMA65  1255-177          1.5044          0.6848          0.0048          0.0509         -0.0124          0.0002  29979476185.344      4511907.175
58563.705650    KATH12M   URUMQI    1255-177          1.5044         -0.0384          0.0048          0.1146         -0.0124         -0.0398  29979476185.344      1265213.332
58563.705650    KUNMING   TIANMA65  1255-177          0.2246          0.6848          0.0255          0.0509         -0.0048          0.0002       567602.618      4511907.175
58563.705650    KUNMING   URUMQI    1255-177          0.2246         -0.0384          0.0255          0.1146         -0.0048         -0.0398       567602.618      1265213.332
58563.705650    KUNMING   WARK12M   1255-177          0.2246          0.8369          0.0255         -0.0020         -0.0048          0.0251       567602.618     -1075010.603
58563.705650    KUNMING   YARRA12M  1255-177          0.2246         -0.1087          0.0255          0.0094         -0.0048          0.0147       567602.618       278619.452
58563.705650    TIANMA65  URUMQI    1255-177          0.6848         -0.0384          0.0509          0.1146          0.0002         -0.0398      4511907.175      1265213.332
58563.705650    TIANMA65  WARK12M   1255-177          0.6848          0.8369          0.0509         -0.0020          0.0002          0.0251      4511907.175     -1075010.603
58563.705650    TIANMA65  YARRA12M  1255-177          0.6848         -0.1087          0.0509          0.0094          0.0002          0.0147      4511907.175       278619.452
58563.705650    URUMQI    WARK12M   1255-177         -0.0384          0.8369          0.1146         -0.0020         -0.0398          0.0251      1265213.332     -1075010.603
58563.705650    URUMQI    YARRA12M  1255-177         -0.0384         -0.1087          0.1146          0.0094         -0.0398          0.0147      1265213.332       278619.452
58563.707421    ISHIOKA   KATH12M   1213-172          0.8922          1.5940          0.0281          0.0057         -0.0099         -0.0290            0.000  29979476182.172
58563.707421    ISHIOKA   KUNMING   1213-172          0.8922          0.2002          0.0281          0.0229         -0.0099         -0.0018            0.000       567591.271
58563.707421    ISHIOKA   TIANMA65  1213-172          0.8922          0.6952          0.0281          0.0511         -0.0099         -0.0018            0.000      4511910.789
58563.707421    ISHIOKA   URUMQI    1213-172          0.8922         -0.0281          0.0281          0.0844         -0.0099         -0.0191            0.000      1265220.554
58563.707421    ISHIOKA   YARRA12M  1213-172          0.8922         -0.1031          0.0281          0.0099         -0.0099         -0.0095            0.000       278622.006
58563.707421    KATH12M   KUNMING   1213-172          1.5940          0.2002          0.0057          0.0229         -0.0290         -0.0018  29979476182.172       567591.271
58563.707421    KATH12M   TIANMA65  1213-172          1.5940          0.6952          0.0057          0.0511         -0.0290         -0.0018  29979476182.172      4511910.789
58563.707421    KATH12M   WARK12M   1213-172          1.5940          1.0160          0.0057         -0.0002         -0.0290          0.0444  29979476182.172     -1075016.136
58563.707421    KATH12M   YARRA12M  1213-172          1.5940         -0.1031          0.0057          0.0099         -0.0290         -0.0095  29979476182.172       278622.006
58563.707421    KUNMING   TIANMA65  1213-172          0.2002          0.6952          0.0229          0.0511         -0.0018         -0.0018       567591.271      4511910.789
58563.707421    KUNMING   URUMQI    1213-172          0.2002         -0.0281          0.0229          0.0844         -0.0018         -0.0191       567591.271      1265220.554
58563.707421    KUNMING   WARK12M   1213-172          0.2002          1.0160          0.0229         -0.0002         -0.0018          0.0444       567591.271     -1075016.136
58563.707421    KUNMING   YARRA12M  1213-172          0.2002         -0.1031          0.0229          0.0099         -0.0018         -0.0095       567591.271       278622.006
58563.707421    TIANMA65  URUMQI    1213-172          0.6952         -0.0281          0.0511          0.0844         -0.0018         -0.0191      4511910.789      1265220.554
58563.707421    TIANMA65  WARK12M   1213-172          0.6952          1.0160          0.0511         -0.0002         -0.0018          0.0444      4511910.789     -1075016.136
58563.707421    TIANMA65  YARRA12M  1213-172          0.6952         -0.1031          0.0511          0.0099         -0.0018         -0.0095      4511910.789       278622.006
58563.707421    URUMQI    WARK12M   1213-172         -0.0281          1.0160          0.0844         -0.0002         -0.0191          0.0444      1265220.554     -1075016.136
58563.707421    URUMQI    YARRA12M  1213-172         -0.0281         -0.1031          0.0844          0.0099         -0.0191         -0.0095      1265220.554       278622.006
58563.709215    ISHIOKA   KATH12M   1127-145          0.9993          1.7972          0.0309          0.0047         -0.0177         -0.0544            0.000  29979476179.003
58563.709215    ISHIOKA   KUNMING   1127-145          0.9993          0.1805          0.0309          0.0197         -0.0177          0.0008            0.000       567579.776
58563.709215    ISHIOKA   TIANMA65  1127-145          0.9993          0.7104          0.0309          0.0490         -0.0177         -0.0041            0.000      4511914.446
58563.709215    ISHIOKA   URUMQI    1127-145          0.9993         -0.0287          0.0309          0.0600         -0.0177         -0.0068            0.000      1265227.866
58563.709215    ISHIOKA   WARK12M   1127-145          0.9993          1.4919          0.0309          0.0051         -0.0177          0.1103            0.000     -1075021.736
58563.709215    KATH12M   KUNMING   1127-145          1.7972          0.1805          0.0047          0.0197         -0.0544          0.0008  29979476179.003       567579.776
