58560.785893    HART15M   YARRA12M  0530-727          0.6996          2.2826         -0.0015          0.0109         -0.0038         -0.0088     21283469.921     22034810.541
58560.788833    HART15M   KATH12M   0920-397          0.4493          6.2225         -0.0002         -0.1306          0.0014          0.0878     21283436.661     21879310.826
58560.788833    HART15M   YARRA12M  0920-397          0.4493          1.3426         -0.0002          0.0019          0.0014         -0.0101     21283436.661     22034794.271
58560.788833    KATH12M   YARRA12M  0920-397          6.2225          1.3426         -0.1306          0.0019          0.0878         -0.0101     21879310.826     22034794.271
58560.791287    HART15M   ISHIOKA   1424-418          1.4090          0.9604         -0.0032          0.0570          0.0563         -0.0007     21283408.914     20935894.439
58560.791287    HART15M   KATH12M   1424-418          1.4090          1.0924         -0.0032         -0.0029          0.0563          0.0007     21283408.914     21879264.423
58560.791287    HART15M   SEJONG    1424-418          1.4090          0.8145         -0.0032          0.0245          0.0563          0.0086     21283408.914     17169359.609
58560.791287    HART15M   YARRA12M  1424-418          1.4090          0.6720         -0.0032          0.0002          0.0563          0.0001     21283408.914     22034780.679
58560.791287    ISHIOKA   KATH12M   1424-418          0.9604          1.0924          0.0570         -0.0029         -0.0007          0.0007     20935894.439     21879264.423
58560.791287    ISHIOKA   SEJONG    1424-418          0.9604          0.8145          0.0570          0.0245         -0.0007          0.0086     20935894.439     17169359.609
58560.791287    ISHIOKA   YARRA12M  1424-418          0.9604          0.6720          0.0570          0.0002         -0.0007          0.0001     20935894.439     22034780.679
58560.791287    KATH12M   SEJONG    1424-418          1.0924          0.8145         -0.0029          0.0245          0.0007          0.0086     21879264.423     17169359.609
58560.791287    KATH12M   YARRA12M  1424-418          1.0924          0.6720         -0.0029          0.0002          0.0007          0.0001     21879264.423     22034780.679
58560.791287    SEJONG    YARRA12M  1424-418          0.8145          0.6720          0.0245          0.0002          0.0086          0.0001     17169359.609     22034780.679
58560.792583    ISHIOKA   KATH12M   1741-038          0.2144          1.1365          0.0017          0.0009          0.0001         -0.0019     20935879.427     21879239.914
58560.792583    ISHIOKA   SEJONG    1741-038          0.2144          0.2535          0.0017          0.0012          0.0001         -0.0038     20935879.427     17169342.455
58560.792583    ISHIOKA   YARRA12M  1741-038          0.2144          1.0877          0.0017         -0.0007          0.0001          0.0073     20935879.427     22034773.497
58560.792583    KATH12M   SEJONG    1741-038          1.1365          0.2535          0.0009          0.0012         -0.0019         -0.0038     21879239.914     17169342.455
58560.792583    KATH12M   YARRA12M  1741-038          1.1365          1.0877          0.0009         -0.0007         -0.0019          0.0073     21879239.914     22034773.497
58560.792583    SEJONG    YARRA12M  1741-038          0.2535          1.0877          0.0012         -0.0007         -0.0038          0.0073     17169342.455     22034773.497
58560.793845    KATH12M   YARRA12M  2052-474          3.2367          2.2996         -0.0356          0.0092         -0.0186          0.0294     21879216.058     22034766.510
58560.794979    KATH12M   YARRA12M  1104-445          2.1018          0.8799         -0.0137          0.0008          0.0078         -0.0035     21879194.604     22034760.235
58560.796310    ISHIOKA   KATH12M   1255-316          0.9531          1.2229          0.0422         -0.0026         -0.0107          0.0022     20935836.269     21879169.440
58560.796310    ISHIOKA   SEJONG    1255-316          0.9531          0.5991          0.0422          0.0097         -0.0107          0.0171     20935836.269     17169293.148
58560.796310    KATH12M   SEJONG    1255-316          1.2229          0.5991         -0.0026          0.0097          0.0022          0.0171     21879169.440     17169293.148
58560.798220    ISHIOKA   KATH12M   1759-396          0.8374          1.2213          0.0368         -0.0034          0.0047         -0.0019     20935814.161     21879133.337
58560.798220    ISHIOKA   SEJONG    1759-396          0.8374          1.4747          0.0368          0.0587          0.0047         -0.1181     20935814.161     17169267.882
58560.798220    ISHIOKA   YARRA12M  1759-396          0.8374          0.9037          0.0368          0.0008          0.0047          0.0043     20935814.161     22034742.275
58560.798220    KATH12M   SEJONG    1759-396          1.2213          1.4747         -0.0034          0.0587         -0.0019         -0.1181     21879133.337     17169267.882
58560.798220    KATH12M   YARRA12M  1759-396          1.2213          0.9037         -0.0034          0.0008         -0.0019          0.0043     21879133.337     22034742.275
58560.800743    HART15M   ISHIOKA   1156+295          1.3941          0.2512          0.0011         -0.0006          0.0506         -0.0009     21283302.001     20935784.951
58560.800743    HART15M   KATH12M   1156+295          1.3941          2.6661          0.0011          0.0198          0.0506          0.0146     21283302.001     21879085.652
58560.800743    HART15M   SEJONG    1156+295          1.3941          0.1925          0.0011         -0.0001          0.0506          0.0024     21283302.001     17169234.503
58560.800743    HART15M   YARRA12M  1156+295          1.3941          1.8058          0.0011         -0.0079          0.0506         -0.0167     21283302.001     22034728.277
58560.800743    ISHIOKA   KATH12M   1156+295          0.2512          2.6661         -0.0006          0.0198         -0.0009          0.0146     20935784.951     21879085.652
58560.800743    ISHIOKA   SEJONG    1156+295          0.2512          0.1925         -0.0006         -0.0001         -0.0009          0.0024     20935784.951     17169234.503
58560.800743    ISHIOKA   YARRA12M  1156+295          0.2512          1.8058         -0.0006         -0.0079         -0.0009         -0.0167     20935784.951     22034728.277
58560.800743    KATH12M   SEJONG    1156+295          2.6661          0.1925          0.0198         -0.0001          0.0146          0.0024     21879085.652     17169234.503
58560.800743    KATH12M   YARRA12M  1156+295          2.6661          1.8058          0.0198         -0.0079          0.0146         -0.0167     21879085.652     22034728.277
58560.800743    SEJONG    YARRA12M  1156+295          0.1925          1.8058         -0.0001         -0.0079          0.0024         -0.0167     17169234.503     22034728.277
58560.802699    HART15M   ISHIOKA   0814+425          1.1857          1.3701          0.0007         -0.0854         -0.0054         -0.0287     21283279.894     20935762.297
58560.802699    HART15M   SEJONG    0814+425          1.1857          0.6324          0.0007         -0.0075         -0.0054          0.0246     21283279.894     17169208.637
58560.802699    ISHIOKA   SEJONG    0814+425          1.3701          0.6324         -0.0854         -0.0075         -0.0287          0.0246     20935762.297     17169208.637
58560.803741    HART15M   SEJONG    OJ287             0.6269          1.4494          0.0001         -0.0229          0.0003          0.1727     21283268.122     17169194.862
58560.805940    HART15M   KATH12M   1124-186          0.5432          2.0697         -0.0000         -0.0041          0.0069          0.0107     21283243.272     21878987.431
58560.805940    HART15M   SEJONG    1124-186          0.5432          0.8044         -0.0000          0.0114          0.0069          0.0418     21283243.272     17169165.781
58560.805940    HART15M   YARRA12M  1124-186          0.5432          0.9316         -0.0000         -0.0000          0.0069         -0.0059     21283243.272     22034699.463
58560.805940    KATH12M   SEJONG    1124-186          2.0697          0.8044         -0.0041          0.0114          0.0107          0.0418     21878987.431     17169165.781
58560.805940    KATH12M   YARRA12M  1124-186          2.0697          0.9316         -0.0041         -0.0000          0.0107         -0.0059     21878987.431     22034699.463
58560.805940    SEJONG    YARRA12M  1124-186          0.8044          0.9316          0.0114         -0.0000          0.0418         -0.0059     17169165.781     22034699.463
58560.807710    HART15M   ISHIOKA   1424-418          1.1795          1.1512          0.0002          0.0417          0.0404         -0.0057     21283223.264     20935704.271
58560.807710    HART15M   KATH12M   1424-418          1.1795          1.1245          0.0002         -0.0026          0.0404          0.0010     21283223.264     21878953.964
