58647.899585    ISHIOKA   KOKEE     0642+449          1.0290          0.4776          0.0172          0.0010         -0.0021         -0.0012      5219426.281      5356851.165
58647.899585    ISHIOKA   WETTZELL  0642+449          1.0290          1.9620          0.0172         -0.0379         -0.0021         -0.0986      5219426.281      5135591.901
58647.899585    KOKEE     WETTZELL  0642+449          0.4776          1.9620          0.0010         -0.0379         -0.0012         -0.0986      5356851.165      5135591.901
58647.900141    HART15M   YARRA12M  0530-727          0.5682          0.7642         -0.0916          0.0031          0.0007          0.0017      5314667.574  29984893699.155
58647.900697    ISHIOKA   NYALES20  0133+476          0.3859          0.3821          0.0009         -0.0025         -0.0001         -0.0021      5219423.626            0.000
58647.900697    ISHIOKA   WETTZELL  0133+476          0.3859          1.9167          0.0009         -0.0386         -0.0001          0.0736      5219423.626      5135589.123
58647.900697    NYALES20  WETTZELL  0133+476          0.3821          1.9167         -0.0025         -0.0386         -0.0021          0.0736            0.000      5135589.123
58647.903474    KOKEE     YARRA12M  0308-611          3.8316          0.5273         -0.1789          0.0009          0.0324          0.0013      5356838.431  29984893697.675
58647.904747    HART15M   NYALES20  1413+135          0.1714          0.5917          0.0036          0.0067          0.0005          0.0057      5314656.927            0.000
58647.904747    HART15M   WETTZELL  1413+135          0.1714          0.5109          0.0036          0.0013          0.0005         -0.0058      5314656.927      5135579.005
58647.904747    NYALES20  WETTZELL  1413+135          0.5917          0.5109          0.0067          0.0013          0.0057         -0.0058            0.000      5135579.005
58647.908116    HART15M   WETTZELL  1806+456          0.3218          0.4023          0.0236         -0.0000         -0.0004          0.0030      5314649.129      5135570.590
58647.908116    ISHIOKA   NYALES20  1806+456          1.0182          0.3001          0.0160          0.0008          0.0020         -0.0012      5219405.870            0.000
58647.908116    ISHIOKA   WETTZELL  1806+456          1.0182          0.4023          0.0160         -0.0000          0.0020          0.0030      5219405.870      5135570.590
58647.908116    NYALES20  WETTZELL  1806+456          0.3001          0.4023          0.0008         -0.0000         -0.0012          0.0030            0.000      5135570.590
58647.909898    KOKEE     NYALES20  2229+695          1.1594          0.2516          0.0138         -0.0003          0.0058         -0.0009      5356817.404            0.000
58647.909898    KOKEE     WETTZELL  2229+695          1.1594          0.5652          0.0138         -0.0013          0.0058          0.0053      5356817.404      5135566.175
58647.909898    NYALES20  WETTZELL  2229+695          0.2516          0.5652         -0.0003         -0.0013         -0.0009          0.0053            0.000      5135566.175
58647.911634    ISHIOKA   KOKEE     0613+570          0.6969          0.5081          0.0073          0.0018         -0.0008         -0.0008      5219397.457      5356811.711
58647.911634    ISHIOKA   NYALES20  0613+570          0.6969          0.3160          0.0073         -0.0012         -0.0008          0.0012      5219397.457            0.000
58647.911634    ISHIOKA   WETTZELL  0613+570          0.6969          1.1516          0.0073         -0.0066         -0.0008         -0.0186      5219397.457      5135561.845
58647.911634    KOKEE     NYALES20  0613+570          0.5081          0.3160          0.0018         -0.0012         -0.0008          0.0012      5356811.711            0.000
58647.911634    KOKEE     WETTZELL  0613+570          0.5081          1.1516          0.0018         -0.0066         -0.0008         -0.0186      5356811.711      5135561.845
58647.911634    NYALES20  WETTZELL  0613+570          0.3160          1.1516         -0.0012         -0.0066          0.0012         -0.0186            0.000      5135561.845
58647.913891    ISHIOKA   YARRA12M  0202+319          0.3878          1.2215         -0.0001         -0.0003         -0.0002          0.0111      5219392.049  29984893693.053
58647.914065    KOKEE     NYALES20  0805+410          0.5786          0.3842          0.0017         -0.0016         -0.0026          0.0046      5356803.763            0.000
58647.914065    KOKEE     WETTZELL  0805+410          0.5786          1.6877          0.0017         -0.0060         -0.0026         -0.0775      5356803.763      5135555.807
58647.914065    NYALES20  WETTZELL  0805+410          0.3842          1.6877         -0.0016         -0.0060          0.0046         -0.0775            0.000      5135555.807
58647.915997    KOKEE     NYALES20  0748+126          0.5519          2.0825         -0.0002         -0.0501         -0.0029          0.1638      5356797.433            0.000
58647.917109    KOKEE     NYALES20  OJ287             0.7187          0.8085          0.0009         -0.0048         -0.0058          0.0259      5356793.795            0.000
58647.918451    KOKEE     NYALES20  0743+277          0.5060          0.6346          0.0006         -0.0049         -0.0022          0.0124      5356789.399            0.000
58647.919215    FORTLEZA  HART15M   1243-160          1.2812          0.2138          0.0002         -0.0011         -0.0002         -0.0008      5226575.930      5314623.433
58647.919215    FORTLEZA  WETTZELL  1243-160          1.2812          2.4145          0.0002          0.0057         -0.0002         -0.2078      5226575.930      5135542.973
58647.919215    HART15M   WETTZELL  1243-160          0.2138          2.4145         -0.0011          0.0057         -0.0008         -0.2078      5314623.433      5135542.973
58647.920697    ISHIOKA   KOKEE     0104-408          1.5344          2.5991         -0.0557         -0.0610         -0.0006          0.0607      5219375.737      5356782.054
58647.920697    ISHIOKA   YARRA12M  0104-408          1.5344          0.3560         -0.0557         -0.0001         -0.0006          0.0006      5219375.737  29984893690.042
58647.920697    KOKEE     YARRA12M  0104-408          2.5991          0.3560         -0.0610         -0.0001          0.0607          0.0006      5356782.054  29984893690.042
58647.921565    HART15M   NYALES20  1324+224          0.3526          0.4260          0.0161          0.0026         -0.0028          0.0050      5314617.992            0.000
58647.921565    HART15M   WETTZELL  1324+224          0.3526          0.5496          0.0161          0.0001         -0.0028         -0.0083      5314617.992      5135537.124
58647.921565    NYALES20  WETTZELL  1324+224          0.4260          0.5496          0.0026          0.0001          0.0050         -0.0083            0.000      5135537.124
58647.922930    ISHIOKA   KOKEE     0454-234          2.6155          0.5462         -0.0968         -0.0024         -0.0304         -0.0000      5219370.385      5356774.747
58647.922930    ISHIOKA   YARRA12M  0454-234          2.6155          1.2248         -0.0968         -0.0018         -0.0304          0.0188      5219370.385  29984893689.052
58647.922930    KOKEE     YARRA12M  0454-234          0.5462          1.2248         -0.0024         -0.0018         -0.0000          0.0188      5356774.747  29984893689.052
58647.924111    FORTLEZA  HART15M   1705+018          2.5863          0.1048         -0.0002          0.0012          0.0169         -0.0000      5226566.550      5314612.095
58647.924111    FORTLEZA  NYALES20  1705+018          2.5863          0.9944         -0.0002          0.0241          0.0169         -0.0072      5226566.550            0.000
58647.924111    FORTLEZA  WETTZELL  1705+018          2.5863          0.5848         -0.0002          0.0005          0.0169          0.0025      5226566.550      5135530.765
58647.924111    HART15M   NYALES20  1705+018          0.1048          0.9944          0.0012          0.0241         -0.0000         -0.0072      5314612.095            0.000
58647.924111    HART15M   WETTZELL  1705+018          0.1048          0.5848          0.0012          0.0005         -0.0000          0.0025      5314612.095      5135530.765
58647.924111    NYALES20  WETTZELL  1705+018          0.9944          0.5848          0.0241          0.0005         -0.0072          0.0025            0.000      5135530.765
58647.925766    HART15M   YARRA12M  NRAO530           0.0978          1.9400          0.0005         -0.0036          0.0000         -0.0528      5314608.269  29984893687.792
