58489.584377    BADARY    YEBES40M  0901+697          0.0147          0.2109          0.0038         -0.0048         -0.0036          0.0005            0.000          938.381
58489.584377    BADARY    ZELENCHK  0901+697          0.0147          0.3263          0.0038         -0.0053         -0.0036         -0.0075            0.000          573.665
58489.584377    SVETLOE   YEBES40M  0901+697          0.2301          0.2109         -0.0055         -0.0048         -0.0046          0.0005           90.364          938.381
58489.584377    SVETLOE   ZELENCHK  0901+697          0.2301          0.3263         -0.0055         -0.0053         -0.0046         -0.0075           90.364          573.665
58489.584377    YEBES40M  ZELENCHK  0901+697          0.2109          0.3263         -0.0048         -0.0053          0.0005         -0.0075          938.381          573.665
58489.597190    BADARY    SVETLOE   2101+600          0.0039          0.1612          0.0078         -0.0003          0.0083          0.0036            0.000           90.079
58489.597190    BADARY    YEBES40M  2101+600          0.0039          0.0746          0.0078         -0.0002          0.0083          0.0000            0.000          938.692
58489.597190    BADARY    ZELENCHK  2101+600          0.0039          0.1757          0.0078         -0.0006          0.0083          0.0035            0.000          574.405
58489.597190    SVETLOE   YEBES40M  2101+600          0.1612          0.0746         -0.0003         -0.0002          0.0036          0.0000           90.079          938.692
58489.597190    SVETLOE   ZELENCHK  2101+600          0.1612          0.1757         -0.0003         -0.0006          0.0036          0.0035           90.079          574.405
58489.597190    YEBES40M  ZELENCHK  2101+600          0.0746          0.1757         -0.0002         -0.0006          0.0000          0.0035          938.692          574.405
58489.605685    BADARY    SVETLOE   1803+784          0.0037          0.1801          0.0071         -0.0021          0.0012          0.0031            0.000           89.888
58489.605685    BADARY    YEBES40M  1803+784          0.0037          0.0991          0.0071         -0.0008          0.0012          0.0006            0.000          938.900
58489.605685    BADARY    ZELENCHK  1803+784          0.0037          0.2114          0.0071         -0.0019          0.0012          0.0032            0.000          574.874
58489.605685    SVETLOE   YEBES40M  1803+784          0.1801          0.0991         -0.0021         -0.0008          0.0031          0.0006           89.888          938.900
58489.605685    SVETLOE   ZELENCHK  1803+784          0.1801          0.2114         -0.0021         -0.0019          0.0031          0.0032           89.888          574.874
58489.605685    YEBES40M  ZELENCHK  1803+784          0.0991          0.2114         -0.0008         -0.0019          0.0006          0.0032          938.900          574.874
58489.610338    BADARY    SVETLOE   0300+470          0.0017          0.1784         -0.0002          0.0000          0.0016         -0.0084            0.000           89.771
58489.610338    BADARY    YEBES40M  0300+470          0.0017          0.1396         -0.0002         -0.0012          0.0016         -0.0049            0.000          939.011
58489.610338    BADARY    ZELENCHK  0300+470          0.0017          0.1612         -0.0002         -0.0002          0.0016         -0.0039            0.000          575.143
58489.610338    SVETLOE   YEBES40M  0300+470          0.1784          0.1396          0.0000         -0.0012         -0.0084         -0.0049           89.771          939.011
58489.610338    SVETLOE   ZELENCHK  0300+470          0.1784          0.1612          0.0000         -0.0002         -0.0084         -0.0039           89.771          575.143
58489.610338    YEBES40M  ZELENCHK  0300+470          0.1396          0.1612         -0.0012         -0.0002         -0.0049         -0.0039          939.011          575.143
58489.614250    BADARY    SVETLOE   2319+317         -0.0057          0.1793          0.0028          0.0021          0.0184          0.0013            0.000           89.693
58489.614250    BADARY    YEBES40M  2319+317         -0.0057          0.0850          0.0028          0.0001          0.0184         -0.0009            0.000          939.107
58489.614250    BADARY    ZELENCHK  2319+317         -0.0057          0.1463          0.0028          0.0002          0.0184          0.0020            0.000          575.355
58489.614250    SVETLOE   YEBES40M  2319+317          0.1793          0.0850          0.0021          0.0001          0.0013         -0.0009           89.693          939.107
58489.614250    SVETLOE   ZELENCHK  2319+317          0.1793          0.1463          0.0021          0.0002          0.0013          0.0020           89.693          575.355
58489.614250    YEBES40M  ZELENCHK  2319+317          0.0850          0.1463          0.0001          0.0002         -0.0009          0.0020          939.107          575.355
58489.617282    BADARY    SVETLOE   0215+015          0.0081          0.3724         -0.0087          0.0129          0.0127         -0.0385            0.000           89.620
58489.617282    BADARY    YEBES40M  0215+015          0.0081          0.2753         -0.0087          0.0017          0.0127         -0.0234            0.000          939.173
58489.617282    BADARY    ZELENCHK  0215+015          0.0081          0.2046         -0.0087          0.0014          0.0127         -0.0068            0.000          575.523
58489.617282    SVETLOE   YEBES40M  0215+015          0.3724          0.2753          0.0129          0.0017         -0.0385         -0.0234           89.620          939.173
58489.617282    SVETLOE   ZELENCHK  0215+015          0.3724          0.2046          0.0129          0.0014         -0.0385         -0.0068           89.620          575.523
58489.617282    YEBES40M  ZELENCHK  0215+015          0.2753          0.2046          0.0017          0.0014         -0.0234         -0.0068          939.173          575.523
58489.619528    BADARY    SVETLOE   0322+222          0.0072          0.2471         -0.0025          0.0027          0.0027         -0.0228            0.000           89.559
58489.619528    BADARY    YEBES40M  0322+222          0.0072          0.2789         -0.0025         -0.0020          0.0027         -0.0201            0.000          939.224
58489.619528    BADARY    ZELENCHK  0322+222          0.0072          0.1860         -0.0025          0.0004          0.0027         -0.0076            0.000          575.656
58489.619528    SVETLOE   YEBES40M  0322+222          0.2471          0.2789          0.0027         -0.0020         -0.0228         -0.0201           89.559          939.224
58489.619528    SVETLOE   ZELENCHK  0322+222          0.2471          0.1860          0.0027          0.0004         -0.0228         -0.0076           89.559          575.656
58489.619528    YEBES40M  ZELENCHK  0322+222          0.2789          0.1860         -0.0020          0.0004         -0.0201         -0.0076          939.224          575.656
58489.623185    BADARY    SVETLOE   0718+793          0.0083          0.1874          0.0026         -0.0027         -0.0010         -0.0029            0.000           89.484
58489.623185    BADARY    YEBES40M  0718+793          0.0083          0.1535          0.0026         -0.0023         -0.0010         -0.0007            0.000          939.300
58489.623185    BADARY    ZELENCHK  0718+793          0.0083          0.2179          0.0026         -0.0017         -0.0010         -0.0032            0.000          575.860
58489.623185    SVETLOE   YEBES40M  0718+793          0.1874          0.1535         -0.0027         -0.0023         -0.0029         -0.0007           89.484          939.300
58489.623185    SVETLOE   ZELENCHK  0718+793          0.1874          0.2179         -0.0027         -0.0017         -0.0029         -0.0032           89.484          575.860
58489.623185    YEBES40M  ZELENCHK  0718+793          0.1535          0.2179         -0.0023         -0.0017         -0.0007         -0.0032          939.300          575.860
58489.626530    BADARY    SVETLOE   0234+285          0.0128          0.2002         -0.0015          0.0021          0.0044         -0.0106            0.000           89.402
58489.626530    BADARY    YEBES40M  0234+285          0.0128          0.1595         -0.0015         -0.0005          0.0044         -0.0056            0.000          939.375
58489.626530    BADARY    ZELENCHK  0234+285          0.0128          0.1584         -0.0015          0.0002          0.0044         -0.0037            0.000          576.045
58489.626530    SVETLOE   YEBES40M  0234+285          0.2002          0.1595          0.0021         -0.0005         -0.0106         -0.0056           89.402          939.375
58489.626530    SVETLOE   ZELENCHK  0234+285          0.2002          0.1584          0.0021          0.0002         -0.0106         -0.0037           89.402          576.045
58489.626530    YEBES40M  ZELENCHK  0234+285          0.1595          0.1584         -0.0005          0.0002         -0.0056         -0.0037          939.375          576.045
58489.630025    BADARY    SVETLOE   1803+784          0.0121          0.1827          0.0069         -0.0022          0.0008          0.0030            0.000           89.328
58489.630025    BADARY    YEBES40M  1803+784          0.0121          0.1133          0.0069         -0.0010          0.0008          0.0006            0.000          939.445
58489.630025    BADARY    ZELENCHK  1803+784          0.0121          0.2276          0.0069         -0.0018          0.0008          0.0035            0.000          576.249
58489.630025    SVETLOE   YEBES40M  1803+784          0.1827          0.1133         -0.0022         -0.0010          0.0030          0.0006           89.328          939.445
58489.630025    SVETLOE   ZELENCHK  1803+784          0.1827          0.2276         -0.0022         -0.0018          0.0030          0.0035           89.328          576.249
58489.630025    YEBES40M  ZELENCHK  1803+784          0.1133          0.2276         -0.0010         -0.0018          0.0006          0.0035          939.445          576.249
58489.636206    BADARY    SVETLOE   0901+697          0.0167          0.2207          0.0024         -0.0045         -0.0027         -0.0057            0.000           89.180
58489.636206    BADARY    YEBES40M  0901+697          0.0167          0.2195          0.0024         -0.0062         -0.0027         -0.0013            0.000          939.567
58489.636206    BADARY    ZELENCHK  0901+697          0.0167          0.2932          0.0024         -0.0029         -0.0027         -0.0085            0.000          576.604
58489.636206    SVETLOE   YEBES40M  0901+697          0.2207          0.2195         -0.0045         -0.0062         -0.0057         -0.0013           89.180          939.567
58489.636206    SVETLOE   ZELENCHK  0901+697          0.2207          0.2932         -0.0045         -0.0029         -0.0057         -0.0085           89.180          576.604
58489.636206    YEBES40M  ZELENCHK  0901+697          0.2195          0.2932         -0.0062         -0.0029         -0.0013         -0.0085          939.567          576.604
58489.643775    BADARY    SVETLOE   0215+015          0.0373          0.3519         -0.0097          0.0114          0.0205         -0.0227            0.000           89.017
58489.643775    BADARY    YEBES40M  0215+015          0.0373          0.1977         -0.0097          0.0015          0.0205         -0.0101            0.000          939.717
58489.643775    BADARY    ZELENCHK  0215+015          0.0373          0.2065         -0.0097          0.0013          0.0205         -0.0041            0.000          577.024
58489.643775    SVETLOE   YEBES40M  0215+015          0.3519          0.1977          0.0114          0.0015         -0.0227         -0.0101           89.017          939.717
58489.643775    SVETLOE   ZELENCHK  0215+015          0.3519          0.2065          0.0114          0.0013         -0.0227         -0.0041           89.017          577.024
58489.643775    YEBES40M  ZELENCHK  0215+015          0.1977          0.2065          0.0015          0.0013         -0.0101         -0.0041          939.717          577.024
58489.646021    BADARY    SVETLOE   0322+222          0.0252          0.2481         -0.0024          0.0029          0.0043         -0.0154            0.000           88.965
58489.646021    BADARY    YEBES40M  0322+222          0.0252          0.1856         -0.0024         -0.0007          0.0043         -0.0098            0.000          939.759
58489.646021    BADARY    ZELENCHK  0322+222          0.0252          0.1785         -0.0024          0.0004          0.0043         -0.0055            0.000          577.151
58489.646021    SVETLOE   YEBES40M  0322+222          0.2481          0.1856          0.0029         -0.0007         -0.0154         -0.0098           88.965          939.759
58489.646021    SVETLOE   ZELENCHK  0322+222          0.2481          0.1785          0.0029          0.0004         -0.0154         -0.0055           88.965          577.151
58489.646021    YEBES40M  ZELENCHK  0322+222          0.1856          0.1785         -0.0007          0.0004         -0.0098         -0.0055          939.759          577.151
58489.649493    BADARY    SVETLOE   0718+793          0.0202          0.1940          0.0025         -0.0024         -0.0008         -0.0028            0.000           88.880
58489.649493    BADARY    YEBES40M  0718+793          0.0202          0.1418          0.0025         -0.0023         -0.0008         -0.0008            0.000          939.824
58489.649493    BADARY    ZELENCHK  0718+793          0.0202          0.2322          0.0025         -0.0016         -0.0008         -0.0032            0.000          577.364
58489.649493    SVETLOE   YEBES40M  0718+793          0.1940          0.1418         -0.0024         -0.0023         -0.0028         -0.0008           88.880          939.824
58489.649493    SVETLOE   ZELENCHK  0718+793          0.1940          0.2322         -0.0024         -0.0016         -0.0028         -0.0032           88.880          577.364
58489.649493    YEBES40M  ZELENCHK  0718+793          0.1418          0.2322         -0.0023         -0.0016         -0.0008         -0.0032          939.824          577.364
58489.653764    BADARY    SVETLOE   0552+398          0.0159          0.2641         -0.0008         -0.0014         -0.0005         -0.0194            0.000           88.793
58489.653764    BADARY    YEBES40M  0552+398          0.0159          0.3618         -0.0008         -0.0125         -0.0005         -0.0314            0.000          939.902
58489.653764    BADARY    ZELENCHK  0552+398          0.0159          0.2367         -0.0008         -0.0006         -0.0005         -0.0125            0.000          577.607
58489.653764    SVETLOE   YEBES40M  0552+398          0.2641          0.3618         -0.0014         -0.0125         -0.0194         -0.0314           88.793          939.902
58489.653764    SVETLOE   ZELENCHK  0552+398          0.2641          0.2367         -0.0014         -0.0006         -0.0194         -0.0125           88.793          577.607
58489.653764    YEBES40M  ZELENCHK  0552+398          0.3618          0.2367         -0.0125         -0.0006         -0.0314         -0.0125          939.902          577.607
58489.657444    BADARY    SVETLOE   1803+784          0.0355          0.1937          0.0071         -0.0023          0.0003          0.0029            0.000           88.699
58489.657444    BADARY    YEBES40M  1803+784          0.0355          0.1085          0.0071         -0.0011          0.0003          0.0007            0.000          939.969
58489.657444    BADARY    ZELENCHK  1803+784          0.0355          0.2471          0.0071         -0.0023          0.0003          0.0037            0.000          577.809
58489.657444    SVETLOE   YEBES40M  1803+784          0.1937          0.1085         -0.0023         -0.0011          0.0029          0.0007           88.699          939.969
58489.657444    SVETLOE   ZELENCHK  1803+784          0.1937          0.2471         -0.0023         -0.0023          0.0029          0.0037           88.699          577.809
58489.657444    YEBES40M  ZELENCHK  1803+784          0.1085          0.2471         -0.0011         -0.0023          0.0007          0.0037          939.969          577.809
58489.662456    BADARY    SVETLOE   0300+470          0.0221          0.1773          0.0002          0.0005          0.0034         -0.0044            0.000           88.594
58489.662456    BADARY    YEBES40M  0300+470          0.0221          0.0958          0.0002         -0.0006          0.0034         -0.0023            0.000          940.042
58489.662456    BADARY    ZELENCHK  0300+470          0.0221          0.1630          0.0002         -0.0001          0.0034         -0.0020            0.000          578.099
58489.662456    SVETLOE   YEBES40M  0300+470          0.1773          0.0958          0.0005         -0.0006         -0.0044         -0.0023           88.594          940.042
58489.662456    SVETLOE   ZELENCHK  0300+470          0.1773          0.1630          0.0005         -0.0001         -0.0044         -0.0020           88.594          578.099
58489.662456    YEBES40M  ZELENCHK  0300+470          0.0958          0.1630         -0.0006         -0.0001         -0.0023         -0.0020          940.042          578.099
58489.665430    BADARY    SVETLOE   0215+015          0.0440          0.3342         -0.0108          0.0100          0.0314         -0.0142            0.000           88.530
58489.665430    BADARY    YEBES40M  0215+015          0.0440          0.1300         -0.0108          0.0012          0.0314         -0.0061            0.000          940.087
58489.665430    BADARY    ZELENCHK  0215+015          0.0440          0.2174         -0.0108          0.0015          0.0314         -0.0020            0.000          578.270
58489.665430    SVETLOE   YEBES40M  0215+015          0.3342          0.1300          0.0100          0.0012         -0.0142         -0.0061           88.530          940.087
58489.665430    SVETLOE   ZELENCHK  0215+015          0.3342          0.2174          0.0100          0.0015         -0.0142         -0.0020           88.530          578.270
58489.665430    YEBES40M  ZELENCHK  0215+015          0.1300          0.2174          0.0012          0.0015         -0.0061         -0.0020          940.087          578.270
58489.669007    BADARY    SVETLOE   0718+793          0.0220          0.1933          0.0023         -0.0021         -0.0006         -0.0027            0.000           88.451
58489.669007    BADARY    YEBES40M  0718+793          0.0220          0.1132          0.0023         -0.0021         -0.0006         -0.0009            0.000          940.145
58489.669007    BADARY    ZELENCHK  0718+793          0.0220          0.2305          0.0023         -0.0018         -0.0006         -0.0032            0.000          578.469
58489.669007    SVETLOE   YEBES40M  0718+793          0.1933          0.1132         -0.0021         -0.0021         -0.0027         -0.0009           88.451          940.145
58489.669007    SVETLOE   ZELENCHK  0718+793          0.1933          0.2305         -0.0021         -0.0018         -0.0027         -0.0032           88.451          578.469
58489.669007    YEBES40M  ZELENCHK  0718+793          0.1132          0.2305         -0.0021         -0.0018         -0.0009         -0.0032          940.145          578.469
58489.672965    BADARY    SVETLOE   0552+398          0.0170          0.2439         -0.0008         -0.0006          0.0001         -0.0160            0.000           88.368
58489.672965    BADARY    YEBES40M  0552+398          0.0170          0.2331         -0.0008         -0.0062          0.0001         -0.0173            0.000          940.211
58489.672965    BADARY    ZELENCHK  0552+398          0.0170          0.2213         -0.0008         -0.0005          0.0001         -0.0104            0.000          578.689
58489.672965    SVETLOE   YEBES40M  0552+398          0.2439          0.2331         -0.0006         -0.0062         -0.0160         -0.0173           88.368          940.211
58489.672965    SVETLOE   ZELENCHK  0552+398          0.2439          0.2213         -0.0006         -0.0005         -0.0160         -0.0104           88.368          578.689
58489.672965    YEBES40M  ZELENCHK  0552+398          0.2331          0.2213         -0.0062         -0.0005         -0.0173         -0.0104          940.211          578.689
58489.680396    BADARY    SVETLOE   0901+697          0.0329          0.2138          0.0017         -0.0030         -0.0020         -0.0058            0.000           88.194
58489.680396    BADARY    YEBES40M  0901+697          0.0329          0.1524          0.0017         -0.0049         -0.0020         -0.0021            0.000          940.325
58489.680396    BADARY    ZELENCHK  0901+697          0.0329          0.2576          0.0017         -0.0028         -0.0020         -0.0083            0.000          579.082
58489.680396    SVETLOE   YEBES40M  0901+697          0.2138          0.1524         -0.0030         -0.0049         -0.0058         -0.0021           88.194          940.325
58489.680396    SVETLOE   ZELENCHK  0901+697          0.2138          0.2576         -0.0030         -0.0028         -0.0058         -0.0083           88.194          579.082
58489.680396    YEBES40M  ZELENCHK  0901+697          0.1524          0.2576         -0.0049         -0.0028         -0.0021         -0.0083          940.325          579.082
58489.686379    BADARY    SVETLOE   0718+793          0.0252          0.1876          0.0021         -0.0017         -0.0005         -0.0026            0.000           88.068
58489.686379    BADARY    YEBES40M  0718+793          0.0252          0.1061          0.0021         -0.0020         -0.0005         -0.0008            0.000          940.420
58489.686379    BADARY    ZELENCHK  0718+793          0.0252          0.2170          0.0021         -0.0018         -0.0005         -0.0031            0.000          579.413
58489.686379    SVETLOE   YEBES40M  0718+793          0.1876          0.1061         -0.0017         -0.0020         -0.0026         -0.0008           88.068          940.420
58489.686379    SVETLOE   ZELENCHK  0718+793          0.1876          0.2170         -0.0017         -0.0018         -0.0026         -0.0031           88.068          579.413
58489.686379    YEBES40M  ZELENCHK  0718+793          0.1061          0.2170         -0.0020         -0.0018         -0.0008         -0.0031          940.420          579.413
58489.690500    BADARY    SVETLOE   0552+398          0.0187          0.2206         -0.0007         -0.0002          0.0007         -0.0135            0.000           87.972
58489.690500    BADARY    YEBES40M  0552+398          0.0187          0.1879         -0.0007         -0.0037          0.0007         -0.0113            0.000          940.486
58489.690500    BADARY    ZELENCHK  0552+398          0.0187          0.2049         -0.0007         -0.0003          0.0007         -0.0088            0.000          579.644
58489.690500    SVETLOE   YEBES40M  0552+398          0.2206          0.1879         -0.0002         -0.0037         -0.0135         -0.0113           87.972          940.486
58489.690500    SVETLOE   ZELENCHK  0552+398          0.2206          0.2049         -0.0002         -0.0003         -0.0135         -0.0088           87.972          579.644
58489.690500    YEBES40M  ZELENCHK  0552+398          0.1879          0.2049         -0.0037         -0.0003         -0.0113         -0.0088          940.486          579.644
58489.694632    BADARY    SVETLOE   1803+784          0.0150          0.2014          0.0061         -0.0021         -0.0004          0.0027            0.000           87.889
58489.694632    BADARY    YEBES40M  1803+784          0.0150          0.1005          0.0061         -0.0012         -0.0004          0.0008            0.000          940.552
58489.694632    BADARY    ZELENCHK  1803+784          0.0150          0.2752          0.0061         -0.0029         -0.0004          0.0039            0.000          579.873
58489.694632    SVETLOE   YEBES40M  1803+784          0.2014          0.1005         -0.0021         -0.0012          0.0027          0.0008           87.889          940.552
58489.694632    SVETLOE   ZELENCHK  1803+784          0.2014          0.2752         -0.0021         -0.0029          0.0027          0.0039           87.889          579.873
58489.694632    YEBES40M  ZELENCHK  1803+784          0.1005          0.2752         -0.0012         -0.0029          0.0008          0.0039          940.552          579.873
58489.698845    BADARY    SVETLOE   0322+222          0.0261          0.2114         -0.0018          0.0024          0.0097         -0.0068            0.000           87.781
58489.698845    BADARY    YEBES40M  0322+222          0.0261          0.1177         -0.0018          0.0001          0.0097         -0.0033            0.000          940.625
58489.698845    BADARY    ZELENCHK  0322+222          0.0261          0.1724         -0.0018          0.0005          0.0097         -0.0021            0.000          580.092
58489.698845    SVETLOE   YEBES40M  0322+222          0.2114          0.1177          0.0024          0.0001         -0.0068         -0.0033           87.781          940.625
58489.698845    SVETLOE   ZELENCHK  0322+222          0.2114          0.1724          0.0024          0.0005         -0.0068         -0.0021           87.781          580.092
58489.698845    YEBES40M  ZELENCHK  0322+222          0.1177          0.1724          0.0001          0.0005         -0.0033         -0.0021          940.625          580.092
58489.702213    BADARY    SVETLOE   0718+793          0.0166          0.1856          0.0019         -0.0015         -0.0003         -0.0024            0.000           87.708
58489.702213    BADARY    YEBES40M  0718+793          0.0166          0.1176          0.0019         -0.0017         -0.0003         -0.0009            0.000          940.662
58489.702213    BADARY    ZELENCHK  0718+793          0.0166          0.2271          0.0019         -0.0017         -0.0003         -0.0030            0.000          580.290
58489.702213    SVETLOE   YEBES40M  0718+793          0.1856          0.1176         -0.0015         -0.0017         -0.0024         -0.0009           87.708          940.662
58489.702213    SVETLOE   ZELENCHK  0718+793          0.1856          0.2271         -0.0015         -0.0017         -0.0024         -0.0030           87.708          580.290
58489.702213    YEBES40M  ZELENCHK  0718+793          0.1176          0.2271         -0.0017         -0.0017         -0.0009         -0.0030          940.662          580.290
58489.705685    BADARY    SVETLOE   0552+398          0.0126          0.2161         -0.0007          0.0001          0.0012         -0.0114            0.000           87.629
58489.705685    BADARY    YEBES40M  0552+398          0.0126          0.1804         -0.0007         -0.0021          0.0012         -0.0085            0.000          940.714
58489.705685    BADARY    ZELENCHK  0552+398          0.0126          0.2009         -0.0007         -0.0002          0.0012         -0.0075            0.000          580.481
58489.705685    SVETLOE   YEBES40M  0552+398          0.2161          0.1804          0.0001         -0.0021         -0.0114         -0.0085           87.629          940.714
58489.705685    SVETLOE   ZELENCHK  0552+398          0.2161          0.2009          0.0001         -0.0002         -0.0114         -0.0075           87.629          580.481
58489.705685    YEBES40M  ZELENCHK  0552+398          0.1804          0.2009         -0.0021         -0.0002         -0.0085         -0.0075          940.714          580.481
58489.709122    BADARY    SVETLOE   0202+319          0.0180          0.1858          0.0012          0.0014          0.0156         -0.0001            0.000           87.551
58489.709122    BADARY    YEBES40M  0202+319          0.0180          0.0807          0.0012          0.0000          0.0156         -0.0010            0.000          940.762
58489.709122    BADARY    ZELENCHK  0202+319          0.0180          0.1683          0.0012          0.0003          0.0156          0.0015            0.000          580.669
58489.709122    SVETLOE   YEBES40M  0202+319          0.1858          0.0807          0.0014          0.0000         -0.0001         -0.0010           87.551          940.762
58489.709122    SVETLOE   ZELENCHK  0202+319          0.1858          0.1683          0.0014          0.0003         -0.0001          0.0015           87.551          580.669
58489.709122    YEBES40M  ZELENCHK  0202+319          0.0807          0.1683          0.0000          0.0003         -0.0010          0.0015          940.762          580.669
58489.711287    BADARY    SVETLOE   0234+285          0.0178          0.2006          0.0000          0.0017          0.0139         -0.0017            0.000           87.513
58489.711287    BADARY    YEBES40M  0234+285          0.0178          0.0849          0.0000          0.0001          0.0139         -0.0015            0.000          940.787
58489.711287    BADARY    ZELENCHK  0234+285          0.0178          0.1652          0.0000          0.0004          0.0139          0.0005            0.000          580.779
58489.711287    SVETLOE   YEBES40M  0234+285          0.2006          0.0849          0.0017          0.0001         -0.0017         -0.0015           87.513          940.787
58489.711287    SVETLOE   ZELENCHK  0234+285          0.2006          0.1652          0.0017          0.0004         -0.0017          0.0005           87.513          580.779
58489.711287    YEBES40M  ZELENCHK  0234+285          0.0849          0.1652          0.0001          0.0004         -0.0015          0.0005          940.787          580.779
58489.715153    BADARY    SVETLOE   1803+784          0.0190          0.2068          0.0058         -0.0021         -0.0008          0.0025            0.000           87.412
58489.715153    BADARY    YEBES40M  1803+784          0.0190          0.1205          0.0058         -0.0009         -0.0008          0.0009            0.000          940.852
58489.715153    BADARY    ZELENCHK  1803+784          0.0190          0.2721          0.0058         -0.0037         -0.0008          0.0038            0.000          580.984
58489.715153    SVETLOE   YEBES40M  1803+784          0.2068          0.1205         -0.0021         -0.0009          0.0025          0.0009           87.412          940.852
58489.715153    SVETLOE   ZELENCHK  1803+784          0.2068          0.2721         -0.0021         -0.0037          0.0025          0.0038           87.412          580.984
58489.715153    YEBES40M  ZELENCHK  1803+784          0.1205          0.2721         -0.0009         -0.0037          0.0009          0.0038          940.852          580.984
58489.721391    BADARY    SVETLOE   0901+697          0.0089          0.2170          0.0013         -0.0019         -0.0014         -0.0053            0.000           87.269
58489.721391    BADARY    YEBES40M  0901+697          0.0089          0.1846          0.0013         -0.0021         -0.0014         -0.0026            0.000          940.938
58489.721391    BADARY    ZELENCHK  0901+697          0.0089          0.2424          0.0013         -0.0025         -0.0014         -0.0076            0.000          581.319
58489.721391    SVETLOE   YEBES40M  0901+697          0.2170          0.1846         -0.0019         -0.0021         -0.0053         -0.0026           87.269          940.938
58489.721391    SVETLOE   ZELENCHK  0901+697          0.2170          0.2424         -0.0019         -0.0025         -0.0053         -0.0076           87.269          581.319
58489.721391    YEBES40M  ZELENCHK  0901+697          0.1846          0.2424         -0.0021         -0.0025         -0.0026         -0.0076          940.938          581.319
58489.727375    BADARY    SVETLOE   0718+793          0.0136          0.1866          0.0019         -0.0012         -0.0001         -0.0022            0.000           87.114
58489.727375    BADARY    YEBES40M  0718+793          0.0136          0.1301          0.0019         -0.0009         -0.0001         -0.0009            0.000          941.015
58489.727375    BADARY    ZELENCHK  0718+793          0.0136          0.2131          0.0019         -0.0019         -0.0001         -0.0028            0.000          581.639
58489.727375    SVETLOE   YEBES40M  0718+793          0.1866          0.1301         -0.0012         -0.0009         -0.0022         -0.0009           87.114          941.015
58489.727375    SVETLOE   ZELENCHK  0718+793          0.1866          0.2131         -0.0012         -0.0019         -0.0022         -0.0028           87.114          581.639
58489.727375    YEBES40M  ZELENCHK  0718+793          0.1301          0.2131         -0.0009         -0.0019         -0.0009         -0.0028          941.015          581.639
58489.730488    BADARY    SVETLOE   0059+581          0.0155          0.1623          0.0043          0.0000          0.0085          0.0019            0.000           87.027
58489.730488    BADARY    YEBES40M  0059+581          0.0155          0.0765          0.0043         -0.0001          0.0085         -0.0002            0.000          941.047
58489.730488    BADARY    ZELENCHK  0059+581          0.0155          0.1886          0.0043         -0.0006          0.0085          0.0033            0.000          581.826
58489.730488    SVETLOE   YEBES40M  0059+581          0.1623          0.0765          0.0000         -0.0001          0.0019         -0.0002           87.027          941.047
58489.730488    SVETLOE   ZELENCHK  0059+581          0.1623          0.1886          0.0000         -0.0006          0.0019          0.0033           87.027          581.826
58489.730488    YEBES40M  ZELENCHK  0059+581          0.0765          0.1886         -0.0001         -0.0006         -0.0002          0.0033          941.047          581.826
58489.734979    BADARY    SVETLOE   0552+398          0.0048          0.2012         -0.0006          0.0004          0.0023         -0.0083            0.000           86.927
58489.734979    BADARY    YEBES40M  0552+398          0.0048          0.1523         -0.0006         -0.0006          0.0023         -0.0058            0.000          941.118
58489.734979    BADARY    ZELENCHK  0552+398          0.0048          0.1889         -0.0006         -0.0001          0.0023         -0.0055            0.000          582.048
58489.734979    SVETLOE   YEBES40M  0552+398          0.2012          0.1523          0.0004         -0.0006         -0.0083         -0.0058           86.927          941.118
58489.734979    SVETLOE   ZELENCHK  0552+398          0.2012          0.1889          0.0004         -0.0001         -0.0083         -0.0055           86.927          582.048
58489.734979    YEBES40M  ZELENCHK  0552+398          0.1523          0.1889         -0.0006         -0.0001         -0.0058         -0.0055          941.118          582.048
58489.738208    BADARY    SVETLOE   1803+784          0.0086          0.2079          0.0054         -0.0019         -0.0013          0.0022            0.000           86.855
58489.738208    BADARY    YEBES40M  1803+784          0.0086          0.1285          0.0054         -0.0007         -0.0013          0.0010            0.000          941.168
58489.738208    BADARY    ZELENCHK  1803+784          0.0086          0.2827          0.0054         -0.0044         -0.0013          0.0035            0.000          582.194
58489.738208    SVETLOE   YEBES40M  1803+784          0.2079          0.1285         -0.0019         -0.0007          0.0022          0.0010           86.855          941.168
58489.738208    SVETLOE   ZELENCHK  1803+784          0.2079          0.2827         -0.0019         -0.0044          0.0022          0.0035           86.855          582.194
58489.738208    YEBES40M  ZELENCHK  1803+784          0.1285          0.2827         -0.0007         -0.0044          0.0010          0.0035          941.168          582.194
58489.740454    BADARY    SVETLOE   0718+793          0.0043          0.1962          0.0018         -0.0011          0.0001         -0.0021            0.000           86.821
58489.740454    BADARY    YEBES40M  0718+793          0.0043          0.1222          0.0018         -0.0007          0.0001         -0.0010            0.000          941.192
58489.740454    BADARY    ZELENCHK  0718+793          0.0043          0.2030          0.0018         -0.0019          0.0001         -0.0026            0.000          582.294
58489.740454    SVETLOE   YEBES40M  0718+793          0.1962          0.1222         -0.0011         -0.0007         -0.0021         -0.0010           86.821          941.192
58489.740454    SVETLOE   ZELENCHK  0718+793          0.1962          0.2030         -0.0011         -0.0019         -0.0021         -0.0026           86.821          582.294
58489.740454    YEBES40M  ZELENCHK  0718+793          0.1222          0.2030         -0.0007         -0.0019         -0.0010         -0.0026          941.192          582.294
