58634.533729    KOKEE     WARK12M   2145+067          0.2769          1.7624         -0.0010          0.0038         -0.0015          0.0914       148566.394     -1314770.025
58634.535106    KATH12M   WARK12M   1936-155          1.8823          0.4031         -0.0297          0.0002          0.1249          0.0031       115111.294     -1314774.890
58634.535106    KATH12M   KOKEE     1936-155          1.8823          0.2582         -0.0297         -0.0032          0.1249         -0.0004       115111.294       148565.309
58634.536958    ISHIOKA   KOKEE     2113+293          3.0710          0.2365         -0.0269          0.0009         -0.0103         -0.0008            0.000       148563.821
58634.538301    KATH12M   WARK12M   1144-379          0.4871          0.6667         -0.0040         -0.0008         -0.0043         -0.0095       115106.501     -1314786.121
58634.538347    HART15M   ISHIOKA   0814+425          0.4797          1.9896         -0.0115         -0.0142         -0.0042          0.0030        92632.313            0.000
58634.539643    FORTLEZA  KOKEE     0003-066          1.4308          1.3628          0.0000         -0.0267         -0.0015         -0.0582        -1606.829       148561.663
58634.540118    KATH12M   WARK12M   1124-186          0.4974          1.2373         -0.0013         -0.0015         -0.0060         -0.0415       115103.790     -1314792.524
58634.540118    ISHIOKA   KATH12M   1124-186          2.2069          0.4974          0.0175         -0.0013          0.0027         -0.0060            0.000       115103.790
58634.540118    HART15M   WARK12M   1124-186          0.3090          1.2373          0.0005         -0.0015         -0.0074         -0.0415        92632.437     -1314792.524
58634.540118    HART15M   KATH12M   1124-186          0.3090          0.4974          0.0005         -0.0013         -0.0074         -0.0060        92632.437       115103.790
58634.540118    HART15M   ISHIOKA   1124-186          0.3090          2.2069          0.0005          0.0175         -0.0074          0.0027        92632.437            0.000
58634.541599    ISHIOKA   KOKEE     3C418             1.2664          0.2390         -0.0056          0.0023         -0.0004         -0.0005            0.000       148560.093
58634.542317    FORTLEZA  WARK12M   0131-522          1.6853          1.7915          0.0007         -0.0113         -0.0008          0.0401        -1605.613     -1314800.260
58634.542317    HART15M   WARK12M   0131-522          0.4585          1.7915          0.0083         -0.0113          0.0127          0.0401        92632.584     -1314800.260
58634.542317    FORTLEZA  HART15M   0131-522          1.6853          0.4585          0.0007          0.0083         -0.0008          0.0127        -1605.613        92632.584
58634.543359    ISHIOKA   KOKEE     2309+454          5.4938          0.3394         -0.1351          0.0050          0.0006         -0.0023            0.000       148558.665
58634.545014    KATH12M   WARK12M   1424-418          0.4331          0.4155         -0.0030         -0.0001          0.0000         -0.0017       115096.484     -1314809.746
58634.545014    ISHIOKA   WARK12M   1424-418          3.1606          0.4155          0.0537         -0.0001         -0.0002         -0.0017            0.000     -1314809.746
58634.545014    ISHIOKA   KATH12M   1424-418          3.1606          0.4331          0.0537         -0.0030         -0.0002          0.0000            0.000       115096.484
58634.545014    HART15M   WARK12M   1424-418          1.3336          0.4155          0.0734         -0.0001         -0.1311         -0.0017        92632.766     -1314809.746
58634.545014    HART15M   KATH12M   1424-418          1.3336          0.4331          0.0734         -0.0030         -0.1311          0.0000        92632.766       115096.484
58634.545014    HART15M   ISHIOKA   1424-418          1.3336          3.1606          0.0734          0.0537         -0.1311         -0.0002        92632.766            0.000
58634.546530    KATH12M   WARK12M   1243-160          0.4186          0.8037         -0.0004         -0.0000         -0.0027         -0.0100       115094.208     -1314815.066
58634.546530    ISHIOKA   WARK12M   1243-160          1.3078          0.8037          0.0067         -0.0000         -0.0003         -0.0100            0.000     -1314815.066
58634.546530    ISHIOKA   KATH12M   1243-160          1.3078          0.4186          0.0067         -0.0004         -0.0003         -0.0027            0.000       115094.208
58634.546530    HART15M   WARK12M   1243-160          0.5778          0.8037          0.0034         -0.0000         -0.0309         -0.0100        92632.869     -1314815.066
58634.546530    HART15M   KATH12M   1243-160          0.5778          0.4186          0.0034         -0.0004         -0.0309         -0.0027        92632.869       115094.208
58634.546530    HART15M   ISHIOKA   1243-160          0.5778          1.3078          0.0034          0.0067         -0.0309         -0.0003        92632.869            0.000
58634.550326    FORTLEZA  HART15M   0104-408          1.4956          0.8894          0.0009          0.0290         -0.0013          0.0537        -1601.980        92633.129
58634.550338    KATH12M   WARK12M   2052-474          3.2231          0.4755         -0.2531         -0.0002          0.2552          0.0021       115088.534     -1314828.479
58634.552363    KATH12M   WARK12M   1639-062          0.4639          0.4253          0.0007          0.0002          0.0038         -0.0006       115085.515     -1314835.613
58634.552363    KOKEE     WARK12M   1639-062          0.2403          0.4253         -0.0020          0.0002          0.0013         -0.0006       148551.372     -1314835.613
58634.552363    ISHIOKA   WARK12M   1639-062          0.9329          0.4253          0.0033          0.0002          0.0003         -0.0006            0.000     -1314835.613
58634.552363    ISHIOKA   KOKEE     1639-062          0.9329          0.2403          0.0033         -0.0020          0.0003          0.0013            0.000       148551.372
58634.552363    ISHIOKA   KATH12M   1639-062          0.9329          0.4639          0.0033          0.0007          0.0003          0.0038            0.000       115085.515
58634.552363    KATH12M   KOKEE     1639-062          0.4639          0.2403          0.0007         -0.0020          0.0038          0.0013       115085.515       148551.372
58634.556287    FORTLEZA  HART15M   0454-234          1.1893          0.2289          0.0005          0.0002          0.0009          0.0026        -1599.274        92633.532
58634.557201    ISHIOKA   KOKEE     1417+385          0.6363          0.3854         -0.0001          0.0059         -0.0001          0.0044            0.000       148547.475
58634.557201    ISHIOKA   KATH12M   1417+385          0.6363          0.6499         -0.0001          0.0107         -0.0001         -0.0012            0.000       115078.280
58634.557201    KATH12M   KOKEE     1417+385          0.6499          0.3854          0.0107          0.0059         -0.0012          0.0044       115078.280       148547.475
58634.558810    FORTLEZA  WARK12M   0308-611          1.8761          1.7514          0.0031         -0.0068         -0.0002          0.0136        -1598.130     -1314858.300
58634.560859    KATH12M   WARK12M   1741-038          0.5625          0.4230          0.0011          0.0003          0.0071          0.0001       115072.829     -1314865.512
58634.560859    KOKEE     WARK12M   1741-038          0.1998          0.4230         -0.0012          0.0003          0.0007          0.0001       148544.528     -1314865.512
58634.560859    ISHIOKA   WARK12M   1741-038          1.0001          0.4230          0.0037          0.0003          0.0010          0.0001            0.000     -1314865.512
58634.560859    ISHIOKA   KOKEE     1741-038          1.0001          0.1998          0.0037         -0.0012          0.0010          0.0007            0.000       148544.528
58634.560859    ISHIOKA   KATH12M   1741-038          1.0001          0.5625          0.0037          0.0011          0.0010          0.0071            0.000       115072.829
58634.560859    KATH12M   KOKEE     1741-038          0.5625          0.1998          0.0011         -0.0012          0.0071          0.0007       115072.829       148544.528
58634.561993    FORTLEZA  HART15M   0748+126          2.6192          0.2357         -0.0020         -0.0021          0.0122          0.0000        -1596.681        92633.919
58634.562444    KATH12M   WARK12M   1144-379          0.5951          0.8958         -0.0049         -0.0014         -0.0064         -0.0098       115070.463     -1314871.108
58634.563092    ISHIOKA   KOKEE     2113+293          1.9476          0.1769         -0.0101          0.0004          0.0066         -0.0005            0.000       148542.724
58634.564493    FORTLEZA  HART15M   0814+425          5.3521          0.5057         -0.0269         -0.0144          0.0426         -0.0013        -1595.542        92634.088
58634.564493    HART15M   ISHIOKA   0814+425          0.5057          2.7639         -0.0144         -0.0381         -0.0013         -0.0111        92634.088            0.000
58634.564493    FORTLEZA  ISHIOKA   0814+425          5.3521          2.7639         -0.0269         -0.0381          0.0426         -0.0111        -1595.542            0.000
58634.564678    KOKEE     WARK12M   2227-088          0.2749          0.9797         -0.0022          0.0003         -0.0021          0.0135       148541.455     -1314878.982
58634.566217    KATH12M   WARK12M   1936-155          1.0722          0.3926         -0.0062          0.0002          0.0336          0.0010       115064.817     -1314884.409
58634.566217    KOKEE     WARK12M   1936-155          0.2072          0.3926         -0.0017          0.0002         -0.0001          0.0010       148540.224     -1314884.409
58634.566217    ISHIOKA   WARK12M   1936-155          3.0522          0.3926          0.0342          0.0002          0.0157          0.0010            0.000     -1314884.409
58634.566217    ISHIOKA   KOKEE     1936-155          3.0522          0.2072          0.0342         -0.0017          0.0157         -0.0001            0.000       148540.224
58634.566217    ISHIOKA   KATH12M   1936-155          3.0522          1.0722          0.0342         -0.0062          0.0157          0.0336            0.000       115064.817
58634.566217    KATH12M   KOKEE     1936-155          1.0722          0.2072         -0.0062         -0.0017          0.0336         -0.0001       115064.817       148540.224
58634.566993    FORTLEZA  HART15M   OJ287             6.9592          0.2719         -0.0249         -0.0035          0.1014         -0.0012        -1594.402        92634.251
58634.567954    ISHIOKA   KOKEE     2209+236          5.3472          0.2002         -0.0994          0.0003          0.0495         -0.0009            0.000       148538.823
58634.569215    KATH12M   WARK12M   1424-418          0.4517          0.4264         -0.0030         -0.0002         -0.0007         -0.0013       115060.326     -1314894.947
58634.569215    HART15M   WARK12M   1424-418          0.8157          0.4264          0.0296         -0.0002         -0.0359         -0.0013        92634.401     -1314894.947
58634.569215    HART15M   KATH12M   1424-418          0.8157          0.4517          0.0296         -0.0030         -0.0359         -0.0007        92634.401       115060.326
58634.569504    FORTLEZA  ISHIOKA   0716+714          8.4053          1.4856         -0.1147         -0.0150          0.0421         -0.0012        -1593.262            0.000
58634.571530    KATH12M   WARK12M   1243-160          0.4696          0.9754         -0.0006         -0.0005         -0.0040         -0.0102       115056.861     -1314903.082
58634.571530    ISHIOKA   WARK12M   1243-160          1.5604          0.9754          0.0123         -0.0005         -0.0036         -0.0102            0.000     -1314903.082
58634.571530    ISHIOKA   KATH12M   1243-160          1.5604          0.4696          0.0123         -0.0006         -0.0036         -0.0040            0.000       115056.861
58634.571530    HART15M   WARK12M   1243-160          0.4141          0.9754          0.0014         -0.0005         -0.0123         -0.0102        92634.553     -1314903.082
58634.571530    HART15M   KATH12M   1243-160          0.4141          0.4696          0.0014         -0.0006         -0.0123         -0.0040        92634.553       115056.861
58634.571530    HART15M   ISHIOKA   1243-160          0.4141          1.5604          0.0014          0.0123         -0.0123         -0.0036        92634.553            0.000
58634.572444    FORTLEZA  KOKEE     0202+319          1.3735          1.2966         -0.0018          0.0648         -0.0014         -0.0631        -1591.925       148535.192
58634.574944    KOKEE     WARK12M   2145+067          0.1816          0.9119         -0.0005          0.0020         -0.0006          0.0067       148533.174     -1314915.084
58634.575963    ISHIOKA   KATH12M   1055+018          2.2487          0.9048          0.0070          0.0037         -0.0149         -0.0239            0.000       115050.241
58634.575963    HART15M   KATH12M   1055+018          0.2461          0.9048         -0.0019          0.0037         -0.0036         -0.0239        92634.847       115050.241
58634.575963    HART15M   ISHIOKA   1055+018          0.2461          2.2487         -0.0019          0.0070         -0.0036         -0.0149        92634.847            0.000
58634.577375    KATH12M   WARK12M   1639-062          0.4227          0.4053          0.0007          0.0005          0.0022         -0.0005       115048.129     -1314923.625
58634.577375    KOKEE     WARK12M   1639-062          0.2537          0.4053         -0.0016          0.0005          0.0011         -0.0005       148531.210     -1314923.625
58634.577375    ISHIOKA   WARK12M   1639-062          0.8700          0.4053          0.0041          0.0005          0.0006         -0.0005            0.000     -1314923.625
58634.577375    ISHIOKA   KOKEE     1639-062          0.8700          0.2537          0.0041         -0.0016          0.0006          0.0011            0.000       148531.210
58634.577375    ISHIOKA   KATH12M   1639-062          0.8700          0.4227          0.0041          0.0007          0.0006          0.0022            0.000       115048.129
58634.577375    KATH12M   KOKEE     1639-062          0.4227          0.2537          0.0007         -0.0016          0.0022          0.0011       115048.129       148531.210
58634.578960    HART15M   ISHIOKA   1124-186          0.2255          4.6299          0.0001          0.0925         -0.0033         -0.0734        92635.056            0.000
58634.579308    FORTLEZA  KOKEE     0003-066          1.7986          0.4317          0.0004         -0.0033         -0.0054         -0.0028        -1588.811       148529.650
58634.581692    ISHIOKA   KOKEE     1418+546          0.6691          0.4048         -0.0013          0.0084         -0.0004          0.0010            0.000       148527.720
58634.581692    ISHIOKA   KATH12M   1418+546          0.6691          1.1181         -0.0013          0.0397         -0.0004         -0.0063            0.000       115041.691
58634.581692    KATH12M   KOKEE     1418+546          1.1181          0.4048          0.0397          0.0084         -0.0063          0.0010       115041.691       148527.720
58634.586761    KATH12M   KOKEE     1417+385          0.6745          0.4787          0.0123          0.0101         -0.0034         -0.0007       115034.133       148523.619
58634.589192    FORTLEZA  WARK12M   0308-611          1.8658          1.2670          0.0046         -0.0122         -0.0007          0.0018        -1584.307     -1314965.160
58634.591183    KATH12M   WARK12M   1741-038          0.4679          0.3966          0.0011          0.0007          0.0038         -0.0001       115027.540     -1314972.153
58634.591183    KOKEE     WARK12M   1741-038          0.1893          0.3966         -0.0012          0.0007         -0.0004         -0.0001       148520.044     -1314972.153
58634.591183    ISHIOKA   WARK12M   1741-038          0.8770          0.3966          0.0045          0.0007          0.0013         -0.0001            0.000     -1314972.153
58634.591183    ISHIOKA   KOKEE     1741-038          0.8770          0.1893          0.0045         -0.0012          0.0013         -0.0004            0.000       148520.044
58634.591183    ISHIOKA   KATH12M   1741-038          0.8770          0.4679          0.0045          0.0011          0.0013          0.0038            0.000       115027.540
58634.591183    KATH12M   KOKEE     1741-038          0.4679          0.1893          0.0011         -0.0012          0.0038         -0.0004       115027.540       148520.044
58634.592352    HART15M   ISHIOKA   0814+425          0.3916          4.6585         -0.0173         -0.1683          0.0010         -0.0595        92635.966            0.000
58634.593463    FORTLEZA  KOKEE     2255-282          4.8147          0.3184          0.0167         -0.0063         -0.0337          0.0015        -1582.368       148518.205
58634.594180    HART15M   WARK12M   1144-379          0.1894          1.2912          0.0015         -0.0078         -0.0024         -0.0013        92636.090     -1314982.682
58634.594180    HART15M   KATH12M   1144-379          0.1894          0.6836          0.0015         -0.0083         -0.0024         -0.0101        92636.090       115023.062
58634.595673    KATH12M   WARK12M   1057-797          1.2669          0.6122         -0.0547         -0.0028         -0.0085         -0.0001       115020.831     -1314987.934
58634.595673    HART15M   WARK12M   1057-797          0.2596          0.6122          0.0069         -0.0028         -0.0007         -0.0001        92636.199     -1314987.934
58634.595673    HART15M   KATH12M   1057-797          0.2596          1.2669          0.0069         -0.0547         -0.0007         -0.0085        92636.199       115020.831
58634.596657    ISHIOKA   KOKEE     0212+735          1.6355          0.3772         -0.0259          0.0123          0.0014          0.0014            0.000       148515.628
58634.596657    FORTLEZA  KOKEE     0212+735          5.4992          0.3772         -0.0467          0.0123         -0.0067          0.0014        -1580.917       148515.628
58634.596657    FORTLEZA  ISHIOKA   0212+735          5.4992          1.6355         -0.0467         -0.0259         -0.0067          0.0014        -1580.917            0.000
58634.598058    KATH12M   WARK12M   1243-160          0.5189          1.4834         -0.0010         -0.0045         -0.0059         -0.0035       115017.270     -1314996.313
58634.598058    ISHIOKA   WARK12M   1243-160          1.9659          1.4834          0.0242         -0.0045         -0.0119         -0.0035            0.000     -1314996.313
58634.598058    ISHIOKA   KATH12M   1243-160          1.9659          0.5189          0.0242         -0.0010         -0.0119         -0.0059            0.000       115017.270
58634.598058    HART15M   WARK12M   1243-160          0.2570          1.4834          0.0004         -0.0045         -0.0065         -0.0035        92636.364     -1314996.313
58634.598058    HART15M   KATH12M   1243-160          0.2570          0.5189          0.0004         -0.0010         -0.0065         -0.0059        92636.364       115017.270
58634.598058    HART15M   ISHIOKA   1243-160          0.2570          1.9659          0.0004          0.0242         -0.0065         -0.0119        92636.364            0.000
58634.598752    FORTLEZA  KOKEE     0202+319          1.4677          0.5802         -0.0020          0.0150         -0.0015          0.0115        -1579.966       148513.944
58634.600500    ISHIOKA   KOKEE     2113+293          1.2434          0.1459         -0.0046          0.0003          0.0053          0.0002            0.000       148512.538
58634.602988    KATH12M   WARK12M   1639-062          0.3860          0.4130          0.0008          0.0009          0.0011         -0.0000       115009.891     -1315013.631
58634.602988    KOKEE     WARK12M   1639-062          0.2867          0.4130         -0.0026          0.0009         -0.0034         -0.0000       148510.527     -1315013.631
58634.602988    ISHIOKA   WARK12M   1639-062          0.8241          0.4130          0.0054          0.0009          0.0002         -0.0000            0.000     -1315013.631
58634.602988    ISHIOKA   KOKEE     1639-062          0.8241          0.2867          0.0054         -0.0026          0.0002         -0.0034            0.000       148510.527
58634.602988    ISHIOKA   KATH12M   1639-062          0.8241          0.3860          0.0054          0.0008          0.0002          0.0011            0.000       115009.891
58634.602988    KATH12M   KOKEE     1639-062          0.3860          0.2867          0.0008         -0.0026          0.0011         -0.0034       115009.891       148510.527
58634.603069    FORTLEZA  HART15M   0458-020          0.9787          0.2809         -0.0000         -0.0022          0.0002          0.0080        -1578.002        92636.714
58634.604794    ISHIOKA   KOKEE     3C418             0.8724          0.1708         -0.0043          0.0012          0.0018          0.0000            0.000       148509.083
58634.605268    FORTLEZA  HART15M   0454-234          1.0263          0.2456          0.0006          0.0012          0.0001          0.0053        -1577.011        92636.877
58634.606842    KATH12M   WARK12M   1936-155          0.6225          0.3386         -0.0019          0.0005          0.0108         -0.0000       115004.125     -1315027.174
58634.606842    KOKEE     WARK12M   1936-155          0.2019          0.3386         -0.0020          0.0005         -0.0004         -0.0000       148507.436     -1315027.174
58634.606842    ISHIOKA   WARK12M   1936-155          1.6402          0.3386          0.0199          0.0005          0.0081         -0.0000            0.000     -1315027.174
58634.606842    ISHIOKA   KOKEE     1936-155          1.6402          0.2019          0.0199         -0.0020          0.0081         -0.0004            0.000       148507.436
58634.606842    ISHIOKA   KATH12M   1936-155          1.6402          0.6225          0.0199         -0.0019          0.0081          0.0108            0.000       115004.125
58634.606842    KATH12M   KOKEE     1936-155          0.6225          0.2019         -0.0019         -0.0020          0.0108         -0.0004       115004.125       148507.436
58634.607572    FORTLEZA  HART15M   0748+126          1.5353          0.1992         -0.0010         -0.0028          0.0021          0.0012        -1575.968        92637.043
58634.609447    FORTLEZA  HART15M   OJ287             2.4913          0.2188         -0.0038         -0.0039          0.0062          0.0001        -1575.121        92637.179
58634.611403    ISHIOKA   KOKEE     1417+385          0.6676          0.8487         -0.0007          0.0344         -0.0008         -0.0262            0.000       148503.744
58634.611403    ISHIOKA   KATH12M   1417+385          0.6676          0.6912         -0.0007          0.0146         -0.0008         -0.0056            0.000       114997.316
58634.611403    KATH12M   KOKEE     1417+385          0.6912          0.8487          0.0146          0.0344         -0.0056         -0.0262       114997.316       148503.744
58634.611611    FORTLEZA  HART15M   0648-165          1.1484          0.1840          0.0005         -0.0003          0.0008          0.0017        -1574.141        92637.335
58634.614991    KATH12M   WARK12M   1741-038          0.4192          0.3827          0.0011          0.0012          0.0024          0.0001       114991.968     -1315055.777
58634.614991    KOKEE     WARK12M   1741-038          0.2365          0.3827         -0.0016          0.0012         -0.0023          0.0001       148500.837     -1315055.777
58634.614991    KATH12M   KOKEE     1741-038          0.4192          0.2365          0.0011         -0.0016          0.0024         -0.0023       114991.968       148500.837
58634.616866    FORTLEZA  WARK12M   0131-522          2.0528          0.7692          0.0053         -0.0067         -0.0019         -0.0012        -1571.748     -1315062.360
58634.619261    KATH12M   WARK12M   1144-379          0.8221          1.8723         -0.0136         -0.0389         -0.0160          0.0098       114985.575     -1315070.767
58634.619261    HART15M   WARK12M   1144-379          0.1892          1.8723          0.0011         -0.0389         -0.0016          0.0098        92637.862     -1315070.767
58634.619261    HART15M   KATH12M   1144-379          0.1892          0.8221          0.0011         -0.0136         -0.0016         -0.0160        92637.862       114985.575
58634.619805    ISHIOKA   KOKEE     1418+546          0.6824          0.6600         -0.0026          0.0256         -0.0008         -0.0149            0.000       148496.967
58634.620847    FORTLEZA  WARK12M   0308-611          1.8923          0.9708          0.0050         -0.0134         -0.0007         -0.0016        -1569.940     -1315076.331
58634.620847    HART15M   WARK12M   0308-611          0.4302          0.9708          0.0156         -0.0134          0.0085         -0.0016        92637.973     -1315076.331
58634.620847    FORTLEZA  HART15M   0308-611          1.8923          0.4302          0.0050          0.0156         -0.0007          0.0085        -1569.940        92637.973
58634.621692    ISHIOKA   KOKEE     3C371             0.7098          0.2869         -0.0043          0.0043          0.0003         -0.0010            0.000       148495.456
58634.623937    KOKEE     WARK12M   2209+236          0.1858          1.1268          0.0001          0.0156          0.0005         -0.0045       148493.648     -1315087.178
58634.624122    ISHIOKA   KATH12M   1243-160          2.8580          0.5934          0.0634         -0.0019         -0.0337         -0.0092            0.000       114978.293
58634.624122    HART15M   KATH12M   1243-160          0.2421          0.5934         -0.0001         -0.0019         -0.0039         -0.0092        92638.203       114978.293
58634.624122    HART15M   ISHIOKA   1243-160          0.2421          2.8580         -0.0001          0.0634         -0.0039         -0.0337        92638.203            0.000
58634.626368    FORTLEZA  HART15M   0530-727          2.5883          0.3021          0.0104          0.0069          0.0002          0.0020        -1567.430        92638.364
58634.626437    ISHIOKA   KOKEE     2229+695          0.9791          0.2801         -0.0112          0.0036          0.0017          0.0005            0.000       148491.631
58634.628347    KATH12M   WARK12M   1639-062          0.3662          0.4620          0.0008          0.0014          0.0003          0.0008       114971.961     -1315102.649
58634.628347    KOKEE     WARK12M   1639-062          0.5250          0.4620         -0.0042          0.0014         -0.0116          0.0008       148490.096     -1315102.649
58634.628347    ISHIOKA   WARK12M   1639-062          0.7706          0.4620          0.0067          0.0014         -0.0002          0.0008            0.000     -1315102.649
58634.628347    ISHIOKA   KOKEE     1639-062          0.7706          0.5250          0.0067         -0.0042         -0.0002         -0.0116            0.000       148490.096
58634.628347    ISHIOKA   KATH12M   1639-062          0.7706          0.3662          0.0067          0.0008         -0.0002          0.0003            0.000       114971.961
58634.628347    KATH12M   KOKEE     1639-062          0.3662          0.5250          0.0008         -0.0042          0.0003         -0.0116       114971.961       148490.096
58634.629308    FORTLEZA  HART15M   0748+126          1.2952          0.2462         -0.0007         -0.0031          0.0007          0.0019        -1566.093        92638.574
58634.631021    ISHIOKA   KOKEE     2000+148          0.7902          0.2067          0.0021         -0.0002          0.0025         -0.0005            0.000       148487.949
58634.631460    FORTLEZA  HART15M   0814+425          2.0281          0.5438         -0.0049         -0.0214          0.0013          0.0049        -1565.124        92638.738
58634.632224    KATH12M   WARK12M   2145+067          2.2671          0.5638          0.0383          0.0034          0.1845         -0.0013       114966.149     -1315116.261
58634.633648    KATH12M   WARK12M   1424-418          0.4557          0.5703         -0.0045         -0.0026         -0.0029          0.0017       114964.015     -1315121.260
58634.633648    HART15M   WARK12M   1424-418          0.3795          0.5703          0.0058         -0.0026         -0.0069          0.0017        92638.897     -1315121.260
58634.633648    HART15M   KATH12M   1424-418          0.3795          0.4557          0.0058         -0.0045         -0.0069         -0.0029        92638.897       114964.015
58634.634122    ISHIOKA   KOKEE     0716+714          1.5836          2.2150         -0.0425          0.2407         -0.0029          0.0290            0.000       148485.457
58634.634122    FORTLEZA  KOKEE     0716+714          4.4191          2.2150         -0.0320          0.2407          0.0017          0.0290        -1563.917       148485.457
58634.634122    FORTLEZA  ISHIOKA   0716+714          4.4191          1.5836         -0.0320         -0.0425          0.0017         -0.0029        -1563.917            0.000
58634.637201    FORTLEZA  HART15M   OJ287             1.7403          0.2728         -0.0021         -0.0043          0.0009          0.0010        -1562.525        92639.150
58634.638197    ISHIOKA   KATH12M   1417+385          0.6626          0.7452         -0.0013          0.0197         -0.0016         -0.0097            0.000       114957.188
58634.639366    FORTLEZA  HART15M   0648-165          1.0053          0.2410          0.0004         -0.0002          0.0001          0.0027        -1561.540        92639.297
58634.641553    KATH12M   WARK12M   1741-038          0.3752          0.4568          0.0011          0.0018          0.0013          0.0008       114952.165     -1315148.986
58634.641553    KOKEE     WARK12M   1741-038          0.4005          0.4568         -0.0016          0.0018         -0.0052          0.0008       148479.481     -1315148.986
58634.641553    KATH12M   KOKEE     1741-038          0.3752          0.4005          0.0011         -0.0016          0.0013         -0.0052       114952.165       148479.481
58634.642826    KATH12M   WARK12M   1759-396          0.4114          0.3656         -0.0034         -0.0002          0.0016          0.0004       114950.248     -1315153.450
58634.642826    KOKEE     WARK12M   1759-396          0.9629          0.3656         -0.0213         -0.0002         -0.0201          0.0004       148478.469     -1315153.450
58634.642826    KATH12M   KOKEE     1759-396          0.4114          0.9629         -0.0034         -0.0213          0.0016         -0.0201       114950.248       148478.469
58634.645546    FORTLEZA  HART15M   0458-020          0.9169          0.5684         -0.0001         -0.0038         -0.0000          0.0284        -1558.707        92639.696
58634.645616    ISHIOKA   KOKEE     3C418             0.6664          0.2613         -0.0035          0.0008          0.0017         -0.0003            0.000       148476.245
58634.645616    ISHIOKA   KATH12M   3C418             0.6664          2.5348         -0.0035          0.2529          0.0017          0.1264            0.000       114946.064
58634.645616    KATH12M   KOKEE     3C418             2.5348          0.2613          0.2529          0.0008          0.1264         -0.0003       114946.064       148476.245
58634.646773    ISHIOKA   KOKEE     3C371             0.6421          0.3985         -0.0047          0.0029          0.0002         -0.0015            0.000       148475.312
58634.646808    KATH12M   WARK12M   2255-282          3.5132          0.4707         -0.2696         -0.0001          0.4189         -0.0014       114944.275     -1315167.426
58634.647907    FORTLEZA  HART15M   0403-132          0.9878          1.1992          0.0003          0.0324         -0.0001          0.1304        -1557.633        92639.857
58634.648891    ISHIOKA   KOKEE     1418+546          0.6680          1.5141         -0.0038          0.0405         -0.0016         -0.0465            0.000       148473.611
58634.648891    ISHIOKA   KATH12M   1418+546          0.6680          1.5140         -0.0038          0.0953         -0.0016         -0.0309            0.000       114941.149
58634.648891    KATH12M   KOKEE     1418+546          1.5140          1.5141          0.0953          0.0405         -0.0309         -0.0465       114941.149       148473.611
58634.650812    HART15M   WARK12M   0530-727          0.3080          0.9570          0.0094         -0.0159          0.0024         -0.0016        92640.052     -1315181.482
58634.653775    KATH12M   WARK12M   1639-062          0.3518          0.5954          0.0008          0.0021         -0.0004          0.0028       114933.810     -1315191.884
58634.653775    KOKEE     WARK12M   1639-062          1.0216          0.5954         -0.0036          0.0021         -0.0344          0.0028       148469.690     -1315191.884
58634.653775    ISHIOKA   WARK12M   1639-062          0.7592          0.5954          0.0076          0.0021         -0.0011          0.0028            0.000     -1315191.884
58634.653775    ISHIOKA   KOKEE     1639-062          0.7592          1.0216          0.0076         -0.0036         -0.0011         -0.0344            0.000       148469.690
58634.653775    ISHIOKA   KATH12M   1639-062          0.7592          0.3518          0.0076          0.0008         -0.0011         -0.0004            0.000       114933.810
58634.653775    KATH12M   KOKEE     1639-062          0.3518          1.0216          0.0008         -0.0036         -0.0004         -0.0344       114933.810       148469.690
58634.654643    FORTLEZA  HART15M   0748+126          1.1115          0.2478         -0.0007         -0.0043          0.0000          0.0031        -1554.565        92640.311
58634.656958    FORTLEZA  HART15M   0814+425          1.6925          0.5003         -0.0045         -0.0327         -0.0000          0.0091        -1553.498        92640.454
58634.657282    ISHIOKA   KOKEE     1754+159          0.5793          0.3627          0.0023          0.0001          0.0002         -0.0041            0.000       148466.869
58634.657618    KATH12M   WARK12M   2145+067          1.1747          0.5370          0.0134          0.0040          0.0484         -0.0016       114928.086     -1315205.403
58634.659041    KATH12M   WARK12M   1057-797          1.4590          0.7007         -0.1026         -0.0097         -0.0142          0.0007       114925.956     -1315210.403
58634.659041    HART15M   WARK12M   1057-797          0.2514          0.7007          0.0077         -0.0097         -0.0002          0.0007        92640.588     -1315210.403
58634.659041    HART15M   KATH12M   1057-797          0.2514          1.4590          0.0077         -0.1026         -0.0002         -0.0142        92640.588       114925.956
58634.660905    FORTLEZA  HART15M   OJ287             1.4371          0.2267         -0.0018         -0.0053         -0.0001          0.0018        -1551.687        92640.709
58634.660986    KATH12M   WARK12M   2227-088          1.5105          0.4658         -0.0117          0.0018          0.0902         -0.0017       114923.046     -1315217.233
58634.660986    KOKEE     WARK12M   2227-088          0.2682          0.4658         -0.0004          0.0018          0.0005         -0.0017       148463.920     -1315217.233
58634.660986    ISHIOKA   WARK12M   2227-088          2.9955          0.4658          0.0595          0.0018          0.0844         -0.0017            0.000     -1315217.233
58634.660986    ISHIOKA   KOKEE     2227-088          2.9955          0.2682          0.0595         -0.0004          0.0844          0.0005            0.000       148463.920
58634.660986    ISHIOKA   KATH12M   2227-088          2.9955          1.5105          0.0595         -0.0117          0.0844          0.0902            0.000       114923.046
58634.660986    KATH12M   KOKEE     2227-088          1.5105          0.2682         -0.0117         -0.0004          0.0902          0.0005       114923.046       148463.920
