58507.830778    HART15M   WETTZELL  0743+277          1.0664          0.1209          0.0071         -0.0005         -0.0034         -0.0015      4819424.453      4391184.573
58507.830778    HART15M   YARRA12M  0743+277          1.0664          1.7926          0.0071          0.0076         -0.0034         -0.0431      4819424.453      4664786.693
58507.830778    HART15M   YEBES40M  0743+277          1.0664          0.3873          0.0071          0.0003         -0.0034         -0.0018      4819424.453      4299370.174
58507.830778    ISHIOKA   MEDICINA  0743+277          0.2916          0.2216         -0.0029         -0.0002         -0.0064          0.0006      4447546.955      4287380.677
58507.830778    ISHIOKA   NYALES20  0743+277          0.2916          0.1324         -0.0029         -0.0011         -0.0064         -0.0005      4447546.955            0.000
58507.830778    ISHIOKA   SVETLOE   0743+277          0.2916          0.1235         -0.0029         -0.0008         -0.0064         -0.0027      4447546.955     10890399.736
58507.830778    ISHIOKA   WETTZ13N  0743+277          0.2916          0.1334         -0.0029          0.0001         -0.0064         -0.0018      4447546.955      4467646.893
58507.830778    ISHIOKA   WETTZELL  0743+277          0.2916          0.1209         -0.0029         -0.0005         -0.0064         -0.0015      4447546.955      4391184.573
58507.830778    ISHIOKA   YARRA12M  0743+277          0.2916          1.7926         -0.0029          0.0076         -0.0064         -0.0431      4447546.955      4664786.693
58507.830778    ISHIOKA   YEBES40M  0743+277          0.2916          0.3873         -0.0029          0.0003         -0.0064         -0.0018      4447546.955      4299370.174
58507.830778    MEDICINA  SVETLOE   0743+277          0.2216          0.1235         -0.0002         -0.0008          0.0006         -0.0027      4287380.677     10890399.736
58507.830778    MEDICINA  WETTZ13N  0743+277          0.2216          0.1334         -0.0002          0.0001          0.0006         -0.0018      4287380.677      4467646.893
58507.830778    MEDICINA  WETTZELL  0743+277          0.2216          0.1209         -0.0002         -0.0005          0.0006         -0.0015      4287380.677      4391184.573
58507.830778    MEDICINA  YARRA12M  0743+277          0.2216          1.7926         -0.0002          0.0076          0.0006         -0.0431      4287380.677      4664786.693
58507.830778    MEDICINA  YEBES40M  0743+277          0.2216          0.3873         -0.0002          0.0003          0.0006         -0.0018      4287380.677      4299370.174
58507.830778    NYALES20  SVETLOE   0743+277          0.1324          0.1235         -0.0011         -0.0008         -0.0005         -0.0027            0.000     10890399.736
58507.830778    NYALES20  WETTZ13N  0743+277          0.1324          0.1334         -0.0011          0.0001         -0.0005         -0.0018            0.000      4467646.893
58507.830778    NYALES20  WETTZELL  0743+277          0.1324          0.1209         -0.0011         -0.0005         -0.0005         -0.0015            0.000      4391184.573
58507.830778    NYALES20  YEBES40M  0743+277          0.1324          0.3873         -0.0011          0.0003         -0.0005         -0.0018            0.000      4299370.174
58507.830778    SVETLOE   WETTZELL  0743+277          0.1235          0.1209         -0.0008         -0.0005         -0.0027         -0.0015     10890399.736      4391184.573
58507.830778    SVETLOE   YARRA12M  0743+277          0.1235          1.7926         -0.0008          0.0076         -0.0027         -0.0431     10890399.736      4664786.693
58507.830778    SVETLOE   YEBES40M  0743+277          0.1235          0.3873         -0.0008          0.0003         -0.0027         -0.0018     10890399.736      4299370.174
58507.830778    WETTZ13N  YARRA12M  0743+277          0.1334          1.7926          0.0001          0.0076         -0.0018         -0.0431      4467646.893      4664786.693
58507.830778    WETTZ13N  YEBES40M  0743+277          0.1334          0.3873          0.0001          0.0003         -0.0018         -0.0018      4467646.893      4299370.174
58507.830778    WETTZELL  YARRA12M  0743+277          0.1209          1.7926         -0.0005          0.0076         -0.0015         -0.0431      4391184.573      4664786.693
58507.830778    WETTZELL  YEBES40M  0743+277          0.1209          0.3873         -0.0005          0.0003         -0.0015         -0.0018      4391184.573      4299370.174
58507.830778    YARRA12M  YEBES40M  0743+277          1.7926          0.3873          0.0076          0.0003         -0.0431         -0.0018      4664786.693      4299370.174
58507.834238    BADARY    KOKEE     1053+704          0.0726          0.5929         -0.0003         -0.0180         -0.0000          0.0033     10884936.242      4710370.823
58507.834238    BADARY    SVETLOE   1053+704          0.0726          0.1214         -0.0003          0.0005         -0.0000         -0.0020     10884936.242     10890399.578
58507.834238    KOKEE     SVETLOE   1053+704          0.5929          0.1214         -0.0180          0.0005          0.0033         -0.0020      4710370.823     10890399.578
58507.835199    HART15M   YEBES40M  0607-157          0.5570          0.5512          0.0004         -0.0098         -0.0000         -0.0029      4819416.526      4299357.028
58507.836518    BADARY    ISHIOKA   1459+480          0.0947          0.0910         -0.0003         -0.0002          0.0012          0.0002     10884930.528      4447532.538
58507.836518    BADARY    MEDICINA  1459+480          0.0947          1.6285         -0.0003          0.0858          0.0012          0.0177     10884930.528      4287363.411
58507.836518    BADARY    NYALES20  1459+480          0.0947          0.1055         -0.0003          0.0011          0.0012         -0.0004     10884930.528            0.000
58507.836518    BADARY    SVETLOE   1459+480          0.0947          0.2518         -0.0003          0.0044          0.0012         -0.0136     10884930.528     10890399.467
58507.836518    BADARY    WETTZ13N  1459+480          0.0947          0.5738         -0.0003         -0.0018          0.0012         -0.0190     10884930.528      4467633.070
58507.836518    BADARY    WETTZELL  1459+480          0.0947          0.5349         -0.0003          0.0355          0.0012         -0.0143     10884930.528      4391169.823
58507.836518    ISHIOKA   MEDICINA  1459+480          0.0910          1.6285         -0.0002          0.0858          0.0002          0.0177      4447532.538      4287363.411
58507.836518    ISHIOKA   WETTZ13N  1459+480          0.0910          0.5738         -0.0002         -0.0018          0.0002         -0.0190      4447532.538      4467633.070
58507.836518    ISHIOKA   WETTZELL  1459+480          0.0910          0.5349         -0.0002          0.0355          0.0002         -0.0143      4447532.538      4391169.823
58507.836518    MEDICINA  NYALES20  1459+480          1.6285          0.1055          0.0858          0.0011          0.0177         -0.0004      4287363.411            0.000
58507.836518    MEDICINA  SVETLOE   1459+480          1.6285          0.2518          0.0858          0.0044          0.0177         -0.0136      4287363.411     10890399.467
58507.836518    MEDICINA  WETTZ13N  1459+480          1.6285          0.5738          0.0858         -0.0018          0.0177         -0.0190      4287363.411      4467633.070
58507.836518    MEDICINA  WETTZELL  1459+480          1.6285          0.5349          0.0858          0.0355          0.0177         -0.0143      4287363.411      4391169.823
58507.836518    NYALES20  SVETLOE   1459+480          0.1055          0.2518          0.0011          0.0044         -0.0004         -0.0136            0.000     10890399.467
58507.836518    NYALES20  WETTZ13N  1459+480          0.1055          0.5738          0.0011         -0.0018         -0.0004         -0.0190            0.000      4467633.070
58507.836518    NYALES20  WETTZELL  1459+480          0.1055          0.5349          0.0011          0.0355         -0.0004         -0.0143            0.000      4391169.823
58507.836518    SVETLOE   WETTZ13N  1459+480          0.2518          0.5738          0.0044         -0.0018         -0.0136         -0.0190     10890399.467      4467633.070
58507.836518    SVETLOE   WETTZELL  1459+480          0.2518          0.5349          0.0044          0.0355         -0.0136         -0.0143     10890399.467      4391169.823
58507.836796    HART15M   YEBES40M  0458-020          0.6226          0.3536          0.0012         -0.0033          0.0008         -0.0006      4819413.651      4299352.289
58507.838660    HART15M   YEBES40M  0529+483          2.0626          0.2656          0.0333          0.0005          0.0032         -0.0003      4819410.309      4299346.749
