58570.828532    FORTLEZA  URUMQI    0613+570          2.6939          0.3594          0.0157          0.0329         -0.0019          0.0076      5192026.315      6497356.698
58570.829331    NYALES20  WETTZ13N  0536+145          0.3462          0.4582         -0.0094         -0.0033          0.0058         -0.0008            0.000      5209308.997
58570.829331    WETTZ13N  ZELENCHK  0536+145          0.4582          0.3667         -0.0033          0.0020         -0.0008          0.0413      5209308.997     11595194.064
58570.829331    NYALES20  ZELENCHK  0536+145          0.3462          0.3667         -0.0094          0.0020          0.0058          0.0413            0.000     11595194.064
58570.831923    ISHIOKA   URUMQI    2113+293          0.2399          0.9027         -0.0009          0.1376         -0.0006         -0.0820      5200824.371      6497360.401
58570.831958    KATH12M   YARRA12M  1759-396          0.6777          0.2952         -0.0004         -0.0004          0.0007         -0.0003      5423625.179      5495265.589
58570.831958    WARK12M   YARRA12M  1759-396          0.7061          0.2952          0.0005         -0.0004         -0.0017         -0.0003      4104566.216      5495265.589
58570.832016    KOKEE     NYALES20  0017+200          0.4226          0.5097         -0.0003          0.0312          0.0008          0.0128      5402728.606            0.000
58570.832178    WETTZ13N  ZELENCHK  0727-115          0.6416          0.4093         -0.0180         -0.0173         -0.0016          0.0383      5209300.637     11595185.302
58570.832178    FORTLEZA  HART15M   0727-115          1.4455          0.5802         -0.0007          0.0005         -0.0027         -0.0073      5192017.197      5293813.137
58570.832178    FORTLEZA  ZELENCHK  0727-115          1.4455          0.4093         -0.0007         -0.0173         -0.0027          0.0383      5192017.197     11595185.302
58570.832178    HART15M   ZELENCHK  0727-115          0.5802          0.4093          0.0005         -0.0173         -0.0073          0.0383      5293813.137     11595185.302
58570.832178    HART15M   WETTZ13N  0727-115          0.5802          0.6416          0.0005         -0.0180         -0.0073         -0.0016      5293813.137      5209300.637
58570.832178    FORTLEZA  WETTZ13N  0727-115          1.4455          0.6416         -0.0007         -0.0180         -0.0027         -0.0016      5192017.197      5209300.637
58570.833497    URUMQI    WETTZ13N  2309+454          0.8759          1.8664          0.2935          0.1758         -0.0755         -0.0134      6497362.109      5209296.765
58570.833509    ISHIOKA   NYALES20  2319+317          0.4637          0.2938         -0.0134          0.0125         -0.0019          0.0028      5200819.720            0.000
58570.833509    ISHIOKA   KOKEE     2319+317          0.4637          0.3703         -0.0134         -0.0010         -0.0019          0.0004      5200819.720      5402722.962
58570.834632    KATH12M   YARRA12M  1334-127          0.9887          0.3239         -0.0001          0.0004         -0.0063          0.0004      5423612.551      5495258.971
58570.834632    YARRA12M  ZELENCHK  1334-127          0.3239          0.2689          0.0004         -0.0107          0.0004         -0.0130      5495258.971     11595177.744
58570.834632    KATH12M   ZELENCHK  1334-127          0.9887          0.2689         -0.0001         -0.0107         -0.0063         -0.0130      5423612.551     11595177.744
58570.834632    HART15M   ZELENCHK  1334-127          0.6782          0.2689          0.0003         -0.0107          0.0118         -0.0130      5293806.051     11595177.744
58570.834632    HART15M   YARRA12M  1334-127          0.6782          0.3239          0.0003          0.0004          0.0118          0.0004      5293806.051      5495258.971
58570.834632    HART15M   KATH12M   1334-127          0.6782          0.9887          0.0003         -0.0001          0.0118         -0.0063      5293806.051      5423612.551
58570.835882    NYALES20  WETTZ13N  0134+311          0.2677          1.5470          0.0054          0.0872          0.0035         -0.0394            0.000      5209289.755
58570.835940    KATH12M   YARRA12M  1144-379          2.3158          0.4370         -0.0053         -0.0013         -0.0336          0.0007      5423606.371      5495255.733
58570.835940    HART15M   YARRA12M  1144-379          0.4798          0.4370         -0.0006         -0.0013          0.0024          0.0007      5293802.274      5495255.733
58570.835940    HART15M   KATH12M   1144-379          0.4798          2.3158         -0.0006         -0.0053          0.0024         -0.0336      5293802.274      5423606.371
58570.836275    KOKEE     WARK12M   0003-066          0.4738          1.4335          0.0032         -0.0028          0.0009          0.0171      5402712.506      4104539.351
58570.836553    URUMQI    ZELENCHK  1244-255          0.3982          0.3216         -0.0620         -0.0270          0.0111         -0.0153      6497365.443     11595171.814
58570.838393    WETTZ13N  ZELENCHK  1145-071          0.6001          0.1505         -0.0136         -0.0054          0.0050         -0.0013      5209282.383     11595166.144
58570.838393    HART15M   ZELENCHK  1145-071          0.5086          0.1505          0.0007         -0.0054          0.0031         -0.0013      5293795.206     11595166.144
58570.838393    HART15M   WETTZ13N  1145-071          0.5086          0.6001          0.0007         -0.0136          0.0031          0.0050      5293795.206      5209282.383
58570.838683    URUMQI    YARRA12M  1741-038          0.2677          0.3051         -0.0194          0.0007         -0.0152         -0.0001      6497367.756      5495248.940
58570.838683    ISHIOKA   URUMQI    1741-038          0.2265          0.2677          0.0056         -0.0194          0.0000         -0.0152      5200804.526      6497367.756
58570.838683    ISHIOKA   YARRA12M  1741-038          0.2265          0.3051          0.0056          0.0007          0.0000         -0.0001      5200804.526      5495248.940
58570.838683    WARK12M   YARRA12M  1741-038          0.9587          0.3051         -0.0024          0.0007         -0.0053         -0.0001      4104524.366      5495248.940
58570.838683    KOKEE     YARRA12M  1741-038          0.8283          0.3051          0.0055          0.0007         -0.0043         -0.0001      5402703.414      5495248.940
58570.838683    KOKEE     WARK12M   1741-038          0.8283          0.9587          0.0055         -0.0024         -0.0043         -0.0053      5402703.414      4104524.366
58570.838683    ISHIOKA   KOKEE     1741-038          0.2265          0.8283          0.0056          0.0055          0.0000         -0.0043      5200804.526      5402703.414
58570.838683    KOKEE     URUMQI    1741-038          0.8283          0.2677          0.0055         -0.0194         -0.0043         -0.0152      5402703.414      6497367.756
58570.838683    URUMQI    WARK12M   1741-038          0.2677          0.9587         -0.0194         -0.0024         -0.0152         -0.0053      6497367.756      4104524.366
58570.838683    ISHIOKA   WARK12M   1741-038          0.2265          0.9587          0.0056         -0.0024          0.0000         -0.0053      5200804.526      4104524.366
58570.840604    NYALES20  WETTZ13N  0736+017          0.5486          0.4184         -0.0575         -0.0060          0.0085         -0.0019            0.000      5209275.897
58570.840604    WETTZ13N  ZELENCHK  0736+017          0.4184          0.2254         -0.0060         -0.0053         -0.0019          0.0157      5209275.897     11595159.344
58570.840604    NYALES20  ZELENCHK  0736+017          0.5486          0.2254         -0.0575         -0.0053          0.0085          0.0157            0.000     11595159.344
58570.840604    HART15M   NYALES20  0736+017          0.6742          0.5486          0.0015         -0.0575         -0.0094          0.0085      5293788.825            0.000
58570.840604    HART15M   ZELENCHK  0736+017          0.6742          0.2254          0.0015         -0.0053         -0.0094          0.0157      5293788.825     11595159.344
58570.840604    HART15M   WETTZ13N  0736+017          0.6742          0.4184          0.0015         -0.0060         -0.0094         -0.0019      5293788.825      5209275.897
58570.840697    KOKEE     WARK12M   2227-088          0.4062          0.8918          0.0027         -0.0016          0.0002          0.0045      5402695.806      4104511.831
58570.840697    ISHIOKA   KOKEE     2227-088          0.8568          0.4062          0.0423          0.0027          0.0013          0.0002      5200798.612      5402695.806
58570.840697    ISHIOKA   WARK12M   2227-088          0.8568          0.8918          0.0423         -0.0016          0.0013          0.0045      5200798.612      4104511.831
