58540.514921    ISHIOKA   KOKEE     0748+126          0.2308          0.5053          0.0020         -0.0003         -0.0002          0.0024      4376185.414      4602391.142
58540.514921    ISHIOKA   NYALES20  0748+126          0.2308          0.8104          0.0020         -0.1000         -0.0002         -0.0492      4376185.414            0.000
58540.514921    ISHIOKA   SEJONG    0748+126          0.2308          0.1583          0.0020          0.0018         -0.0002         -0.0005      4376185.414      3443927.129
58540.514921    ISHIOKA   YARRA12M  0748+126          0.2308          0.5598          0.0020          0.0016         -0.0002          0.0032      4376185.414      4621573.070
58540.514921    KATH12M   KOKEE     0748+126          1.1671          0.5053         -0.0008         -0.0003          0.0001          0.0024      4652583.523      4602391.142
58540.514921    KATH12M   NYALES20  0748+126          1.1671          0.8104         -0.0008         -0.1000          0.0001         -0.0492      4652583.523            0.000
58540.514921    KATH12M   SEJONG    0748+126          1.1671          0.1583         -0.0008          0.0018          0.0001         -0.0005      4652583.523      3443927.129
58540.514921    KATH12M   YARRA12M  0748+126          1.1671          0.5598         -0.0008          0.0016          0.0001          0.0032      4652583.523      4621573.070
58540.514921    KOKEE     NYALES20  0748+126          0.5053          0.8104         -0.0003         -0.1000          0.0024         -0.0492      4602391.142            0.000
58540.514921    KOKEE     SEJONG    0748+126          0.5053          0.1583         -0.0003          0.0018          0.0024         -0.0005      4602391.142      3443927.129
58540.514921    NYALES20  YARRA12M  0748+126          0.8104          0.5598         -0.1000          0.0016         -0.0492          0.0032            0.000      4621573.070
58540.514921    SEJONG    NYALES20  0748+126          0.1583          0.8104          0.0018         -0.1000         -0.0005         -0.0492      3443927.129            0.000
58540.514921    SEJONG    YARRA12M  0748+126          0.1583          0.5598          0.0018          0.0016         -0.0005          0.0032      3443927.129      4621573.070
58540.516704    HART15M   WETTZELL  3C446             0.6124          0.2762         -0.0015         -0.0030         -0.0029         -0.0021      4465415.683      4302812.809
58540.517085    ISHIOKA   KOKEE     1040+244          0.2433          0.2583          0.0006         -0.0001          0.0027          0.0002      4376179.801      4602383.837
58540.517085    ISHIOKA   NYALES20  1040+244          0.2433          0.3693          0.0006         -0.0351          0.0027         -0.0026      4376179.801            0.000
58540.517085    KOKEE     NYALES20  1040+244          0.2583          0.3693         -0.0001         -0.0351          0.0002         -0.0026      4602383.837            0.000
58540.517363    KATH12M   SEJONG    0552+398          1.9638          0.1684         -0.0039         -0.0003         -0.0012          0.0007      4652572.375      3443919.664
58540.517363    KATH12M   YARRA12M  0552+398          1.9638          1.1731         -0.0039          0.0092         -0.0012         -0.0042      4652572.375      4621569.903
58540.517363    SEJONG    YARRA12M  0552+398          0.1684          1.1731         -0.0003          0.0092          0.0007         -0.0042      3443919.664      4621569.903
58540.518035    HART15M   MATERA    2255-282          0.5302          0.5228          0.0003         -0.0124         -0.0015          0.0026      4465412.259      4295949.710
58540.518035    HART15M   WETTZELL  2255-282          0.5302          0.6879          0.0003         -0.0257         -0.0015         -0.0071      4465412.259      4302809.197
58540.518035    MATERA    WETTZELL  2255-282          0.5228          0.6879         -0.0124         -0.0257          0.0026         -0.0071      4295949.710      4302809.197
58540.519701    HART15M   MATERA    2141+175          1.0348          0.2295         -0.0080         -0.0007         -0.0099          0.0012      4465407.968      4295944.453
58540.519701    HART15M   NYALES20  2141+175          1.0348          0.1779         -0.0080          0.0070         -0.0099          0.0014      4465407.968            0.000
58540.519701    HART15M   WETTZELL  2141+175          1.0348          0.1947         -0.0080         -0.0009         -0.0099         -0.0017      4465407.968      4302804.677
58540.519701    MATERA    NYALES20  2141+175          0.2295          0.1779         -0.0007          0.0070          0.0012          0.0014      4295944.453            0.000
58540.519701    MATERA    WETTZELL  2141+175          0.2295          0.1947         -0.0007         -0.0009          0.0012         -0.0017      4295944.453      4302804.677
58540.519701    NYALES20  WETTZELL  2141+175          0.1779          0.1947          0.0070         -0.0009          0.0014         -0.0017            0.000      4302804.677
58540.519759    ISHIOKA   KATH12M   0834-201          0.3182          1.0584          0.0117          0.0001          0.0011          0.0002      4376172.850      4652561.479
58540.519759    ISHIOKA   KOKEE     0834-201          0.3182          0.6477          0.0117          0.0076          0.0011          0.0032      4376172.850      4602374.829
58540.519759    ISHIOKA   SEJONG    0834-201          0.3182          0.3390          0.0117          0.0110          0.0011         -0.0028      4376172.850      3443912.317
58540.519759    KATH12M   KOKEE     0834-201          1.0584          0.6477          0.0001          0.0076          0.0002          0.0032      4652561.479      4602374.829
58540.519759    KATH12M   YARRA12M  0834-201          1.0584          0.4882          0.0001          0.0001          0.0002          0.0034      4652561.479      4621566.779
58540.519759    KOKEE     SEJONG    0834-201          0.6477          0.3390          0.0076          0.0110          0.0032         -0.0028      4602374.829      3443912.317
58540.521055    HART15M   MATERA    2008-159          1.1373          0.7999          0.0014         -0.0169         -0.0154          0.0255      4465404.488      4295940.165
58540.521055    HART15M   WETTZELL  2008-159          1.1373          0.8757          0.0014         -0.0247         -0.0154         -0.0533      4465404.488      4302801.012
58540.521055    MATERA    WETTZELL  2008-159          0.7999          0.8757         -0.0169         -0.0247          0.0255         -0.0533      4295940.165      4302801.012
58540.522201    ISHIOKA   KATH12M   1149-084          0.4692          2.1094          0.0141          0.0002          0.0187          0.0022      4376166.533      4652550.338
58540.522201    ISHIOKA   KOKEE     1149-084          0.4692          0.2898          0.0141          0.0015          0.0187          0.0001      4376166.533      4602366.596
58540.522201    ISHIOKA   SEJONG    1149-084          0.4692          0.6707          0.0141          0.0242          0.0187         -0.0447      4376166.533      3443904.781
58540.522201    ISHIOKA   YARRA12M  1149-084          0.4692          1.9093          0.0141         -0.0008          0.0187          0.1029      4376166.533      4621563.645
58540.522201    KATH12M   KOKEE     1149-084          2.1094          0.2898          0.0002          0.0015          0.0022          0.0001      4652550.338      4602366.596
58540.522201    KOKEE     SEJONG    1149-084          0.2898          0.6707          0.0015          0.0242          0.0001         -0.0447      4602366.596      3443904.781
58540.522201    KOKEE     YARRA12M  1149-084          0.2898          1.9093          0.0015         -0.0008          0.0001          0.1029      4602366.596      4621563.645
58540.522583    NYALES20  WETTZELL  1504+377          0.1628          1.1627         -0.0048          0.0608          0.0016         -0.0808            0.000      4302796.874
58540.523289    HART15M   MATERA    0104-408          0.5411          1.3017          0.0008         -0.0771          0.0002         -0.0199      4465398.748      4295933.095
58540.525002    HART15M   ISHIOKA   0458-020          1.2677          0.3349         -0.0028          0.0070          0.0168         -0.0100      4465394.350      4376159.278
58540.525002    HART15M   KATH12M   0458-020          1.2677          1.4258         -0.0028         -0.0003          0.0168         -0.0007      4465394.350      4652537.602
58540.525002    HART15M   MATERA    0458-020          1.2677          0.8864         -0.0028         -0.0086          0.0168         -0.0497      4465394.350      4295927.670
58540.525002    HART15M   SEJONG    0458-020          1.2677          0.2331         -0.0028          0.0041          0.0168          0.0031      4465394.350      3443896.151
58540.525002    HART15M   WETTZELL  0458-020          1.2677          1.2738         -0.0028         -0.0189          0.0168          0.1713      4465394.350      4302790.322
58540.525002    HART15M   YARRA12M  0458-020          1.2677          0.5299         -0.0028          0.0006          0.0168         -0.0038      4465394.350      4621560.018
58540.525002    ISHIOKA   KATH12M   0458-020          0.3349          1.4258          0.0070         -0.0003         -0.0100         -0.0007      4376159.278      4652537.602
58540.525002    ISHIOKA   MATERA    0458-020          0.3349          0.8864          0.0070         -0.0086         -0.0100         -0.0497      4376159.278      4295927.670
58540.525002    ISHIOKA   SEJONG    0458-020          0.3349          0.2331          0.0070          0.0041         -0.0100          0.0031      4376159.278      3443896.151
58540.525002    ISHIOKA   WETTZELL  0458-020          0.3349          1.2738          0.0070         -0.0189         -0.0100          0.1713      4376159.278      4302790.322
58540.525002    ISHIOKA   YARRA12M  0458-020          0.3349          0.5299          0.0070          0.0006         -0.0100         -0.0038      4376159.278      4621560.018
58540.525002    KATH12M   MATERA    0458-020          1.4258          0.8864         -0.0003         -0.0086         -0.0007         -0.0497      4652537.602      4295927.670
58540.525002    KATH12M   SEJONG    0458-020          1.4258          0.2331         -0.0003          0.0041         -0.0007          0.0031      4652537.602      3443896.151
58540.525002    KATH12M   WETTZELL  0458-020          1.4258          1.2738         -0.0003         -0.0189         -0.0007          0.1713      4652537.602      4302790.322
58540.525002    KATH12M   YARRA12M  0458-020          1.4258          0.5299         -0.0003          0.0006         -0.0007         -0.0038      4652537.602      4621560.018
58540.525002    MATERA    WETTZELL  0458-020          0.8864          1.2738         -0.0086         -0.0189         -0.0497          0.1713      4295927.670      4302790.322
58540.525002    MATERA    YARRA12M  0458-020          0.8864          0.5299         -0.0086          0.0006         -0.0497         -0.0038      4295927.670      4621560.018
58540.525002    SEJONG    MATERA    0458-020          0.2331          0.8864          0.0041         -0.0086          0.0031         -0.0497      3443896.151      4295927.670
58540.525002    SEJONG    WETTZELL  0458-020          0.2331          1.2738          0.0041         -0.0189          0.0031          0.1713      3443896.151      4302790.322
58540.525002    SEJONG    YARRA12M  0458-020          0.2331          0.5299          0.0041          0.0006          0.0031         -0.0038      3443896.151      4621560.018
58540.525002    WETTZELL  YARRA12M  0458-020          1.2738          0.5299         -0.0189          0.0006          0.1713         -0.0038      4302790.322      4621560.018
58540.525037    KOKEE     NYALES20  1617+229          0.4185          0.2562         -0.0012         -0.0083         -0.0013          0.0057      4602357.023            0.000
58540.526565    ISHIOKA   SEJONG    NRAO150           0.2713          0.1756         -0.0046         -0.0020         -0.0042          0.0015      4376155.252      3443891.319
58540.526704    HART15M   YARRA12M  2355-534          0.6046          1.5055          0.0018         -0.0090         -0.0006         -0.0428      4465389.957      4621557.860
58540.527745    ISHIOKA   KOKEE     1053+704          0.2392          0.3558         -0.0045         -0.0038          0.0012          0.0002      4376152.196      4602347.874
58540.527745    ISHIOKA   MATERA    1053+704          0.2392          0.4766         -0.0045          0.0102          0.0012         -0.0013      4376152.196      4295918.991
58540.527745    ISHIOKA   NYALES20  1053+704          0.2392          0.1011         -0.0045         -0.0014          0.0012         -0.0001      4376152.196            0.000
58540.527745    ISHIOKA   WETTZELL  1053+704          0.2392          0.2795         -0.0045          0.0053          0.0012          0.0008      4376152.196      4302782.889
58540.527745    KOKEE     MATERA    1053+704          0.3558          0.4766         -0.0038          0.0102          0.0002         -0.0013      4602347.874      4295918.991
58540.527745    KOKEE     NYALES20  1053+704          0.3558          0.1011         -0.0038         -0.0014          0.0002         -0.0001      4602347.874            0.000
58540.527745    KOKEE     WETTZELL  1053+704          0.3558          0.2795         -0.0038          0.0053          0.0002          0.0008      4602347.874      4302782.889
58540.527745    MATERA    NYALES20  1053+704          0.4766          0.1011          0.0102         -0.0014         -0.0013         -0.0001      4295918.991            0.000
58540.527745    MATERA    WETTZELL  1053+704          0.4766          0.2795          0.0102          0.0053         -0.0013          0.0008      4295918.991      4302782.889
58540.527745    NYALES20  WETTZELL  1053+704          0.1011          0.2795         -0.0014          0.0053         -0.0001          0.0008            0.000      4302782.889
58540.527988    KATH12M   SEJONG    0727-115          1.0545          0.2014         -0.0000          0.0050         -0.0000          0.0000      4652523.963      3443886.933
58540.527988    KATH12M   YARRA12M  0727-115          1.0545          0.4619         -0.0000          0.0003         -0.0000          0.0014      4652523.963      4621556.226
58540.527988    SEJONG    YARRA12M  0727-115          0.2014          0.4619          0.0050          0.0003          0.0000          0.0014      3443886.933      4621556.226
58540.529331    ISHIOKA   KATH12M   OJ287             0.1866          1.3265          0.0014         -0.0006          0.0004          0.0002      4376148.074      4652517.834
58540.529331    ISHIOKA   KOKEE     OJ287             0.1866          0.3554          0.0014         -0.0005          0.0004          0.0009      4376148.074      4602342.532
58540.529331    ISHIOKA   NYALES20  OJ287             0.1866          0.4126          0.0014         -0.0341          0.0004         -0.0108      4376148.074            0.000
58540.529331    ISHIOKA   SEJONG    OJ287             0.1866          0.1266          0.0014          0.0008          0.0004         -0.0006      4376148.074      3443882.766
58540.529331    KATH12M   KOKEE     OJ287             1.3265          0.3554         -0.0006         -0.0005          0.0002          0.0009      4652517.834      4602342.532
58540.529331    KATH12M   NYALES20  OJ287             1.3265          0.4126         -0.0006         -0.0341          0.0002         -0.0108      4652517.834            0.000
58540.529331    KATH12M   SEJONG    OJ287             1.3265          0.1266         -0.0006          0.0008          0.0002         -0.0006      4652517.834      3443882.766
58540.529331    KOKEE     NYALES20  OJ287             0.3554          0.4126         -0.0005         -0.0341          0.0009         -0.0108      4602342.532            0.000
58540.529331    KOKEE     SEJONG    OJ287             0.3554          0.1266         -0.0005          0.0008          0.0009         -0.0006      4602342.532      3443882.766
58540.529331    SEJONG    NYALES20  OJ287             0.1266          0.4126          0.0008         -0.0341         -0.0006         -0.0108      3443882.766            0.000
58540.531310    HART15M   KATH12M   1057-797          1.7344          2.8848          0.0318          0.0044          0.0028          0.0005      4465378.085      4652508.779
58540.531310    HART15M   YARRA12M  1057-797          1.7344          0.8260          0.0318         -0.0031          0.0028          0.0031      4465378.085      4621552.070
58540.531310    KATH12M   YARRA12M  1057-797          2.8848          0.8260          0.0044         -0.0031          0.0005          0.0031      4652508.779      4621552.070
58540.531576    ISHIOKA   KOKEE     0805+410          0.1667          0.4044         -0.0004         -0.0033         -0.0002          0.0010      4376142.228      4602334.938
58540.531576    ISHIOKA   MATERA    0805+410          0.1667          1.2643         -0.0004          0.0496         -0.0002         -0.0459      4376142.228      4295906.871
58540.531576    ISHIOKA   NYALES20  0805+410          0.1667          0.1454         -0.0004         -0.0035         -0.0002         -0.0015      4376142.228            0.000
58540.531576    ISHIOKA   SEJONG    0805+410          0.1667          0.1116         -0.0004         -0.0002         -0.0002         -0.0001      4376142.228      3443875.856
58540.531576    ISHIOKA   WETTZELL  0805+410          0.1667          0.6140         -0.0004          0.0244         -0.0002          0.0265      4376142.228      4302772.531
58540.531576    KOKEE     MATERA    0805+410          0.4044          1.2643         -0.0033          0.0496          0.0010         -0.0459      4602334.938      4295906.871
58540.531576    KOKEE     NYALES20  0805+410          0.4044          0.1454         -0.0033         -0.0035          0.0010         -0.0015      4602334.938            0.000
58540.531576    KOKEE     SEJONG    0805+410          0.4044          0.1116         -0.0033         -0.0002          0.0010         -0.0001      4602334.938      3443875.856
58540.531576    KOKEE     WETTZELL  0805+410          0.4044          0.6140         -0.0033          0.0244          0.0010          0.0265      4602334.938      4302772.531
58540.531576    MATERA    NYALES20  0805+410          1.2643          0.1454          0.0496         -0.0035         -0.0459         -0.0015      4295906.871            0.000
58540.531576    MATERA    WETTZELL  0805+410          1.2643          0.6140          0.0496          0.0244         -0.0459          0.0265      4295906.871      4302772.531
58540.531576    SEJONG    MATERA    0805+410          0.1116          1.2643         -0.0002          0.0496         -0.0001         -0.0459      3443875.856      4295906.871
58540.531576    SEJONG    NYALES20  0805+410          0.1116          0.1454         -0.0002         -0.0035         -0.0001         -0.0015      3443875.856            0.000
58540.531576    SEJONG    WETTZELL  0805+410          0.1116          0.6140         -0.0002          0.0244         -0.0001          0.0265      3443875.856      4302772.531
58540.532641    KATH12M   YARRA12M  1104-445          1.6225          0.7451          0.0008         -0.0015          0.0007          0.0106      4652502.689      4621550.400
58540.534041    ISHIOKA   KATH12M   0955+476          0.1920          2.6623         -0.0012         -0.0030          0.0009          0.0012      4376135.881      4652496.282
58540.534041    ISHIOKA   KOKEE     0955+476          0.1920          0.3004         -0.0012         -0.0016          0.0009          0.0003      4376135.881      4602326.635
58540.534041    ISHIOKA   NYALES20  0955+476          0.1920          0.1582         -0.0012         -0.0040          0.0009         -0.0007      4376135.881            0.000
58540.534041    ISHIOKA   SEJONG    0955+476          0.1920          0.0530         -0.0012         -0.0008          0.0009         -0.0005      4376135.881      3443868.121
58540.534041    ISHIOKA   WETTZELL  0955+476          0.1920          0.9012         -0.0012          0.0597          0.0009          0.0251      4376135.881      4302765.875
58540.534041    KATH12M   KOKEE     0955+476          2.6623          0.3004         -0.0030         -0.0016          0.0012          0.0003      4652496.282      4602326.635
58540.534041    KATH12M   NYALES20  0955+476          2.6623          0.1582         -0.0030         -0.0040          0.0012         -0.0007      4652496.282            0.000
58540.534041    KATH12M   SEJONG    0955+476          2.6623          0.0530         -0.0030         -0.0008          0.0012         -0.0005      4652496.282      3443868.121
58540.534041    KATH12M   WETTZELL  0955+476          2.6623          0.9012         -0.0030          0.0597          0.0012          0.0251      4652496.282      4302765.875
58540.534041    KOKEE     NYALES20  0955+476          0.3004          0.1582         -0.0016         -0.0040          0.0003         -0.0007      4602326.635            0.000
58540.534041    KOKEE     SEJONG    0955+476          0.3004          0.0530         -0.0016         -0.0008          0.0003         -0.0005      4602326.635      3443868.121
58540.534041    KOKEE     WETTZELL  0955+476          0.3004          0.9012         -0.0016          0.0597          0.0003          0.0251      4602326.635      4302765.875
58540.534041    NYALES20  WETTZELL  0955+476          0.1582          0.9012         -0.0040          0.0597         -0.0007          0.0251            0.000      4302765.875
58540.534041    SEJONG    NYALES20  0955+476          0.0530          0.1582         -0.0008         -0.0040         -0.0005         -0.0007      3443868.121            0.000
58540.534041    SEJONG    WETTZELL  0955+476          0.0530          0.9012         -0.0008          0.0597         -0.0005          0.0251      3443868.121      4302765.875
58540.535210    HART15M   ISHIOKA   0202+319          1.0546          0.6863         -0.0102         -0.0448          0.0024         -0.0494      4465368.046      4376132.803
58540.535210    HART15M   MATERA    0202+319          1.0546          0.2293         -0.0102         -0.0002          0.0024         -0.0006      4465368.046      4295895.369
58540.535210    ISHIOKA   MATERA    0202+319          0.6863          0.2293         -0.0448         -0.0002         -0.0494         -0.0006      4376132.803      4295895.369
58540.536160    ISHIOKA   YARRA12M  0552+398          0.1849          1.3727         -0.0011          0.0109         -0.0020         -0.0111      4376130.313      4621545.987
58540.536356    KOKEE     NYALES20  1743+173          0.7481          0.3489         -0.0040         -0.0034         -0.0042          0.0099      4602318.816            0.000
58540.538243    HART15M   KATH12M   0131-522          0.5989          8.9874          0.0017          0.0205          0.0002         -0.0256      4465360.242      4652477.067
58540.538243    HART15M   YARRA12M  0131-522          0.5989          0.9942          0.0017         -0.0041          0.0002         -0.0185      4465360.242      4621543.367
58540.538243    KATH12M   YARRA12M  0131-522          8.9874          0.9942          0.0205         -0.0041         -0.0256         -0.0185      4652477.067      4621543.367
58540.538486    ISHIOKA   KOKEE     3C371             0.4695          0.5866         -0.0392         -0.0096          0.0049         -0.0008      4376124.218      4602311.627
58540.538486    ISHIOKA   MATERA    3C371             0.4695          0.3620         -0.0392          0.0035          0.0049          0.0014      4376124.218      4295884.966
58540.538486    ISHIOKA   NYALES20  3C371             0.4695          0.0997         -0.0392         -0.0005          0.0049          0.0003      4376124.218            0.000
58540.538486    ISHIOKA   SEJONG    3C371             0.4695          0.2842         -0.0392         -0.0187          0.0049         -0.0004      4376124.218      3443854.522
58540.538486    ISHIOKA   WETTZELL  3C371             0.4695          0.2255         -0.0392          0.0026          0.0049         -0.0016      4376124.218      4302753.858
58540.538486    KOKEE     MATERA    3C371             0.5866          0.3620         -0.0096          0.0035         -0.0008          0.0014      4602311.627      4295884.966
58540.538486    KOKEE     NYALES20  3C371             0.5866          0.0997         -0.0096         -0.0005         -0.0008          0.0003      4602311.627            0.000
58540.538486    KOKEE     SEJONG    3C371             0.5866          0.2842         -0.0096         -0.0187         -0.0008         -0.0004      4602311.627      3443854.522
58540.538486    KOKEE     WETTZELL  3C371             0.5866          0.2255         -0.0096          0.0026         -0.0008         -0.0016      4602311.627      4302753.858
58540.538486    MATERA    NYALES20  3C371             0.3620          0.0997          0.0035         -0.0005          0.0014          0.0003      4295884.966            0.000
58540.538486    MATERA    WETTZELL  3C371             0.3620          0.2255          0.0035          0.0026          0.0014         -0.0016      4295884.966      4302753.858
58540.538486    NYALES20  WETTZELL  3C371             0.0997          0.2255         -0.0005          0.0026          0.0003         -0.0016            0.000      4302753.858
58540.538486    SEJONG    MATERA    3C371             0.2842          0.3620         -0.0187          0.0035         -0.0004          0.0014      3443854.522      4295884.966
58540.538486    SEJONG    NYALES20  3C371             0.2842          0.0997         -0.0187         -0.0005         -0.0004          0.0003      3443854.522            0.000
58540.538486    SEJONG    WETTZELL  3C371             0.2842          0.2255         -0.0187          0.0026         -0.0004         -0.0016      3443854.522      4302753.858
58540.540592    HART15M   KATH12M   0308-611          0.7071          3.0615          0.0033          0.0031          0.0009         -0.0015      4465354.188      4652466.323
58540.540592    HART15M   YARRA12M  0308-611          0.7071          0.7066          0.0033         -0.0021          0.0009         -0.0065      4465354.188      4621540.419
58540.540592    KATH12M   YARRA12M  0308-611          3.0615          0.7066          0.0031         -0.0021         -0.0015         -0.0065      4652466.323      4621540.419
58540.540673    ISHIOKA   KOKEE     1300+580          0.2370          0.2963         -0.0057         -0.0015          0.0023         -0.0000      4376118.489      4602304.243
58540.540673    ISHIOKA   NYALES20  1300+580          0.2370          0.1247         -0.0057         -0.0028          0.0023          0.0002      4376118.489            0.000
58540.540673    ISHIOKA   WETTZELL  1300+580          0.2370          0.5760         -0.0057          0.0229          0.0023         -0.0029      4376118.489      4302747.969
58540.540673    KOKEE     NYALES20  1300+580          0.2963          0.1247         -0.0015         -0.0028         -0.0000          0.0002      4602304.243            0.000
58540.540673    KOKEE     WETTZELL  1300+580          0.2963          0.5760         -0.0015          0.0229         -0.0000         -0.0029      4602304.243      4302747.969
58540.540673    NYALES20  WETTZELL  1300+580          0.1247          0.5760         -0.0028          0.0229          0.0002         -0.0029            0.000      4302747.969
58540.542502    HART15M   ISHIOKA   0458-020          1.0707          0.4142         -0.0026          0.0090          0.0070         -0.0084      4465349.272      4376113.727
58540.542502    HART15M   MATERA    0458-020          1.0707          0.7429         -0.0026         -0.0066          0.0070         -0.0161      4465349.272      4295872.176
58540.542502    HART15M   SEJONG    0458-020          1.0707          0.1120         -0.0026          0.0027          0.0070         -0.0007      4465349.272      3443842.180
58540.542502    ISHIOKA   MATERA    0458-020          0.4142          0.7429          0.0090         -0.0066         -0.0084         -0.0161      4376113.727      4295872.176
58540.542502    ISHIOKA   SEJONG    0458-020          0.4142          0.1120          0.0090          0.0027         -0.0084         -0.0007      4376113.727      3443842.180
58540.542502    SEJONG    MATERA    0458-020          0.1120          0.7429          0.0027         -0.0066         -0.0007         -0.0161      3443842.180      4295872.176
58540.544585    HART15M   MATERA    2255-282          0.6286          0.6174          0.0005         -0.0157         -0.0014          0.0042      4465343.894      4295865.540
58540.544585    HART15M   WETTZELL  2255-282          0.6286          0.9395          0.0005         -0.0547         -0.0014         -0.0179      4465343.894      4302737.426
58540.544585    MATERA    WETTZELL  2255-282          0.6174          0.9395         -0.0157         -0.0547          0.0042         -0.0179      4295865.540      4302737.426
58540.544759    ISHIOKA   KATH12M   0748+126          0.1947          1.1627          0.0022         -0.0003         -0.0005         -0.0000      4376107.816      4652447.241
58540.544759    ISHIOKA   KOKEE     0748+126          0.1947          0.6906          0.0022         -0.0015         -0.0005          0.0017      4376107.816      4602290.400
58540.544759    ISHIOKA   NYALES20  0748+126          0.1947          0.6443          0.0022         -0.0535         -0.0005         -0.0325      4376107.816            0.000
58540.544759    ISHIOKA   SEJONG    0748+126          0.1947          0.0903          0.0022          0.0010         -0.0005         -0.0000      4376107.816      3443835.290
58540.544759    ISHIOKA   YARRA12M  0748+126          0.1947          0.6308          0.0022          0.0017         -0.0005          0.0023      4376107.816      4621535.210
58540.544759    KATH12M   KOKEE     0748+126          1.1627          0.6906         -0.0003         -0.0015         -0.0000          0.0017      4652447.241      4602290.400
58540.544759    KATH12M   NYALES20  0748+126          1.1627          0.6443         -0.0003         -0.0535         -0.0000         -0.0325      4652447.241            0.000
58540.544759    KATH12M   SEJONG    0748+126          1.1627          0.0903         -0.0003          0.0010         -0.0000         -0.0000      4652447.241      3443835.290
58540.544759    KATH12M   YARRA12M  0748+126          1.1627          0.6308         -0.0003          0.0017         -0.0000          0.0023      4652447.241      4621535.210
58540.544759    KOKEE     NYALES20  0748+126          0.6906          0.6443         -0.0015         -0.0535          0.0017         -0.0325      4602290.400            0.000
58540.544759    KOKEE     SEJONG    0748+126          0.6906          0.0903         -0.0015          0.0010          0.0017         -0.0000      4602290.400      3443835.290
58540.544759    KOKEE     YARRA12M  0748+126          0.6906          0.6308         -0.0015          0.0017          0.0017          0.0023      4602290.400      4621535.210
58540.544759    NYALES20  YARRA12M  0748+126          0.6443          0.6308         -0.0535          0.0017         -0.0325          0.0023            0.000      4621535.210
58540.544759    SEJONG    NYALES20  0748+126          0.0903          0.6443          0.0010         -0.0535         -0.0000         -0.0325      3443835.290            0.000
58540.544759    SEJONG    YARRA12M  0748+126          0.0903          0.6308          0.0010          0.0017         -0.0000          0.0023      3443835.290      4621535.210
58540.545778    HART15M   MATERA    3C446             0.7750          0.3279         -0.0017         -0.0030         -0.0027          0.0017      4465340.814      4295861.745
58540.545778    HART15M   WETTZELL  3C446             0.7750          0.3627         -0.0017         -0.0059         -0.0027         -0.0040      4465340.814      4302734.213
58540.545778    MATERA    WETTZELL  3C446             0.3279          0.3627         -0.0030         -0.0059          0.0017         -0.0040      4295861.745      4302734.213
58540.546565    ISHIOKA   KATH12M   OJ287             0.1633          1.2636          0.0013         -0.0004          0.0000          0.0000      4376103.060      4652438.974
58540.546565    ISHIOKA   KOKEE     OJ287             0.1633          0.3955          0.0013         -0.0006          0.0000          0.0005      4376103.060      4602284.290
58540.546565    ISHIOKA   NYALES20  OJ287             0.1633          0.3562          0.0013         -0.0319          0.0000         -0.0118      4376103.060            0.000
58540.546565    ISHIOKA   SEJONG    OJ287             0.1633          0.1222          0.0013          0.0006          0.0000          0.0002      4376103.060      3443829.815
58540.546565    KATH12M   KOKEE     OJ287             1.2636          0.3955         -0.0004         -0.0006          0.0000          0.0005      4652438.974      4602284.290
58540.546565    KATH12M   NYALES20  OJ287             1.2636          0.3562         -0.0004         -0.0319          0.0000         -0.0118      4652438.974            0.000
58540.546565    KATH12M   SEJONG    OJ287             1.2636          0.1222         -0.0004          0.0006          0.0000          0.0002      4652438.974      3443829.815
58540.546565    KOKEE     NYALES20  OJ287             0.3955          0.3562         -0.0006         -0.0319          0.0005         -0.0118      4602284.290            0.000
58540.546565    KOKEE     SEJONG    OJ287             0.3955          0.1222         -0.0006          0.0006          0.0005          0.0002      4602284.290      3443829.815
58540.546565    SEJONG    NYALES20  OJ287             0.1222          0.3562          0.0006         -0.0319          0.0002         -0.0118      3443829.815            0.000
58540.547201    MATERA    WETTZELL  2126-158          0.5786          0.7271         -0.0100         -0.0225          0.0070         -0.0211      4295857.208      4302730.376
58540.547687    ISHIOKA   KATH12M   0727-115          0.2405          1.0508          0.0079         -0.0000         -0.0012         -0.0000      4376100.110      4652433.836
58540.547687    ISHIOKA   SEJONG    0727-115          0.2405          0.1964          0.0079          0.0035         -0.0012         -0.0002      4376100.110      3443826.399
58540.547687    ISHIOKA   YARRA12M  0727-115          0.2405          0.4717          0.0079          0.0004         -0.0012          0.0006      4376100.110      4621531.521
58540.547687    KATH12M   YARRA12M  0727-115          1.0508          0.4717         -0.0000          0.0004         -0.0000          0.0006      4652433.836      4621531.521
58540.547687    SEJONG    YARRA12M  0727-115          0.1964          0.4717          0.0035          0.0004         -0.0002          0.0006      3443826.399      4621531.521
58540.548741    HART15M   MATERA    2141+175          1.4702          0.2599         -0.0137         -0.0007         -0.0097          0.0013      4465333.169      4295852.302
58540.548741    HART15M   NYALES20  2141+175          1.4702          0.1949         -0.0137          0.0082         -0.0097          0.0025      4465333.169            0.000
58540.548741    HART15M   WETTZELL  2141+175          1.4702          0.2686         -0.0137         -0.0015         -0.0097         -0.0026      4465333.169      4302726.225
58540.548741    MATERA    NYALES20  2141+175          0.2599          0.1949         -0.0007          0.0082          0.0013          0.0025      4295852.302            0.000
58540.548741    MATERA    WETTZELL  2141+175          0.2599          0.2686         -0.0007         -0.0015          0.0013         -0.0026      4295852.302      4302726.225
58540.548741    NYALES20  WETTZELL  2141+175          0.1949          0.2686          0.0082         -0.0015          0.0025         -0.0026            0.000      4302726.225
