58686.747213    KATH12M   YARRA12M  1921-293          0.4105          0.3022         -0.0014         -0.0001          0.0019          0.0007     15237222.074     16607246.281
58686.747572    FORTLEZA  HART15M   1639+230          5.4132          0.1572         -0.0900         -0.0003         -0.1425         -0.0003     14338343.764     15375687.744
58686.747572    FORTLEZA  ISHIOKA   1639+230          5.4132          8.6643         -0.0900         -0.1308         -0.1425          0.1576     14338343.764     15084532.126
58686.747572    FORTLEZA  MATERA    1639+230          5.4132          0.5785         -0.0900         -0.0002         -0.1425         -0.0020     14338343.764     14550667.719
58686.747572    FORTLEZA  NYALES20  1639+230          5.4132          0.6106         -0.0900          0.0004         -0.1425          0.0024     14338343.764            0.000
58686.747572    FORTLEZA  SESHAN25  1639+230          5.4132          3.4235         -0.0900         -0.0048         -0.1425          0.0096     14338343.764     16909551.207
58686.747572    FORTLEZA  WETTZELL  1639+230          5.4132          0.7426         -0.0900          0.0013         -0.1425         -0.0016     14338343.764     15006589.494
58686.747572    HART15M   ISHIOKA   1639+230          0.1572          8.6643         -0.0003         -0.1308         -0.0003          0.1576     15375687.744     15084532.126
58686.747572    HART15M   MATERA    1639+230          0.1572          0.5785         -0.0003         -0.0002         -0.0003         -0.0020     15375687.744     14550667.719
58686.747572    HART15M   NYALES20  1639+230          0.1572          0.6106         -0.0003          0.0004         -0.0003          0.0024     15375687.744            0.000
58686.747572    HART15M   SESHAN25  1639+230          0.1572          3.4235         -0.0003         -0.0048         -0.0003          0.0096     15375687.744     16909551.207
58686.747572    HART15M   WETTZELL  1639+230          0.1572          0.7426         -0.0003          0.0013         -0.0003         -0.0016     15375687.744     15006589.494
58686.747572    ISHIOKA   MATERA    1639+230          8.6643          0.5785         -0.1308         -0.0002          0.1576         -0.0020     15084532.126     14550667.719
58686.747572    ISHIOKA   NYALES20  1639+230          8.6643          0.6106         -0.1308          0.0004          0.1576          0.0024     15084532.126            0.000
58686.747572    ISHIOKA   SESHAN25  1639+230          8.6643          3.4235         -0.1308         -0.0048          0.1576          0.0096     15084532.126     16909551.207
58686.747572    ISHIOKA   WETTZELL  1639+230          8.6643          0.7426         -0.1308          0.0013          0.1576         -0.0016     15084532.126     15006589.494
58686.747572    MATERA    NYALES20  1639+230          0.5785          0.6106         -0.0002          0.0004         -0.0020          0.0024     14550667.719            0.000
58686.747572    MATERA    SESHAN25  1639+230          0.5785          3.4235         -0.0002         -0.0048         -0.0020          0.0096     14550667.719     16909551.207
58686.747572    MATERA    WETTZELL  1639+230          0.5785          0.7426         -0.0002          0.0013         -0.0020         -0.0016     14550667.719     15006589.494
58686.747572    NYALES20  SESHAN25  1639+230          0.6106          3.4235          0.0004         -0.0048          0.0024          0.0096            0.000     16909551.207
58686.747572    NYALES20  WETTZELL  1639+230          0.6106          0.7426          0.0004          0.0013          0.0024         -0.0016            0.000     15006589.494
58686.747572    SESHAN25  WETTZELL  1639+230          3.4235          0.7426         -0.0048          0.0013          0.0096         -0.0016     16909551.207     15006589.494
58686.749319    NYALES20  SESHAN25  1616+063          1.1479          9.7248          0.0015         -0.0088          0.0073          0.0880            0.000     16909546.988
58686.749609    HART15M   KATH12M   1657-261          0.1038          1.6290          0.0000         -0.0305         -0.0001          0.0414     15375671.837     15237194.509
58686.749609    HART15M   MATERA    1657-261          0.1038          1.6493          0.0000         -0.0059         -0.0001         -0.0194     15375671.837     14550646.541
58686.749609    HART15M   WETTZELL  1657-261          0.1038          3.7472          0.0000          0.0777         -0.0001         -0.0465     15375671.837     15006571.745
58686.749609    HART15M   YARRA12M  1657-261          0.1038          0.5492          0.0000         -0.0014         -0.0001          0.0037     15375671.837     16607241.737
58686.749609    KATH12M   YARRA12M  1657-261          1.6290          0.5492         -0.0305         -0.0014          0.0414          0.0037     15237194.509     16607241.737
58686.749609    MATERA    WETTZELL  1657-261          1.6493          3.7472         -0.0059          0.0777         -0.0194         -0.0465     14550646.541     15006571.745
58686.750812    ISHIOKA   NYALES20  1418+546          7.2495          0.3530         -0.1962          0.0000          0.0483         -0.0001     15084505.821            0.000
58686.750812    ISHIOKA   SESHAN25  1418+546          7.2495          5.9170         -0.1962         -0.0475          0.0483          0.0172     15084505.821     16909543.384
58686.750812    NYALES20  SESHAN25  1418+546          0.3530          5.9170          0.0000         -0.0475         -0.0001          0.0172            0.000     16909543.384
58686.751599    HART15M   MATERA    1406-076          0.1106          0.8249         -0.0000         -0.0012          0.0003          0.0027     15375656.282     14550625.859
58686.751599    HART15M   WETTZELL  1406-076          0.1106          1.1357         -0.0000          0.0066          0.0003          0.0016     15375656.282     15006554.398
58686.751599    MATERA    WETTZELL  1406-076          0.8249          1.1357         -0.0012          0.0066          0.0027          0.0016     14550625.859     15006554.398
58686.751785    KATH12M   YARRA12M  1759-396          0.6740          0.3850         -0.0077         -0.0010          0.0055          0.0013     15237169.472     16607237.608
58686.753440    FORTLEZA  HART15M   1156+295          0.8980          0.5027         -0.0033         -0.0012         -0.0005          0.0102     14338306.475     15375641.918
58686.753440    FORTLEZA  NYALES20  1156+295          0.8980          0.5281         -0.0033          0.0001         -0.0005         -0.0022     14338306.475            0.000
58686.753440    HART15M   NYALES20  1156+295          0.5027          0.5281         -0.0012          0.0001          0.0102         -0.0022     15375641.918            0.000
58686.753474    ISHIOKA   KATH12M   3C446             1.4861          0.2706          0.0058          0.0004          0.0012          0.0001     15084484.209     15237150.035
58686.753474    ISHIOKA   YARRA12M  3C446             1.4861          0.2956          0.0058          0.0007          0.0012         -0.0002     15084484.209     16607234.398
58686.753474    KATH12M   YARRA12M  3C446             0.2706          0.2956          0.0004          0.0007          0.0001         -0.0002     15237150.035     16607234.398
58686.755847    HART15M   MATERA    1243-160          0.1402          1.3159         -0.0000         -0.0034          0.0007          0.0164     15375623.124     14550581.666
58686.755847    HART15M   WETTZELL  1243-160          0.1402          1.9367         -0.0000          0.0171          0.0007          0.0132     15375623.124     15006517.403
58686.755847    MATERA    WETTZELL  1243-160          1.3159          1.9367         -0.0034          0.0171          0.0164          0.0132     14550581.666     15006517.403
58686.755963    ISHIOKA   KATH12M   2126-158          2.0989          0.2790          0.0132         -0.0001          0.0044          0.0004     15084464.010     15237121.403
58686.755963    ISHIOKA   SESHAN25  2126-158          2.0989          1.7814          0.0132          0.0038          0.0044          0.0005     15084464.010     16909530.945
58686.755963    ISHIOKA   YARRA12M  2126-158          2.0989          0.2722          0.0132          0.0003          0.0044          0.0001     15084464.010     16607229.679
58686.755963    KATH12M   YARRA12M  2126-158          0.2790          0.2722         -0.0001          0.0003          0.0004          0.0001     15237121.403     16607229.679
