58669.617838    MK-VLBA   PIETOWN   0242+131          0.4012          0.1971         -0.0002         -0.0001         -0.0171         -0.0008       687486.316            0.000
58669.617838    OV-VLBA   PIETOWN   0242+131          0.1759          0.1971          0.0022         -0.0001          0.0001         -0.0008      -529948.093            0.000
58669.618613    BR-VLBA   FD-VLBA   0235+164          0.6213          0.4605          0.0090          0.0014         -0.0035          0.0005       849580.498       627838.733
58669.618613    BR-VLBA   KP-VLBA   0235+164          0.6213          0.2035          0.0090         -0.0002         -0.0035         -0.0005       849580.498       864495.649
58669.618613    BR-VLBA   LA-VLBA   0235+164          0.6213          0.2885          0.0090         -0.0042         -0.0035          0.0000       849580.498      1183653.704
58669.618613    BR-VLBA   MK-VLBA   0235+164          0.6213          0.3703          0.0090         -0.0007         -0.0035         -0.0149       849580.498       687487.712
58669.618613    BR-VLBA   OV-VLBA   0235+164          0.6213          0.1670          0.0090          0.0018         -0.0035          0.0001       849580.498      -529947.536
58669.618613    BR-VLBA   PIETOWN   0235+164          0.6213          0.1946          0.0090         -0.0001         -0.0035         -0.0004       849580.498            0.000
58669.618613    FD-VLBA   KP-VLBA   0235+164          0.4605          0.2035          0.0014         -0.0002          0.0005         -0.0005       627838.733       864495.649
58669.618613    FD-VLBA   LA-VLBA   0235+164          0.4605          0.2885          0.0014         -0.0042          0.0005          0.0000       627838.733      1183653.704
58669.618613    FD-VLBA   MK-VLBA   0235+164          0.4605          0.3703          0.0014         -0.0007          0.0005         -0.0149       627838.733       687487.712
58669.618613    FD-VLBA   NL-VLBA   0235+164          0.4605          1.0497          0.0014         -0.0044          0.0005         -0.0003       627838.733     -1329132.794
58669.618613    FD-VLBA   OV-VLBA   0235+164          0.4605          0.1670          0.0014          0.0018          0.0005          0.0001       627838.733      -529947.536
58669.618613    FD-VLBA   PIETOWN   0235+164          0.4605          0.1946          0.0014         -0.0001          0.0005         -0.0004       627838.733            0.000
58669.618613    KP-VLBA   LA-VLBA   0235+164          0.2035          0.2885         -0.0002         -0.0042         -0.0005          0.0000       864495.649      1183653.704
58669.618613    KP-VLBA   MK-VLBA   0235+164          0.2035          0.3703         -0.0002         -0.0007         -0.0005         -0.0149       864495.649       687487.712
58669.618613    KP-VLBA   NL-VLBA   0235+164          0.2035          1.0497         -0.0002         -0.0044         -0.0005         -0.0003       864495.649     -1329132.794
58669.618613    KP-VLBA   OV-VLBA   0235+164          0.2035          0.1670         -0.0002          0.0018         -0.0005          0.0001       864495.649      -529947.536
58669.618613    KP-VLBA   PIETOWN   0235+164          0.2035          0.1946         -0.0002         -0.0001         -0.0005         -0.0004       864495.649            0.000
58669.618613    LA-VLBA   MK-VLBA   0235+164          0.2885          0.3703         -0.0042         -0.0007          0.0000         -0.0149      1183653.704       687487.712
58669.618613    LA-VLBA   NL-VLBA   0235+164          0.2885          1.0497         -0.0042         -0.0044          0.0000         -0.0003      1183653.704     -1329132.794
58669.618613    LA-VLBA   OV-VLBA   0235+164          0.2885          0.1670         -0.0042          0.0018          0.0000          0.0001      1183653.704      -529947.536
58669.618613    LA-VLBA   PIETOWN   0235+164          0.2885          0.1946         -0.0042         -0.0001          0.0000         -0.0004      1183653.704            0.000
58669.618613    MK-VLBA   NL-VLBA   0235+164          0.3703          1.0497         -0.0007         -0.0044         -0.0149         -0.0003       687487.712     -1329132.794
58669.618613    MK-VLBA   OV-VLBA   0235+164          0.3703          0.1670         -0.0007          0.0018         -0.0149          0.0001       687487.712      -529947.536
58669.618613    MK-VLBA   PIETOWN   0235+164          0.3703          0.1946         -0.0007         -0.0001         -0.0149         -0.0004       687487.712            0.000
58669.618613    NL-VLBA   OV-VLBA   0235+164          1.0497          0.1670         -0.0044          0.0018         -0.0003          0.0001     -1329132.794      -529947.536
58669.618613    NL-VLBA   PIETOWN   0235+164          1.0497          0.1946         -0.0044         -0.0001         -0.0003         -0.0004     -1329132.794            0.000
58669.618613    OV-VLBA   PIETOWN   0235+164          0.1670          0.1946          0.0018         -0.0001          0.0001         -0.0004      -529947.536            0.000
58669.619562    BR-VLBA   FD-VLBA   0229+262          0.5691          0.4502          0.0052          0.0004         -0.0023          0.0010       849583.137       627837.663
58669.619562    BR-VLBA   KP-VLBA   0229+262          0.5691          0.1980          0.0052         -0.0001         -0.0023         -0.0003       849583.137       864497.840
58669.619562    BR-VLBA   LA-VLBA   0229+262          0.5691          0.2785          0.0052         -0.0019         -0.0023         -0.0000       849583.137      1183657.138
58669.619562    BR-VLBA   MK-VLBA   0229+262          0.5691          0.3477          0.0052         -0.0021         -0.0023         -0.0122       849583.137       687489.434
58669.619562    BR-VLBA   NL-VLBA   0229+262          0.5691          0.9836          0.0052         -0.0023         -0.0023         -0.0003       849583.137     -1329132.871
58669.619562    BR-VLBA   OV-VLBA   0229+262          0.5691          0.1544          0.0052          0.0009         -0.0023          0.0001       849583.137      -529946.853
58669.619562    BR-VLBA   PIETOWN   0229+262          0.5691          0.1884          0.0052         -0.0000         -0.0023         -0.0001       849583.137            0.000
58669.619562    FD-VLBA   KP-VLBA   0229+262          0.4502          0.1980          0.0004         -0.0001          0.0010         -0.0003       627837.663       864497.840
58669.619562    FD-VLBA   LA-VLBA   0229+262          0.4502          0.2785          0.0004         -0.0019          0.0010         -0.0000       627837.663      1183657.138
58669.619562    FD-VLBA   MK-VLBA   0229+262          0.4502          0.3477          0.0004         -0.0021          0.0010         -0.0122       627837.663       687489.434
58669.619562    FD-VLBA   NL-VLBA   0229+262          0.4502          0.9836          0.0004         -0.0023          0.0010         -0.0003       627837.663     -1329132.871
58669.619562    FD-VLBA   OV-VLBA   0229+262          0.4502          0.1544          0.0004          0.0009          0.0010          0.0001       627837.663      -529946.853
58669.619562    FD-VLBA   PIETOWN   0229+262          0.4502          0.1884          0.0004         -0.0000          0.0010         -0.0001       627837.663            0.000
58669.619562    KP-VLBA   LA-VLBA   0229+262          0.1980          0.2785         -0.0001         -0.0019         -0.0003         -0.0000       864497.840      1183657.138
58669.619562    KP-VLBA   MK-VLBA   0229+262          0.1980          0.3477         -0.0001         -0.0021         -0.0003         -0.0122       864497.840       687489.434
58669.619562    KP-VLBA   NL-VLBA   0229+262          0.1980          0.9836         -0.0001         -0.0023         -0.0003         -0.0003       864497.840     -1329132.871
58669.619562    KP-VLBA   OV-VLBA   0229+262          0.1980          0.1544         -0.0001          0.0009         -0.0003          0.0001       864497.840      -529946.853
58669.619562    KP-VLBA   PIETOWN   0229+262          0.1980          0.1884         -0.0001         -0.0000         -0.0003         -0.0001       864497.840            0.000
58669.619562    LA-VLBA   MK-VLBA   0229+262          0.2785          0.3477         -0.0019         -0.0021         -0.0000         -0.0122      1183657.138       687489.434
58669.619562    LA-VLBA   NL-VLBA   0229+262          0.2785          0.9836         -0.0019         -0.0023         -0.0000         -0.0003      1183657.138     -1329132.871
58669.619562    LA-VLBA   OV-VLBA   0229+262          0.2785          0.1544         -0.0019          0.0009         -0.0000          0.0001      1183657.138      -529946.853
58669.619562    LA-VLBA   PIETOWN   0229+262          0.2785          0.1884         -0.0019         -0.0000         -0.0000         -0.0001      1183657.138            0.000
58669.619562    MK-VLBA   NL-VLBA   0229+262          0.3477          0.9836         -0.0021         -0.0023         -0.0122         -0.0003       687489.434     -1329132.871
58669.619562    MK-VLBA   OV-VLBA   0229+262          0.3477          0.1544         -0.0021          0.0009         -0.0122          0.0001       687489.434      -529946.853
58669.619562    MK-VLBA   PIETOWN   0229+262          0.3477          0.1884         -0.0021         -0.0000         -0.0122         -0.0001       687489.434            0.000
58669.619562    NL-VLBA   OV-VLBA   0229+262          0.9836          0.1544         -0.0023          0.0009         -0.0003          0.0001     -1329132.871      -529946.853
58669.619562    NL-VLBA   PIETOWN   0229+262          0.9836          0.1884         -0.0023         -0.0000         -0.0003         -0.0001     -1329132.871            0.000
