58519.615245    ISHIOKA   ONSALA60  NRAO512           1.8669          0.3601         -0.1224          0.0146          0.0294         -0.0084      4416581.050      3756410.781
58519.615245    ISHIOKA   WETTZ13N  NRAO512           1.8669          0.3304         -0.1224          0.0025          0.0294         -0.0070      4416581.050      4437995.423
58519.615245    KOKEE     NYALES20  NRAO512           0.2573          0.1699          0.0076          0.0012         -0.0044         -0.0002      4671718.894            0.000
58519.615245    KOKEE     ONSALA60  NRAO512           0.2573          0.3601          0.0076          0.0146         -0.0044         -0.0084      4671718.894      3756410.781
58519.615245    KOKEE     WETTZ13N  NRAO512           0.2573          0.3304          0.0076          0.0025         -0.0044         -0.0070      4671718.894      4437995.423
58519.615245    NYALES20  ONSALA60  NRAO512           0.1699          0.3601          0.0012          0.0146         -0.0002         -0.0084            0.000      3756410.781
58519.615245    NYALES20  WETTZ13N  NRAO512           0.1699          0.3304          0.0012          0.0025         -0.0002         -0.0070            0.000      4437995.423
58519.615245    ONSALA60  WETTZ13N  NRAO512           0.3601          0.3304          0.0146          0.0025         -0.0084         -0.0070      3756410.781      4437995.423
58519.616599    FORTLEZA  HART15M   2351-154          1.3890          0.6084         -0.0005         -0.0001         -0.0017         -0.0008      4190456.966      4797214.831
58519.616599    FORTLEZA  WETTZELL  2351-154          1.3890          0.1729         -0.0005         -0.0024         -0.0017         -0.0004      4190456.966      4356558.767
58519.616599    HART15M   WETTZELL  2351-154          0.6084          0.1729         -0.0001         -0.0024         -0.0008         -0.0004      4797214.831      4356558.767
58519.616912    ISHIOKA   KATH12M   CTA26             2.6737          3.8756          0.0373          0.0021         -0.0994         -0.0912      4416576.624      4746440.740
58519.616912    ISHIOKA   NYALES20  CTA26             2.6737          0.8617          0.0373         -0.0479         -0.0994          0.0080      4416576.624            0.000
58519.616912    ISHIOKA   YARRA12M  CTA26             2.6737          0.8266          0.0373          0.0035         -0.0994         -0.0117      4416576.624      4648442.021
58519.616912    KATH12M   NYALES20  CTA26             3.8756          0.8617          0.0021         -0.0479         -0.0912          0.0080      4746440.740            0.000
58519.616912    KATH12M   YARRA12M  CTA26             3.8756          0.8266          0.0021          0.0035         -0.0912         -0.0117      4746440.740      4648442.021
58519.616912    NYALES20  YARRA12M  CTA26             0.8617          0.8266         -0.0479          0.0035          0.0080         -0.0117            0.000      4648442.021
58519.617641    ONSALA60  WETTZ13N  1806+456          0.2306          0.1535          0.0038          0.0005         -0.0032         -0.0024      3756401.768      4437989.089
58519.617942    ISHIOKA   KOKEE     1351-018          1.0601          0.1860          0.0117         -0.0041          0.0133         -0.0007      4416573.890      4671709.854
58519.618810    HART15M   ISHIOKA   0727-115          4.0515          0.4325          0.0055          0.0059          0.0798         -0.0009      4797210.608      4416571.582
58519.618810    HART15M   KATH12M   0727-115          4.0515          1.1090          0.0055          0.0002          0.0798         -0.0022      4797210.608      4746431.799
58519.618810    HART15M   YARRA12M  0727-115          4.0515          0.4131          0.0055          0.0012          0.0798         -0.0000      4797210.608      4648439.239
58519.618810    ISHIOKA   KATH12M   0727-115          0.4325          1.1090          0.0059          0.0002         -0.0009         -0.0022      4416571.582      4746431.799
58519.618810    ISHIOKA   YARRA12M  0727-115          0.4325          0.4131          0.0059          0.0012         -0.0009         -0.0000      4416571.582      4648439.239
58519.618810    KATH12M   YARRA12M  0727-115          1.1090          0.4131          0.0002          0.0012         -0.0022         -0.0000      4746431.799      4648439.239
58519.619076    NYALES20  ONSALA60  2149+056          0.3814          0.2559         -0.0092         -0.0060         -0.0022         -0.0039            0.000      3756396.360
58519.619076    NYALES20  WETTZ13N  2149+056          0.3814          0.1382         -0.0092         -0.0003         -0.0022         -0.0019            0.000      4437985.304
58519.619076    ONSALA60  WETTZ13N  2149+056          0.2559          0.1382         -0.0060         -0.0003         -0.0039         -0.0019      3756396.360      4437985.304
58519.619736    HART15M   YARRA12M  0454-810          1.0480          0.6744          0.0019         -0.0089          0.0006         -0.0009      4797208.839      4648437.886
58519.620627    HART15M   YARRA12M  0308-611          0.7019          0.6642          0.0006         -0.0072          0.0004         -0.0034      4797207.131      4648436.590
58519.620778    ISHIOKA   KOKEE     0716+714          0.3178          0.4472         -0.0029          0.0521         -0.0002          0.0073      4416566.345      4671700.357
58519.620778    ISHIOKA   NYALES20  0716+714          0.3178          0.1025         -0.0029          0.0002         -0.0002          0.0001      4416566.345            0.000
58519.620778    ISHIOKA   ONSALA60  0716+714          0.3178          0.1634         -0.0029          0.0023         -0.0002          0.0007      4416566.345      3756389.955
58519.620778    ISHIOKA   WETTZ13N  0716+714          0.3178          0.1133         -0.0029          0.0003         -0.0002          0.0007      4416566.345      4437980.810
58519.620778    ISHIOKA   WETTZELL  0716+714          0.3178          0.1136         -0.0029          0.0008         -0.0002          0.0001      4416566.345      4356547.454
58519.620778    KOKEE     NYALES20  0716+714          0.4472          0.1025          0.0521          0.0002          0.0073          0.0001      4671700.357            0.000
58519.620778    KOKEE     ONSALA60  0716+714          0.4472          0.1634          0.0521          0.0023          0.0073          0.0007      4671700.357      3756389.955
58519.620778    KOKEE     WETTZ13N  0716+714          0.4472          0.1133          0.0521          0.0003          0.0073          0.0007      4671700.357      4437980.810
58519.620778    KOKEE     WETTZELL  0716+714          0.4472          0.1136          0.0521          0.0008          0.0073          0.0001      4671700.357      4356547.454
58519.620778    NYALES20  ONSALA60  0716+714          0.1025          0.1634          0.0002          0.0023          0.0001          0.0007            0.000      3756389.955
58519.620778    NYALES20  WETTZ13N  0716+714          0.1025          0.1133          0.0002          0.0003          0.0001          0.0007            0.000      4437980.810
58519.620778    NYALES20  WETTZELL  0716+714          0.1025          0.1136          0.0002          0.0008          0.0001          0.0001            0.000      4356547.454
58519.620778    ONSALA60  WETTZ13N  0716+714          0.1634          0.1133          0.0023          0.0003          0.0007          0.0007      3756389.955      4437980.810
58519.620778    ONSALA60  WETTZELL  0716+714          0.1634          0.1136          0.0023          0.0008          0.0007          0.0001      3756389.955      4356547.454
58519.620778    WETTZ13N  WETTZELL  0716+714          0.1133          0.1136          0.0003          0.0008          0.0007          0.0001      4437980.810      4356547.454
58519.622363    FORTLEZA  ISHIOKA   0016+731          7.4120          0.6243          0.0601         -0.0156         -0.0146         -0.0006      4190444.230      4416562.143
58519.622363    FORTLEZA  KOKEE     0016+731          7.4120          1.4115          0.0601          0.6679         -0.0146         -0.0178      4190444.230      4671695.041
58519.622363    FORTLEZA  NYALES20  0016+731          7.4120          0.1045          0.0601         -0.0001         -0.0146         -0.0000      4190444.230            0.000
58519.622363    FORTLEZA  ONSALA60  0016+731          7.4120          0.1159          0.0601          0.0007         -0.0146         -0.0000      4190444.230      3756383.957
58519.622363    ISHIOKA   KOKEE     0016+731          0.6243          1.4115         -0.0156          0.6679         -0.0006         -0.0178      4416562.143      4671695.041
58519.622363    ISHIOKA   NYALES20  0016+731          0.6243          0.1045         -0.0156         -0.0001         -0.0006         -0.0000      4416562.143            0.000
58519.622363    ISHIOKA   ONSALA60  0016+731          0.6243          0.1159         -0.0156          0.0007         -0.0006         -0.0000      4416562.143      3756383.957
58519.622363    KOKEE     NYALES20  0016+731          1.4115          0.1045          0.6679         -0.0001         -0.0178         -0.0000      4671695.041            0.000
58519.622363    KOKEE     ONSALA60  0016+731          1.4115          0.1159          0.6679          0.0007         -0.0178         -0.0000      4671695.041      3756383.957
58519.622363    NYALES20  ONSALA60  0016+731          0.1045          0.1159         -0.0001          0.0007         -0.0000         -0.0000            0.000      3756383.957
58519.622363    HART15M   YARRA12M  0537-441          0.8476          0.4582          0.0007         -0.0015          0.0020         -0.0011      4797203.796      4648434.072
58519.624852    FORTLEZA  HART15M   0133+476          4.0463          1.9693          0.0129         -0.0078         -0.0124         -0.0006      4190438.730      4797199.029
58519.624852    FORTLEZA  ISHIOKA   0133+476          4.0463          1.2496          0.0129         -0.0521         -0.0124         -0.0050      4190438.730      4416555.543
58519.624852    FORTLEZA  NYALES20  0133+476          4.0463          0.1053          0.0129         -0.0005         -0.0124          0.0001      4190438.730            0.000
58519.624852    FORTLEZA  ONSALA60  0133+476          4.0463          0.1247          0.0129         -0.0003         -0.0124          0.0002      4190438.730      3756374.626
58519.624852    FORTLEZA  WETTZ13N  0133+476          4.0463          0.0480          0.0129         -0.0000         -0.0124          0.0002      4190438.730      4437969.997
58519.624852    FORTLEZA  WETTZELL  0133+476          4.0463          0.1037          0.0129         -0.0000         -0.0124         -0.0000      4190438.730      4356536.458
58519.624852    HART15M   ISHIOKA   0133+476          1.9693          1.2496         -0.0078         -0.0521         -0.0006         -0.0050      4797199.029      4416555.543
58519.624852    HART15M   NYALES20  0133+476          1.9693          0.1053         -0.0078         -0.0005         -0.0006          0.0001      4797199.029            0.000
58519.624852    HART15M   ONSALA60  0133+476          1.9693          0.1247         -0.0078         -0.0003         -0.0006          0.0002      4797199.029      3756374.626
58519.624852    HART15M   WETTZ13N  0133+476          1.9693          0.0480         -0.0078         -0.0000         -0.0006          0.0002      4797199.029      4437969.997
58519.624852    HART15M   WETTZELL  0133+476          1.9693          0.1037         -0.0078         -0.0000         -0.0006         -0.0000      4797199.029      4356536.458
58519.624852    ISHIOKA   NYALES20  0133+476          1.2496          0.1053         -0.0521         -0.0005         -0.0050          0.0001      4416555.543            0.000
58519.624852    ISHIOKA   ONSALA60  0133+476          1.2496          0.1247         -0.0521         -0.0003         -0.0050          0.0002      4416555.543      3756374.626
58519.624852    ISHIOKA   WETTZ13N  0133+476          1.2496          0.0480         -0.0521         -0.0000         -0.0050          0.0002      4416555.543      4437969.997
58519.624852    ISHIOKA   WETTZELL  0133+476          1.2496          0.1037         -0.0521         -0.0000         -0.0050         -0.0000      4416555.543      4356536.458
58519.624852    NYALES20  ONSALA60  0133+476          0.1053          0.1247         -0.0005         -0.0003          0.0001          0.0002            0.000      3756374.626
58519.624852    NYALES20  WETTZ13N  0133+476          0.1053          0.0480         -0.0005         -0.0000          0.0001          0.0002            0.000      4437969.997
58519.624852    NYALES20  WETTZELL  0133+476          0.1053          0.1037         -0.0005         -0.0000          0.0001         -0.0000            0.000      4356536.458
58519.624852    ONSALA60  WETTZ13N  0133+476          0.1247          0.0480         -0.0003         -0.0000          0.0002          0.0002      3756374.626      4437969.997
58519.624852    ONSALA60  WETTZELL  0133+476          0.1247          0.1037         -0.0003         -0.0000          0.0002         -0.0000      3756374.626      4356536.458
58519.624852    WETTZ13N  WETTZELL  0133+476          0.0480          0.1037         -0.0000         -0.0000          0.0002         -0.0000      4437969.997      4356536.458
58519.625291    KATH12M   KOKEE     1424-418          4.6411          0.3537         -0.0439         -0.0433          0.0909         -0.0038      4746401.263      4671685.223
58519.625291    KATH12M   YARRA12M  1424-418          4.6411          2.0875         -0.0439         -0.0708          0.0909          0.0379      4746401.263      4648429.810
58519.625291    KOKEE     YARRA12M  1424-418          0.3537          2.0875         -0.0433         -0.0708         -0.0038          0.0379      4671685.223      4648429.810
58519.626298    FORTLEZA  HART15M   0202+319          3.9615          1.0431          0.0089         -0.0020         -0.0147          0.0002      4190435.537      4797196.257
58519.626298    FORTLEZA  ISHIOKA   0202+319          3.9615          2.6576          0.0089         -0.1973         -0.0147         -0.0266      4190435.537      4416551.703
58519.626298    FORTLEZA  NYALES20  0202+319          3.9615          0.1505          0.0089         -0.0011         -0.0147          0.0003      4190435.537            0.000
58519.626298    FORTLEZA  ONSALA60  0202+319          3.9615          0.1174          0.0089         -0.0011         -0.0147          0.0004      4190435.537      3756369.139
58519.626298    FORTLEZA  WETTZ13N  0202+319          3.9615          0.0609          0.0089         -0.0001         -0.0147          0.0004      4190435.537      4437966.206
58519.626298    FORTLEZA  WETTZELL  0202+319          3.9615          0.1059          0.0089         -0.0002         -0.0147         -0.0000      4190435.537      4356532.519
58519.626298    HART15M   ISHIOKA   0202+319          1.0431          2.6576         -0.0020         -0.1973          0.0002         -0.0266      4797196.257      4416551.703
58519.626298    HART15M   NYALES20  0202+319          1.0431          0.1505         -0.0020         -0.0011          0.0002          0.0003      4797196.257            0.000
58519.626298    HART15M   ONSALA60  0202+319          1.0431          0.1174         -0.0020         -0.0011          0.0002          0.0004      4797196.257      3756369.139
58519.626298    HART15M   WETTZ13N  0202+319          1.0431          0.0609         -0.0020         -0.0001          0.0002          0.0004      4797196.257      4437966.206
58519.626298    HART15M   WETTZELL  0202+319          1.0431          0.1059         -0.0020         -0.0002          0.0002         -0.0000      4797196.257      4356532.519
58519.626298    ISHIOKA   NYALES20  0202+319          2.6576          0.1505         -0.1973         -0.0011         -0.0266          0.0003      4416551.703            0.000
58519.626298    ISHIOKA   ONSALA60  0202+319          2.6576          0.1174         -0.1973         -0.0011         -0.0266          0.0004      4416551.703      3756369.139
58519.626298    ISHIOKA   WETTZ13N  0202+319          2.6576          0.0609         -0.1973         -0.0001         -0.0266          0.0004      4416551.703      4437966.206
58519.626298    ISHIOKA   WETTZELL  0202+319          2.6576          0.1059         -0.1973         -0.0002         -0.0266         -0.0000      4416551.703      4356532.519
58519.626298    NYALES20  ONSALA60  0202+319          0.1505          0.1174         -0.0011         -0.0011          0.0003          0.0004            0.000      3756369.139
58519.626298    NYALES20  WETTZ13N  0202+319          0.1505          0.0609         -0.0011         -0.0001          0.0003          0.0004            0.000      4437966.206
58519.626298    NYALES20  WETTZELL  0202+319          0.1505          0.1059         -0.0011         -0.0002          0.0003         -0.0000            0.000      4356532.519
58519.626298    ONSALA60  WETTZ13N  0202+319          0.1174          0.0609         -0.0011         -0.0001          0.0004          0.0004      3756369.139      4437966.206
58519.626298    ONSALA60  WETTZELL  0202+319          0.1174          0.1059         -0.0011         -0.0002          0.0004         -0.0000      3756369.139      4356532.519
58519.626298    WETTZ13N  WETTZELL  0202+319          0.0609          0.1059         -0.0001         -0.0002          0.0004         -0.0000      4437966.206      4356532.519
58519.627803    KOKEE     NYALES20  0834+250          0.3324          0.2945          0.0126          0.0034          0.0140          0.0039      4671676.812            0.000
58519.628393    HART15M   ISHIOKA   0458-020          0.8675          0.8275         -0.0004          0.0076          0.0021         -0.0002      4797192.244      4416546.144
58519.628393    HART15M   KATH12M   0458-020          0.8675          2.0747         -0.0004          0.0013          0.0021         -0.0201      4797192.244      4746386.640
58519.628393    HART15M   ONSALA60  0458-020          0.8675          0.4863         -0.0004         -0.0163          0.0021          0.0200      4797192.244      3756361.268
58519.628393    HART15M   WETTZ13N  0458-020          0.8675          0.2052         -0.0004         -0.0011          0.0021          0.0156      4797192.244      4437960.693
58519.628393    HART15M   WETTZELL  0458-020          0.8675          0.3007         -0.0004         -0.0041          0.0021         -0.0023      4797192.244      4356526.804
58519.628393    HART15M   YARRA12M  0458-020          0.8675          0.6184         -0.0004          0.0033          0.0021         -0.0022      4797192.244      4648425.295
58519.628393    ISHIOKA   KATH12M   0458-020          0.8275          2.0747          0.0076          0.0013         -0.0002         -0.0201      4416546.144      4746386.640
58519.628393    ISHIOKA   ONSALA60  0458-020          0.8275          0.4863          0.0076         -0.0163         -0.0002          0.0200      4416546.144      3756361.268
58519.628393    ISHIOKA   WETTZ13N  0458-020          0.8275          0.2052          0.0076         -0.0011         -0.0002          0.0156      4416546.144      4437960.693
58519.628393    ISHIOKA   WETTZELL  0458-020          0.8275          0.3007          0.0076         -0.0041         -0.0002         -0.0023      4416546.144      4356526.804
58519.628393    ISHIOKA   YARRA12M  0458-020          0.8275          0.6184          0.0076          0.0033         -0.0002         -0.0022      4416546.144      4648425.295
58519.628393    KATH12M   ONSALA60  0458-020          2.0747          0.4863          0.0013         -0.0163         -0.0201          0.0200      4746386.640      3756361.268
58519.628393    KATH12M   WETTZ13N  0458-020          2.0747          0.2052          0.0013         -0.0011         -0.0201          0.0156      4746386.640      4437960.693
58519.628393    KATH12M   WETTZELL  0458-020          2.0747          0.3007          0.0013         -0.0041         -0.0201         -0.0023      4746386.640      4356526.804
58519.628393    KATH12M   YARRA12M  0458-020          2.0747          0.6184          0.0013          0.0033         -0.0201         -0.0022      4746386.640      4648425.295
58519.628393    ONSALA60  WETTZ13N  0458-020          0.4863          0.2052         -0.0163         -0.0011          0.0200          0.0156      3756361.268      4437960.693
58519.628393    ONSALA60  WETTZELL  0458-020          0.4863          0.3007         -0.0163         -0.0041          0.0200         -0.0023      3756361.268      4356526.804
58519.628393    ONSALA60  YARRA12M  0458-020          0.4863          0.6184         -0.0163          0.0033          0.0200         -0.0022      3756361.268      4648425.295
58519.628393    WETTZ13N  WETTZELL  0458-020          0.2052          0.3007         -0.0011         -0.0041          0.0156         -0.0023      4437960.693      4356526.804
58519.628393    WETTZ13N  YARRA12M  0458-020          0.2052          0.6184         -0.0011          0.0033          0.0156         -0.0022      4437960.693      4648425.295
58519.628393    WETTZELL  YARRA12M  0458-020          0.3007          0.6184         -0.0041          0.0033         -0.0023         -0.0022      4356526.804      4648425.295
58519.629250    ISHIOKA   KOKEE     1255-316          2.4194          0.2372          0.1842         -0.0190         -0.0043          0.0009      4416543.870      4671671.966
58519.630118    FORTLEZA  HART15M   3C446             1.0783          0.9554         -0.0000         -0.0004         -0.0003         -0.0027      4190427.102      4797188.939
58519.630118    FORTLEZA  ONSALA60  3C446             1.0783          0.3110         -0.0000         -0.0106         -0.0003         -0.0050      4190427.102      3756354.787
58519.630118    FORTLEZA  WETTZ13N  3C446             1.0783          0.1332         -0.0000         -0.0008         -0.0003         -0.0048      4190427.102      4437956.152
58519.630118    FORTLEZA  WETTZELL  3C446             1.0783          0.1833         -0.0000         -0.0030         -0.0003          0.0008      4190427.102      4356522.102
58519.630118    HART15M   ONSALA60  3C446             0.9554          0.3110         -0.0004         -0.0106         -0.0027         -0.0050      4797188.939      3756354.787
58519.630118    HART15M   WETTZ13N  3C446             0.9554          0.1332         -0.0004         -0.0008         -0.0027         -0.0048      4797188.939      4437956.152
58519.630118    HART15M   WETTZELL  3C446             0.9554          0.1833         -0.0004         -0.0030         -0.0027          0.0008      4797188.939      4356522.102
58519.630118    ONSALA60  WETTZ13N  3C446             0.3110          0.1332         -0.0106         -0.0008         -0.0050         -0.0048      3756354.787      4437956.152
58519.630118    ONSALA60  WETTZELL  3C446             0.3110          0.1833         -0.0106         -0.0030         -0.0050          0.0008      3756354.787      4356522.102
58519.630118    WETTZ13N  WETTZELL  3C446             0.1332          0.1833         -0.0008         -0.0030         -0.0048          0.0008      4437956.152      4356522.102
58519.630326    ISHIOKA   KATH12M   1124-186          0.5498          1.3483          0.0091         -0.0007         -0.0002          0.0056      4416541.013      4746377.531
58519.630326    ISHIOKA   KOKEE     1124-186          0.5498          0.2127          0.0091         -0.0120         -0.0002          0.0033      4416541.013      4671668.359
58519.630326    KATH12M   KOKEE     1124-186          1.3483          0.2127         -0.0007         -0.0120          0.0056          0.0033      4746377.531      4671668.359
58519.630326    KATH12M   YARRA12M  1124-186          1.3483          0.6585         -0.0007         -0.0002          0.0056          0.0022      4746377.531      4648422.484
58519.630326    KOKEE     YARRA12M  1124-186          0.2127          0.6585         -0.0120         -0.0002          0.0033          0.0022      4671668.359      4648422.484
58519.631947    HART15M   ISHIOKA   0446+112          0.9761          0.6812         -0.0010          0.0007          0.0021          0.0007      4797185.438      4416536.707
58519.631947    HART15M   NYALES20  0446+112          0.9761          0.3092         -0.0010         -0.0046          0.0021          0.0066      4797185.438            0.000
58519.631947    HART15M   ONSALA60  0446+112          0.9761          0.2553         -0.0010         -0.0029          0.0021          0.0041      4797185.438      3756347.916
58519.631947    HART15M   WETTZ13N  0446+112          0.9761          0.1246         -0.0010         -0.0003          0.0021          0.0055      4797185.438      4437951.340
58519.631947    ISHIOKA   NYALES20  0446+112          0.6812          0.3092          0.0007         -0.0046          0.0007          0.0066      4416536.707            0.000
58519.631947    ISHIOKA   ONSALA60  0446+112          0.6812          0.2553          0.0007         -0.0029          0.0007          0.0041      4416536.707      3756347.916
58519.631947    ISHIOKA   WETTZ13N  0446+112          0.6812          0.1246          0.0007         -0.0003          0.0007          0.0055      4416536.707      4437951.340
58519.631947    NYALES20  ONSALA60  0446+112          0.3092          0.2553         -0.0046         -0.0029          0.0066          0.0041            0.000      3756347.916
58519.631947    NYALES20  WETTZ13N  0446+112          0.3092          0.1246         -0.0046         -0.0003          0.0066          0.0055            0.000      4437951.340
58519.631947    ONSALA60  WETTZ13N  0446+112          0.2553          0.1246         -0.0029         -0.0003          0.0041          0.0055      3756347.916      4437951.340
58519.632213    WETTZELL  YARRA12M  0529+483          0.1110          3.5153          0.0006          0.3151         -0.0004         -0.0234      4356516.396      4648419.739
58519.633451    HART15M   NYALES20  CTA26             0.6695          0.7667         -0.0004         -0.0448          0.0006          0.0350      4797182.558            0.000
58519.633451    HART15M   ONSALA60  CTA26             0.6695          0.2918         -0.0004         -0.0074          0.0006          0.0039      4797182.558      3756342.259
58519.633451    HART15M   WETTZ13N  CTA26             0.6695          0.1409         -0.0004         -0.0006          0.0006          0.0047      4797182.558      4437947.386
58519.633451    HART15M   WETTZELL  CTA26             0.6695          0.1662         -0.0004         -0.0026          0.0006         -0.0011      4797182.558      4356513.023
58519.633451    NYALES20  ONSALA60  CTA26             0.7667          0.2918         -0.0448         -0.0074          0.0350          0.0039            0.000      3756342.259
58519.633451    NYALES20  WETTZ13N  CTA26             0.7667          0.1409         -0.0448         -0.0006          0.0350          0.0047            0.000      4437947.386
58519.633451    NYALES20  WETTZELL  CTA26             0.7667          0.1662         -0.0448         -0.0026          0.0350         -0.0011            0.000      4356513.023
58519.633451    NYALES20  YARRA12M  CTA26             0.7667          1.0327         -0.0448          0.0055          0.0350         -0.0038            0.000      4648417.936
58519.633451    ONSALA60  WETTZ13N  CTA26             0.2918          0.1409         -0.0074         -0.0006          0.0039          0.0047      3756342.259      4437947.386
58519.633451    ONSALA60  WETTZELL  CTA26             0.2918          0.1662         -0.0074         -0.0026          0.0039         -0.0011      3756342.259      4356513.023
58519.633451    ONSALA60  YARRA12M  CTA26             0.2918          1.0327         -0.0074          0.0055          0.0039         -0.0038      3756342.259      4648417.936
58519.633451    WETTZ13N  WETTZELL  CTA26             0.1409          0.1662         -0.0006         -0.0026          0.0047         -0.0011      4437947.386      4356513.023
58519.633451    WETTZ13N  YARRA12M  CTA26             0.1409          1.0327         -0.0006          0.0055          0.0047         -0.0038      4437947.386      4648417.936
58519.633451    WETTZELL  YARRA12M  CTA26             0.1662          1.0327         -0.0026          0.0055         -0.0011         -0.0038      4356513.023      4648417.936
58519.634180    ISHIOKA   KOKEE     1104-445          2.2893          0.5181          0.2212         -0.0993         -0.0022          0.0168      4416530.762      4671655.463
58519.635372    FORTLEZA  HART15M   2351-154          1.2676          0.6599         -0.0003         -0.0001         -0.0007         -0.0007      4190415.459      4797178.869
58519.635372    FORTLEZA  WETTZELL  2351-154          1.2676          0.2051         -0.0003         -0.0057         -0.0007          0.0009      4190415.459      4356507.794
58519.635372    HART15M   WETTZELL  2351-154          0.6599          0.2051         -0.0001         -0.0057         -0.0007          0.0009      4797178.869      4356507.794
58519.635442    ISHIOKA   KOKEE     1351-018          0.7792          0.1493          0.0076         -0.0038         -0.0008         -0.0003      4416527.404      4671651.242
58519.635454    NYALES20  WETTZ13N  0054+161          0.1659          0.0977         -0.0047         -0.0002         -0.0001         -0.0001            0.000      4437942.131
58519.636715    HART15M   WETTZELL  2255-282          0.7459          0.6111          0.0002         -0.0519         -0.0010          0.0139      4797176.287      4356504.139
58519.637606    HART15M   WETTZELL  2335-027          0.7571          0.1502         -0.0004         -0.0024         -0.0010          0.0007      4797174.572      4356501.714
58519.637641    ISHIOKA   KOKEE     NRAO512           1.2129          0.1764         -0.0394          0.0054          0.0001         -0.0026      4416521.563      4671643.872
58519.637641    ISHIOKA   NYALES20  NRAO512           1.2129          0.1553         -0.0394          0.0026          0.0001         -0.0011      4416521.563            0.000
58519.637641    ISHIOKA   ONSALA60  NRAO512           1.2129          0.4088         -0.0394          0.0120          0.0001         -0.0052      4416521.563      3756326.516
58519.637641    ISHIOKA   WETTZ13N  NRAO512           1.2129          0.4636         -0.0394          0.0051          0.0001         -0.0391      4416521.563      4437936.360
58519.637641    KOKEE     NYALES20  NRAO512           0.1764          0.1553          0.0054          0.0026         -0.0026         -0.0011      4671643.872            0.000
58519.637641    KOKEE     ONSALA60  NRAO512           0.1764          0.4088          0.0054          0.0120         -0.0026         -0.0052      4671643.872      3756326.516
58519.637641    KOKEE     WETTZ13N  NRAO512           0.1764          0.4636          0.0054          0.0051         -0.0026         -0.0391      4671643.872      4437936.360
58519.637641    NYALES20  ONSALA60  NRAO512           0.1553          0.4088          0.0026          0.0120         -0.0011         -0.0052            0.000      3756326.516
58519.637641    NYALES20  WETTZ13N  NRAO512           0.1553          0.4636          0.0026          0.0051         -0.0011         -0.0391            0.000      4437936.360
58519.637641    ONSALA60  WETTZ13N  NRAO512           0.4088          0.4636          0.0120          0.0051         -0.0052         -0.0391      3756326.516      4437936.360
58519.639389    FORTLEZA  NYALES20  3C418             1.9222          0.1045          0.0028         -0.0002          0.0005         -0.0004      4190406.574            0.000
58519.639389    FORTLEZA  ONSALA60  3C418             1.9222          0.1577          0.0028          0.0005          0.0005         -0.0006      4190406.574      3756319.950
58519.639389    FORTLEZA  WETTZ13N  3C418             1.9222          0.1273          0.0028          0.0002          0.0005         -0.0022      4190406.574      4437931.754
58519.639389    FORTLEZA  WETTZELL  3C418             1.9222          0.1100          0.0028          0.0007          0.0005          0.0007      4190406.574      4356496.851
58519.639389    NYALES20  ONSALA60  3C418             0.1045          0.1577         -0.0002          0.0005         -0.0004         -0.0006            0.000      3756319.950
58519.639389    NYALES20  WETTZ13N  3C418             0.1045          0.1273         -0.0002          0.0002         -0.0004         -0.0022            0.000      4437931.754
58519.639389    NYALES20  WETTZELL  3C418             0.1045          0.1100         -0.0002          0.0007         -0.0004          0.0007            0.000      4356496.851
58519.639389    ONSALA60  WETTZ13N  3C418             0.1577          0.1273          0.0005          0.0002         -0.0006         -0.0022      3756319.950      4437931.754
58519.639389    ONSALA60  WETTZELL  3C418             0.1577          0.1100          0.0005          0.0007         -0.0006          0.0007      3756319.950      4356496.851
58519.639435    HART15M   ISHIOKA   0727-115          2.2381          0.5007          0.0013          0.0063          0.0120         -0.0002      4797171.064      4416516.799
58519.639435    HART15M   KATH12M   0727-115          2.2381          1.2004          0.0013          0.0001          0.0120         -0.0028      4797171.064      4746334.599
58519.639435    HART15M   YARRA12M  0727-115          2.2381          0.4376          0.0013          0.0016          0.0120          0.0000      4797171.064      4648409.237
58519.639435    ISHIOKA   KATH12M   0727-115          0.5007          1.2004          0.0063          0.0001         -0.0002         -0.0028      4416516.799      4746334.599
58519.639435    ISHIOKA   YARRA12M  0727-115          0.5007          0.4376          0.0063          0.0016         -0.0002          0.0000      4416516.799      4648409.237
58519.639435    KATH12M   YARRA12M  0727-115          1.2004          0.4376          0.0001          0.0016         -0.0028          0.0000      4746334.599      4648409.237
58519.641090    KATH12M   KOKEE     1424-418          3.5965          0.2926         -0.0231         -0.0378          0.0440         -0.0020      4746326.788      4671632.314
58519.641090    KATH12M   YARRA12M  1424-418          3.5965          1.6160         -0.0231         -0.0458          0.0440         -0.0048      4746326.788      4648406.854
58519.641090    KOKEE     YARRA12M  1424-418          0.2926          1.6160         -0.0378         -0.0458         -0.0020         -0.0048      4671632.314      4648406.854
58519.641194    FORTLEZA  HART15M   0133+476          3.3486          2.0575          0.0081         -0.0095         -0.0041         -0.0010      4190402.600      4797167.692
58519.641194    FORTLEZA  ISHIOKA   0133+476          3.3486          1.7254          0.0081         -0.0949         -0.0041         -0.0059      4190402.600      4416512.113
58519.641194    FORTLEZA  NYALES20  0133+476          3.3486          0.0983          0.0081         -0.0011         -0.0041          0.0000      4190402.600            0.000
58519.641194    FORTLEZA  ONSALA60  0133+476          3.3486          0.1467          0.0081         -0.0002         -0.0041          0.0000      4190402.600      3756313.200
