58486.471692    KATH12M   ONSALA60  3C446             2.5193          0.8844         -0.0005         -0.0048          0.0003         -0.0210      9440076.980      7993469.258
58486.471692    KATH12M   SEJONG    3C446             2.5193          0.3659         -0.0005          0.0071          0.0003         -0.0103      9440076.980      7442487.286
58486.471692    KATH12M   WETTZ13N  3C446             2.5193          0.2898         -0.0005          0.0012          0.0003         -0.0132      9440076.980      9272020.307
58486.471692    KATH12M   YARRA12M  3C446             2.5193          0.6543         -0.0005          0.0001          0.0003          0.0011      9440076.980      4812861.666
58486.471692    ONSALA60  WETTZ13N  3C446             0.8844          0.2898         -0.0048          0.0012         -0.0210         -0.0132      7993469.258      9272020.307
58486.471692    ONSALA60  YARRA12M  3C446             0.8844          0.6543         -0.0048          0.0001         -0.0210          0.0011      7993469.258      4812861.666
58486.471692    SEJONG    ONSALA60  3C446             0.3659          0.8844          0.0071         -0.0048         -0.0103         -0.0210      7442487.286      7993469.258
58486.471692    SEJONG    WETTZ13N  3C446             0.3659          0.2898          0.0071          0.0012         -0.0103         -0.0132      7442487.286      9272020.307
58486.471692    SEJONG    YARRA12M  3C446             0.3659          0.6543          0.0071          0.0001         -0.0103          0.0011      7442487.286      4812861.666
58486.471692    WETTZ13N  YARRA12M  3C446             0.2898          0.6543          0.0012          0.0001         -0.0132          0.0011      9272020.307      4812861.666
58486.472653    ISHIOKA   KOKEE     OK290             0.4858          0.2508         -0.0154          0.0002         -0.0656         -0.0022      9242296.769      9787518.899
58486.473914    HART15M   NYALES20  1741-038          0.6989          1.0670          0.0026          0.0193         -0.0014          0.0161      9949107.801            0.000
58486.473914    HART15M   ONSALA60  1741-038          0.6989          0.5040          0.0026         -0.0026         -0.0014          0.0027      9949107.801      7993453.997
58486.473914    HART15M   WETTZ13N  1741-038          0.6989          0.1862          0.0026          0.0006         -0.0014          0.0020      9949107.801      9272010.287
58486.473914    NYALES20  ONSALA60  1741-038          1.0670          0.5040          0.0193         -0.0026          0.0161          0.0027            0.000      7993453.997
58486.473914    NYALES20  WETTZ13N  1741-038          1.0670          0.1862          0.0193          0.0006          0.0161          0.0020            0.000      9272010.287
58486.473914    ONSALA60  WETTZ13N  1741-038          0.5040          0.1862         -0.0026          0.0006          0.0027          0.0020      7993453.997      9272010.287
58486.474389    ISHIOKA   KOKEE     0202+319          0.0850          0.6663          0.0000          0.0044          0.0007          0.0252      9242288.558      9787509.230
58486.474389    ISHIOKA   YARRA12M  0202+319          0.0850          0.7864          0.0000         -0.0004          0.0007         -0.0001      9242288.558      4812857.445
58486.474389    KOKEE     YARRA12M  0202+319          0.6663          0.7864          0.0044         -0.0004          0.0252         -0.0001      9787509.230      4812857.445
58486.475442    HART15M   NYALES20  1751+288          1.1806          0.1979          0.0194          0.0006         -0.0032          0.0004      9949102.792            0.000
58486.475442    HART15M   ONSALA60  1751+288          1.1806          0.2752          0.0194         -0.0004         -0.0032          0.0006      9949102.792      7993443.514
58486.475442    HART15M   WETTZ13N  1751+288          1.1806          0.1079          0.0194          0.0001         -0.0032          0.0006      9949102.792      9272003.382
58486.475442    NYALES20  ONSALA60  1751+288          0.1979          0.2752          0.0006         -0.0004          0.0004          0.0006            0.000      7993443.514
58486.475442    NYALES20  WETTZ13N  1751+288          0.1979          0.1079          0.0006          0.0001          0.0004          0.0006            0.000      9272003.382
58486.475442    ONSALA60  WETTZ13N  1751+288          0.2752          0.1079         -0.0004          0.0001          0.0006          0.0006      7993443.514      9272003.382
58486.475974    ISHIOKA   KATH12M   0727-115          0.2618          2.3164          0.0056          0.0031         -0.0207          0.0010      9242281.053      9440038.428
58486.475974    ISHIOKA   KOKEE     0727-115          0.2618          0.2490          0.0056         -0.0007         -0.0207          0.0001      9242281.053      9787500.401
58486.475974    ISHIOKA   SEJONG    0727-115          0.2618          0.8027          0.0056          0.0393         -0.0207          0.0649      9242281.053      7442463.570
58486.475974    ISHIOKA   YARRA12M  0727-115          0.2618          1.9106          0.0056          0.0006         -0.0207         -0.0095      9242281.053      4812854.967
58486.475974    KATH12M   KOKEE     0727-115          2.3164          0.2490          0.0031         -0.0007          0.0010          0.0001      9440038.428      9787500.401
58486.475974    KATH12M   YARRA12M  0727-115          2.3164          1.9106          0.0031          0.0006          0.0010         -0.0095      9440038.428      4812854.967
58486.475974    KOKEE     SEJONG    0727-115          0.2490          0.8027         -0.0007          0.0393          0.0001          0.0649      9787500.401      7442463.570
58486.475974    KOKEE     YARRA12M  0727-115          0.2490          1.9106         -0.0007          0.0006          0.0001         -0.0095      9787500.401      4812854.967
58486.475974    SEJONG    YARRA12M  0727-115          0.8027          1.9106          0.0393          0.0006          0.0649         -0.0095      7442463.570      4812854.967
58486.477213    ISHIOKA   KOKEE     0823+033          0.2813          0.2234          0.0018         -0.0003         -0.0251         -0.0007      9242275.195      9787493.506
58486.477213    ISHIOKA   SEJONG    0823+033          0.2813          1.0509          0.0018          0.0013         -0.0251          0.1235      9242275.195      7442456.715
58486.477213    KOKEE     SEJONG    0823+033          0.2234          1.0509         -0.0003          0.0013         -0.0007          0.1235      9787493.506      7442456.715
58486.477282    HART15M   ONSALA60  1617+229          1.8586          0.3332          0.0374         -0.0005         -0.0135          0.0022      9949096.752      7993430.860
58486.477282    HART15M   WETTZ13N  1617+229          1.8586          0.1421          0.0374          0.0001         -0.0135          0.0020      9949096.752      9271995.101
58486.477282    NYALES20  ONSALA60  1617+229          0.2339          0.3332          0.0008         -0.0005          0.0014          0.0022            0.000      7993430.860
58486.477282    NYALES20  WETTZ13N  1617+229          0.2339          0.1421          0.0008          0.0001          0.0014          0.0020            0.000      9271995.101
58486.477282    ONSALA60  WETTZ13N  1617+229          0.3332          0.1421         -0.0005          0.0001          0.0022          0.0020      7993430.860      9271995.101
58486.477780    KATH12M   YARRA12M  NRAO150           2.4334          3.7721         -0.0297         -0.0300          0.0002         -0.0065      9440022.158      4812852.150
58486.478440    ISHIOKA   SEJONG    OJ287             0.2460          0.5661         -0.0015         -0.0172         -0.0152          0.0329      9242269.396      7442449.920
58486.479134    NYALES20  WETTZ13N  1252+119          0.6525          0.8981         -0.0011         -0.0023          0.0160          0.1337            0.000      9271986.746
58486.479447    HART15M   KATH12M   1057-797          1.6227          5.6312         -0.0500          0.1683         -0.0017          0.0014      9949089.645      9440007.139
58486.479447    HART15M   YARRA12M  1057-797          1.6227          1.0530         -0.0500          0.0023         -0.0017         -0.0000      9949089.645      4812885.093
58486.479447    KATH12M   YARRA12M  1057-797          5.6312          1.0530          0.1683          0.0023          0.0014         -0.0000      9440007.139      4812885.093
58486.479504    ISHIOKA   SEJONG    0748+126          0.1850          0.2976          0.0004         -0.0005         -0.0070          0.0089      9242264.361      7442444.023
58486.480824    KOKEE     NYALES20  1128+385          0.3292          0.2249          0.0006         -0.0007         -0.0048          0.0012      9787473.402            0.000
58486.480824    KOKEE     ONSALA60  1128+385          0.3292          0.7010          0.0006          0.0036         -0.0048          0.0107      9787473.402      7993406.536
58486.480824    KOKEE     WETTZ13N  1128+385          0.3292          0.4229          0.0006         -0.0008         -0.0048          0.0203      9787473.402      9271979.125
58486.480824    NYALES20  ONSALA60  1128+385          0.2249          0.7010         -0.0007          0.0036          0.0012          0.0107            0.000      7993406.536
58486.480824    NYALES20  WETTZ13N  1128+385          0.2249          0.4229         -0.0007         -0.0008          0.0012          0.0203            0.000      9271979.125
58486.480824    ONSALA60  WETTZ13N  1128+385          0.7010          0.4229          0.0036         -0.0008          0.0107          0.0203      7993406.536      9271979.125
58486.480974    ISHIOKA   SEJONG    0955+476          0.2169          0.3792         -0.0041         -0.0171         -0.0082          0.0076      9242257.397      7442435.898
58486.482861    HART15M   KATH12M   0131-522          1.1861          1.3319         -0.0169          0.0057          0.0046         -0.0002      9949078.462      9439976.389
58486.483116    ISHIOKA   KOKEE     0059+581          0.0989          0.8989         -0.0007          0.0063          0.0009          0.0273      9242247.255      9787460.645
58486.483116    ISHIOKA   NYALES20  0059+581          0.0989          0.1511         -0.0007         -0.0001          0.0009         -0.0003      9242247.255            0.000
58486.483116    ISHIOKA   ONSALA60  0059+581          0.0989          0.3349         -0.0007          0.0006          0.0009         -0.0017      9242247.255      7993390.793
58486.483116    ISHIOKA   SEJONG    0059+581          0.0989          0.1338         -0.0007         -0.0010          0.0009         -0.0003      9242247.255      7442424.059
58486.483116    ISHIOKA   WETTZ13N  0059+581          0.0989          0.1475         -0.0007         -0.0001          0.0009         -0.0021      9242247.255      9271968.782
58486.483116    KOKEE     NYALES20  0059+581          0.8989          0.1511          0.0063         -0.0001          0.0273         -0.0003      9787460.645            0.000
58486.483116    KOKEE     ONSALA60  0059+581          0.8989          0.3349          0.0063          0.0006          0.0273         -0.0017      9787460.645      7993390.793
58486.483116    KOKEE     SEJONG    0059+581          0.8989          0.1338          0.0063         -0.0010          0.0273         -0.0003      9787460.645      7442424.059
58486.483116    KOKEE     WETTZ13N  0059+581          0.8989          0.1475          0.0063         -0.0001          0.0273         -0.0021      9787460.645      9271968.782
58486.483116    NYALES20  ONSALA60  0059+581          0.1511          0.3349         -0.0001          0.0006         -0.0003         -0.0017            0.000      7993390.793
58486.483116    NYALES20  WETTZ13N  0059+581          0.1511          0.1475         -0.0001         -0.0001         -0.0003         -0.0021            0.000      9271968.782
58486.483116    ONSALA60  WETTZ13N  0059+581          0.3349          0.1475          0.0006         -0.0001         -0.0017         -0.0021      7993390.793      9271968.782
58486.483116    SEJONG    NYALES20  0059+581          0.1338          0.1511         -0.0010         -0.0001         -0.0003         -0.0003      7442424.059            0.000
58486.483116    SEJONG    ONSALA60  0059+581          0.1338          0.3349         -0.0010          0.0006         -0.0003         -0.0017      7442424.059      7993390.793
58486.483116    SEJONG    WETTZ13N  0059+581          0.1338          0.1475         -0.0010         -0.0001         -0.0003         -0.0021      7442424.059      9271968.782
58486.484516    ISHIOKA   KOKEE     0716+714          0.1183          0.3209         -0.0013          0.0006         -0.0009          0.0002      9242240.634      9787452.849
58486.484516    ISHIOKA   NYALES20  0716+714          0.1183          0.1379         -0.0013         -0.0004         -0.0009          0.0000      9242240.634            0.000
58486.484516    ISHIOKA   ONSALA60  0716+714          0.1183          0.3822         -0.0013          0.0014         -0.0009          0.0001      9242240.634      7993381.161
58486.484516    ISHIOKA   SEJONG    0716+714          0.1183          0.1838         -0.0013         -0.0030         -0.0009          0.0005      9242240.634      7442416.311
58486.484516    ISHIOKA   WETTZ13N  0716+714          0.1183          0.2181         -0.0013         -0.0000         -0.0009          0.0000      9242240.634      9271962.490
58486.484516    KOKEE     NYALES20  0716+714          0.3209          0.1379          0.0006         -0.0004          0.0002          0.0000      9787452.849            0.000
58486.484516    KOKEE     ONSALA60  0716+714          0.3209          0.3822          0.0006          0.0014          0.0002          0.0001      9787452.849      7993381.161
58486.484516    KOKEE     SEJONG    0716+714          0.3209          0.1838          0.0006         -0.0030          0.0002          0.0005      9787452.849      7442416.311
58486.484516    KOKEE     WETTZ13N  0716+714          0.3209          0.2181          0.0006         -0.0000          0.0002          0.0000      9787452.849      9271962.490
58486.484516    NYALES20  ONSALA60  0716+714          0.1379          0.3822         -0.0004          0.0014          0.0000          0.0001            0.000      7993381.161
58486.484516    NYALES20  WETTZ13N  0716+714          0.1379          0.2181         -0.0004         -0.0000          0.0000          0.0000            0.000      9271962.490
58486.484516    ONSALA60  WETTZ13N  0716+714          0.3822          0.2181          0.0014         -0.0000          0.0001          0.0000      7993381.161      9271962.490
58486.484516    SEJONG    NYALES20  0716+714          0.1838          0.1379         -0.0030         -0.0004          0.0005          0.0000      7442416.311            0.000
58486.484516    SEJONG    ONSALA60  0716+714          0.1838          0.3822         -0.0030          0.0014          0.0005          0.0001      7442416.311      7993381.161
58486.486923    HART15M   WETTZ13N  1909+161          0.7866          0.1298          0.0063          0.0000         -0.0009          0.0001      9949065.162      9271951.644
58486.487109    NYALES20  ONSALA60  1842+681          0.1289          0.2433          0.0001          0.0001          0.0000          0.0001            0.000      7993363.344
58486.487213    ISHIOKA   KOKEE     0420-014          0.1093          0.3814          0.0010         -0.0001         -0.0004          0.0071      9242227.878      9787437.843
58486.487213    ISHIOKA   SEJONG    0420-014          0.1093          0.1572          0.0010          0.0021         -0.0004          0.0004      9242227.878      7442401.365
58486.487213    KOKEE     SEJONG    0420-014          0.3814          0.1572         -0.0001          0.0021          0.0071          0.0004      9787437.843      7442401.365
58486.488949    ISHIOKA   KOKEE     0346-279          0.1883          0.9874          0.0047         -0.0006          0.0002          0.0464      9242219.658      9787428.180
58486.489782    HART15M   NYALES20  1741-038          0.7931          1.1202          0.0024          0.0551         -0.0020          0.0063      9949055.797            0.000
58486.489782    HART15M   ONSALA60  1741-038          0.7931          0.5639          0.0024         -0.0032         -0.0020          0.0040      9949055.797      7993344.988
58486.489782    HART15M   WETTZ13N  1741-038          0.7931          0.2026          0.0024          0.0001         -0.0020          0.0026      9949055.797      9271938.771
58486.489782    NYALES20  ONSALA60  1741-038          1.1202          0.5639          0.0551         -0.0032          0.0063          0.0040            0.000      7993344.988
58486.489782    NYALES20  WETTZ13N  1741-038          1.1202          0.2026          0.0551          0.0001          0.0063          0.0026            0.000      9271938.771
58486.489782    ONSALA60  WETTZ13N  1741-038          0.5639          0.2026         -0.0032          0.0001          0.0040          0.0026      7993344.988      9271938.771
58486.491241    ISHIOKA   KOKEE     0537-286          0.2212          0.4408          0.0067          0.0003         -0.0052          0.0058      9242208.808      9787415.425
58486.491333    HART15M   NYALES20  1751+288          1.4196          0.2144          0.0197          0.0017         -0.0053          0.0002      9949050.726            0.000
58486.491333    HART15M   ONSALA60  1751+288          1.4196          0.2770          0.0197         -0.0005         -0.0053          0.0009      9949050.726      7993334.324
58486.491333    HART15M   WETTZ13N  1751+288          1.4196          0.1272          0.0197          0.0000         -0.0053          0.0008      9949050.726      9271931.792
58486.491333    NYALES20  ONSALA60  1751+288          0.2144          0.2770          0.0017         -0.0005          0.0002          0.0009            0.000      7993334.324
58486.491333    NYALES20  WETTZ13N  1751+288          0.2144          0.1272          0.0017          0.0000          0.0002          0.0008            0.000      9271931.792
58486.491333    ONSALA60  WETTZ13N  1751+288          0.2770          0.1272         -0.0005          0.0000          0.0009          0.0008      7993334.324      9271931.792
58486.493127    ISHIOKA   KATH12M   0727-115          0.2622          1.9830          0.0043          0.0014         -0.0098          0.0028      9242199.894      9439883.912
58486.493127    ISHIOKA   KOKEE     0727-115          0.2622          0.2466          0.0043          0.0001         -0.0098          0.0005      9242199.894      9787404.907
58486.493127    ISHIOKA   SEJONG    0727-115          0.2622          0.5784          0.0043          0.0200         -0.0098          0.0043      9242199.894      7442368.621
58486.493127    ISHIOKA   YARRA12M  0727-115          0.2622          1.0128          0.0043         -0.0005         -0.0098          0.0157      9242199.894      4812873.293
58486.493127    KATH12M   KOKEE     0727-115          1.9830          0.2466          0.0014          0.0001          0.0028          0.0005      9439883.912      9787404.907
58486.493127    KATH12M   SEJONG    0727-115          1.9830          0.5784          0.0014          0.0200          0.0028          0.0043      9439883.912      7442368.621
58486.493127    KATH12M   YARRA12M  0727-115          1.9830          1.0128          0.0014         -0.0005          0.0028          0.0157      9439883.912      4812873.293
58486.493127    KOKEE     SEJONG    0727-115          0.2466          0.5784          0.0001          0.0200          0.0005          0.0043      9787404.907      7442368.621
58486.493127    KOKEE     YARRA12M  0727-115          0.2466          1.0128          0.0001         -0.0005          0.0005          0.0157      9787404.907      4812873.293
58486.493127    SEJONG    YARRA12M  0727-115          0.5784          1.0128          0.0200         -0.0005          0.0043          0.0157      7442368.621      4812873.293
58486.493324    HART15M   NYALES20  1617+229          2.7412          0.2603          0.0507          0.0025         -0.0309          0.0006      9949044.204            0.000
58486.493324    HART15M   ONSALA60  1617+229          2.7412          0.3595          0.0507         -0.0007         -0.0309          0.0027      9949044.204      7993320.680
58486.493324    HART15M   WETTZ13N  1617+229          2.7412          0.1642          0.0507          0.0000         -0.0309          0.0025      9949044.204      9271922.827
58486.493324    NYALES20  ONSALA60  1617+229          0.2603          0.3595          0.0025         -0.0007          0.0006          0.0027            0.000      7993320.680
58486.493324    NYALES20  WETTZ13N  1617+229          0.2603          0.1642          0.0025          0.0000          0.0006          0.0025            0.000      9271922.827
58486.493324    ONSALA60  WETTZ13N  1617+229          0.3595          0.1642         -0.0007          0.0000          0.0027          0.0025      7993320.680      9271922.827
58486.494261    ISHIOKA   KATH12M   0748+126          0.1744          2.9815          0.0005         -0.0129         -0.0044          0.0067      9242194.527      9439873.682
58486.494261    ISHIOKA   KOKEE     0748+126          0.1744          0.2061          0.0005          0.0000         -0.0044          0.0001      9242194.527      9787398.600
58486.494261    ISHIOKA   SEJONG    0748+126          0.1744          0.3068          0.0005          0.0003         -0.0044          0.0008      9242194.527      7442362.342
58486.494261    KOKEE     SEJONG    0748+126          0.2061          0.3068          0.0000          0.0003          0.0001          0.0008      9787398.600      7442362.342
58486.495708    HART15M   NYALES20  1806+456          2.9565          0.1710          0.0935          0.0011         -0.0204          0.0001      9949036.386            0.000
58486.495708    HART15M   ONSALA60  1806+456          2.9565          0.2538          0.0935         -0.0002         -0.0204          0.0005      9949036.386      7993304.333
58486.495708    HART15M   WETTZ13N  1806+456          2.9565          0.1148          0.0935          0.0000         -0.0204          0.0005      9949036.386      9271912.081
58486.495708    NYALES20  ONSALA60  1806+456          0.1710          0.2538          0.0011         -0.0002          0.0001          0.0005            0.000      7993304.333
58486.495708    NYALES20  WETTZ13N  1806+456          0.1710          0.1148          0.0011          0.0000          0.0001          0.0005            0.000      9271912.081
58486.495708    ONSALA60  WETTZ13N  1806+456          0.2538          0.1148         -0.0002          0.0000          0.0005          0.0005      7993304.333      9271912.081
58486.495986    ISHIOKA   KOKEE     0202+319          0.1032          0.9863          0.0000         -0.0032          0.0008          0.0534      9242186.360      9787389.009
58486.495986    ISHIOKA   YARRA12M  0202+319          0.1032          0.5916          0.0000          0.0027          0.0008         -0.0005      9242186.360      4812870.730
58486.495986    KOKEE     YARRA12M  0202+319          0.9863          0.5916         -0.0032          0.0027          0.0534         -0.0005      9787389.009      4812870.730
58486.498220    ISHIOKA   NYALES20  1128+385          0.6205          0.2585         -0.0411         -0.0032         -0.0620          0.0008      9242175.776            0.000
58486.498220    ISHIOKA   ONSALA60  1128+385          0.6205          0.8308         -0.0411          0.0080         -0.0620          0.0127      9242175.776      7993287.132
58486.498220    ISHIOKA   WETTZ13N  1128+385          0.6205          0.5638         -0.0411         -0.0029         -0.0620          0.0295      9242175.776      9271900.773
58486.498220    KOKEE     NYALES20  1128+385          0.2963          0.2585         -0.0003         -0.0032         -0.0033          0.0008      9787376.587            0.000
58486.498220    KOKEE     ONSALA60  1128+385          0.2963          0.8308         -0.0003          0.0080         -0.0033          0.0127      9787376.587      7993287.132
58486.498220    KOKEE     WETTZ13N  1128+385          0.2963          0.5638         -0.0003         -0.0029         -0.0033          0.0295      9787376.587      9271900.773
58486.498220    NYALES20  WETTZ13N  1128+385          0.2585          0.5638         -0.0032         -0.0029          0.0008          0.0295            0.000      9271900.773
58486.498220    ONSALA60  WETTZ13N  1128+385          0.8308          0.5638          0.0080         -0.0029          0.0127          0.0295      7993287.132      9271900.773
58486.498521    HART15M   YARRA12M  3C446             0.6985          0.5921          0.0017          0.0006          0.0013         -0.0083      9949027.171      4812868.430
58486.498521    KATH12M   SEJONG    3C446             4.3802          0.6836          0.0025          0.0153         -0.0189          0.0020      9439835.284      7442338.770
58486.498521    KATH12M   YARRA12M  3C446             4.3802          0.5921          0.0025          0.0006         -0.0189         -0.0083      9439835.284      4812868.430
58486.498521    SEJONG    YARRA12M  3C446             0.6836          0.5921          0.0153          0.0006          0.0020         -0.0083      7442338.770      4812868.430
58486.500974    ISHIOKA   KATH12M   0059+581          0.1029          5.6815         -0.0010         -0.1302          0.0010         -0.0085      9242162.726      9439813.180
58486.500974    ISHIOKA   KOKEE     0059+581          0.1029          1.1867         -0.0010         -0.0114          0.0010          0.0401      9242162.726      9787361.277
58486.500974    ISHIOKA   NYALES20  0059+581          0.1029          0.1685         -0.0010         -0.0002          0.0010         -0.0003      9242162.726            0.000
58486.500974    ISHIOKA   ONSALA60  0059+581          0.1029          0.3199         -0.0010          0.0007          0.0010         -0.0014      9242162.726      7993268.250
58486.500974    ISHIOKA   SEJONG    0059+581          0.1029          0.1476         -0.0010         -0.0013          0.0010          0.0000      9242162.726      7442325.185
58486.500974    ISHIOKA   WETTZ13N  0059+581          0.1029          0.1428         -0.0010         -0.0003          0.0010         -0.0017      9242162.726      9271888.366
58486.500974    KATH12M   KOKEE     0059+581          5.6815          1.1867         -0.1302         -0.0114         -0.0085          0.0401      9439813.180      9787361.277
58486.500974    KATH12M   NYALES20  0059+581          5.6815          0.1685         -0.1302         -0.0002         -0.0085         -0.0003      9439813.180            0.000
58486.500974    KATH12M   ONSALA60  0059+581          5.6815          0.3199         -0.1302          0.0007         -0.0085         -0.0014      9439813.180      7993268.250
58486.500974    KATH12M   SEJONG    0059+581          5.6815          0.1476         -0.1302         -0.0013         -0.0085          0.0000      9439813.180      7442325.185
58486.500974    KATH12M   WETTZ13N  0059+581          5.6815          0.1428         -0.1302         -0.0003         -0.0085         -0.0017      9439813.180      9271888.366
58486.500974    KOKEE     NYALES20  0059+581          1.1867          0.1685         -0.0114         -0.0002          0.0401         -0.0003      9787361.277            0.000
58486.500974    KOKEE     ONSALA60  0059+581          1.1867          0.3199         -0.0114          0.0007          0.0401         -0.0014      9787361.277      7993268.250
58486.500974    KOKEE     SEJONG    0059+581          1.1867          0.1476         -0.0114         -0.0013          0.0401          0.0000      9787361.277      7442325.185
58486.500974    KOKEE     WETTZ13N  0059+581          1.1867          0.1428         -0.0114         -0.0003          0.0401         -0.0017      9787361.277      9271888.366
58486.500974    NYALES20  ONSALA60  0059+581          0.1685          0.3199         -0.0002          0.0007         -0.0003         -0.0014            0.000      7993268.250
58486.500974    NYALES20  WETTZ13N  0059+581          0.1685          0.1428         -0.0002         -0.0003         -0.0003         -0.0017            0.000      9271888.366
58486.500974    ONSALA60  WETTZ13N  0059+581          0.3199          0.1428          0.0007         -0.0003         -0.0014         -0.0017      7993268.250      9271888.366
58486.500974    SEJONG    NYALES20  0059+581          0.1476          0.1685         -0.0013         -0.0002          0.0000         -0.0003      7442325.185            0.000
58486.500974    SEJONG    ONSALA60  0059+581          0.1476          0.3199         -0.0013          0.0007          0.0000         -0.0014      7442325.185      7993268.250
58486.500974    SEJONG    WETTZ13N  0059+581          0.1476          0.1428         -0.0013         -0.0003          0.0000         -0.0017      7442325.185      9271888.366
58486.501067    HART15M   YARRA12M  2232-488          0.6896          0.4060         -0.0021         -0.0011          0.0009         -0.0032      9949018.821      4812866.085
58486.503081    ISHIOKA   KOKEE     0716+714          0.1256          0.3348         -0.0015         -0.0010         -0.0007          0.0004      9242152.779      9787349.567
58486.503081    ISHIOKA   NYALES20  0716+714          0.1256          0.1504         -0.0015         -0.0015         -0.0007         -0.0000      9242152.779            0.000
58486.503081    ISHIOKA   ONSALA60  0716+714          0.1256          0.3874         -0.0015          0.0022         -0.0007         -0.0001      9242152.779      7993253.823
58486.503081    ISHIOKA   SEJONG    0716+714          0.1256          0.1639         -0.0015         -0.0032         -0.0007         -0.0000      9242152.779      7442313.505
58486.503081    ISHIOKA   WETTZ13N  0716+714          0.1256          0.2045         -0.0015         -0.0013         -0.0007         -0.0002      9242152.779      9271878.900
58486.503081    KOKEE     NYALES20  0716+714          0.3348          0.1504         -0.0010         -0.0015          0.0004         -0.0000      9787349.567            0.000
58486.503081    KOKEE     ONSALA60  0716+714          0.3348          0.3874         -0.0010          0.0022          0.0004         -0.0001      9787349.567      7993253.823
58486.503081    KOKEE     SEJONG    0716+714          0.3348          0.1639         -0.0010         -0.0032          0.0004         -0.0000      9787349.567      7442313.505
58486.503081    KOKEE     WETTZ13N  0716+714          0.3348          0.2045         -0.0010         -0.0013          0.0004         -0.0002      9787349.567      9271878.900
58486.503081    NYALES20  ONSALA60  0716+714          0.1504          0.3874         -0.0015          0.0022         -0.0000         -0.0001            0.000      7993253.823
58486.503081    NYALES20  WETTZ13N  0716+714          0.1504          0.2045         -0.0015         -0.0013         -0.0000         -0.0002            0.000      9271878.900
58486.503081    ONSALA60  WETTZ13N  0716+714          0.3874          0.2045          0.0022         -0.0013         -0.0001         -0.0002      7993253.823      9271878.900
58486.503081    SEJONG    NYALES20  0716+714          0.1639          0.1504         -0.0032         -0.0015         -0.0000         -0.0000      7442313.505            0.000
58486.503081    SEJONG    WETTZ13N  0716+714          0.1639          0.2045         -0.0032         -0.0013         -0.0000         -0.0002      7442313.505      9271878.900
58486.503532    HART15M   KATH12M   1057-797          1.9231          5.4417         -0.0352          0.1271         -0.0022          0.0033      9949010.722      9439790.128
58486.503532    HART15M   YARRA12M  1057-797          1.9231          0.6824         -0.0352         -0.0069         -0.0022          0.0025      9949010.722      4812863.801
58486.505060    ISHIOKA   KOKEE     0507+179          0.0948          0.3093          0.0005         -0.0001         -0.0004          0.0033      9242143.406      9787338.571
58486.505060    ISHIOKA   NYALES20  0507+179          0.0948          0.7349          0.0005         -0.0738         -0.0004         -0.0145      9242143.406            0.000
58486.505060    KOKEE     NYALES20  0507+179          0.3093          0.7349         -0.0001         -0.0738          0.0033         -0.0145      9787338.571            0.000
58486.505245    KATH12M   SEJONG    OJ287             8.9189          0.3913         -0.1393         -0.0049          0.0456         -0.0003      9439774.687      7442301.540
58486.505349    HART15M   ONSALA60  2318+049          0.8873          0.5998          0.0031         -0.0031          0.0032         -0.0071      9949004.758      7993238.280
58486.505349    HART15M   WETTZ13N  2318+049          0.8873          0.2179          0.0031          0.0010          0.0032         -0.0051      9949004.758      9271868.698
58486.505349    ONSALA60  WETTZ13N  2318+049          0.5998          0.2179         -0.0031          0.0010         -0.0071         -0.0051      7993238.280      9271868.698
58486.506900    HART15M   ISHIOKA   2355-106          0.8538          0.3867          0.0009          0.0108          0.0036          0.0310      9948999.649      9242134.700
58486.506900    HART15M   KATH12M   2355-106          0.8538          1.8896          0.0009          0.0006          0.0036         -0.0018      9948999.649      9439759.769
58486.506900    HART15M   ONSALA60  2355-106          0.8538          2.4550          0.0009         -0.0548          0.0036         -0.1197      9948999.649      7993227.662
58486.506900    HART15M   SEJONG    2355-106          0.8538          0.3276          0.0009          0.0081          0.0036          0.0001      9948999.649      7442292.388
58486.506900    HART15M   WETTZ13N  2355-106          0.8538          0.6264          0.0009          0.0103          0.0036         -0.0371      9948999.649      9271861.735
58486.506900    HART15M   YARRA12M  2355-106          0.8538          0.3573          0.0009          0.0005          0.0036         -0.0038      9948999.649      4812860.634
58486.506900    ISHIOKA   KATH12M   2355-106          0.3867          1.8896          0.0108          0.0006          0.0310         -0.0018      9242134.700      9439759.769
58486.506900    ISHIOKA   ONSALA60  2355-106          0.3867          2.4550          0.0108         -0.0548          0.0310         -0.1197      9242134.700      7993227.662
58486.506900    ISHIOKA   SEJONG    2355-106          0.3867          0.3276          0.0108          0.0081          0.0310          0.0001      9242134.700      7442292.388
58486.506900    ISHIOKA   WETTZ13N  2355-106          0.3867          0.6264          0.0108          0.0103          0.0310         -0.0371      9242134.700      9271861.735
58486.506900    ISHIOKA   YARRA12M  2355-106          0.3867          0.3573          0.0108          0.0005          0.0310         -0.0038      9242134.700      4812860.634
58486.506900    KATH12M   WETTZ13N  2355-106          1.8896          0.6264          0.0006          0.0103         -0.0018         -0.0371      9439759.769      9271861.735
58486.506900    ONSALA60  WETTZ13N  2355-106          2.4550          0.6264         -0.0548          0.0103         -0.1197         -0.0371      7993227.662      9271861.735
58486.506900    ONSALA60  YARRA12M  2355-106          2.4550          0.3573         -0.0548          0.0005         -0.1197         -0.0038      7993227.662      4812860.634
