58668.881275    HART15M   ZELENCHK  1520+437          0.5212          0.5559          0.0390          0.0030          0.0462          0.0032     15522866.597     34604968.354
58668.881275    WETTZELL  ZELENCHK  1520+437          0.3345          0.5559          0.0001          0.0030          0.0005          0.0032     14975728.790     34604968.354
58668.881275    HART15M   WETTZELL  1520+437          0.5212          0.3345          0.0390          0.0001          0.0462          0.0005     15522866.597     14975728.790
58668.881275    HART15M   MATERA    1520+437          0.5212          0.3520          0.0390          0.0020          0.0462          0.0002     15522866.597     14744964.441
58668.881275    MATERA    ZELENCHK  1520+437          0.3520          0.5559          0.0020          0.0030          0.0002          0.0032     14744964.441     34604968.354
58668.881275    NYALES20  ZELENCHK  1520+437          0.5730          0.5559          0.0010          0.0030          0.0017          0.0032            0.000     34604968.354
58668.883335    KATH12M   YARRA12M  0003-066          0.2237          0.2936         -0.0002          0.0003          0.0002         -0.0006     15449890.076     16648926.491
58668.883335    ISHIOKA   YARRA12M  0003-066          0.9868          0.2936          0.0004          0.0003         -0.0005         -0.0006     15230530.270     16648926.491
58668.883335    ISHIOKA   KATH12M   0003-066          0.9868          0.2237          0.0004         -0.0002         -0.0005          0.0002     15230530.270     15449890.076
58668.884377    FORTLEZA  WETTZELL  0955+476          1.8847          0.6869         -0.0095         -0.0048          0.0101          0.0050     15234060.388     14975703.278
58668.887595    KATH12M   YARRA12M  0446+112          0.4632          2.2276         -0.0022          0.0084         -0.0031         -0.2927     15449842.492     16648919.242
58668.887768    NYALES20  WETTZELL  1909+161          1.0517          0.4065          0.0044          0.0014         -0.0125         -0.0015            0.000     14975675.383
58668.887768    MATERA    WETTZELL  1909+161          0.4146          0.4065         -0.0089          0.0014         -0.0002         -0.0015     14744899.576     14975675.383
58668.887768    MATERA    NYALES20  1909+161          0.4146          1.0517         -0.0089          0.0044         -0.0002         -0.0125     14744899.576            0.000
58668.887768    HART15M   ZELENCHK  1909+161          0.1600          0.5256          0.0031         -0.0066         -0.0033         -0.0004     15522818.406     34604960.940
58668.887768    WETTZELL  ZELENCHK  1909+161          0.4065          0.5256          0.0014         -0.0066         -0.0015         -0.0004     14975675.383     34604960.940
58668.887768    HART15M   WETTZELL  1909+161          0.1600          0.4065          0.0031          0.0014         -0.0033         -0.0015     15522818.406     14975675.383
58668.887768    MATERA    ZELENCHK  1909+161          0.4146          0.5256         -0.0089         -0.0066         -0.0002         -0.0004     14744899.576     34604960.940
58668.887768    NYALES20  ZELENCHK  1909+161          1.0517          0.5256          0.0044         -0.0066         -0.0125         -0.0004            0.000     34604960.940
58668.887768    ISHIOKA   NYALES20  1909+161          5.9276          1.0517         -0.0022          0.0044         -0.0526         -0.0125     15230496.214            0.000
58668.887768    ISHIOKA   ZELENCHK  1909+161          5.9276          0.5256         -0.0022         -0.0066         -0.0526         -0.0004     15230496.214     34604960.940
58668.887768    ISHIOKA   WETTZELL  1909+161          5.9276          0.4065         -0.0022          0.0014         -0.0526         -0.0015     15230496.214     14975675.383
58668.890974    KATH12M   YARRA12M  1057-797          1.8770          0.8335          0.1208         -0.0023         -0.0054         -0.0017     15449804.733     16648913.489
58668.892386    KATH12M   YARRA12M  1908-201          1.5637          0.6392          0.0278         -0.0002          0.0392          0.0222     15449788.957     16648911.086
58668.892386    HART15M   KATH12M   1908-201          0.1027          1.5637          0.0002          0.0278         -0.0015          0.0392     15522784.110     15449788.957
58668.892386    HART15M   YARRA12M  1908-201          0.1027          0.6392          0.0002         -0.0002         -0.0015          0.0222     15522784.110     16648911.086
58668.893058    NYALES20  WETTZELL  0016+731          0.5078          0.4217         -0.0004         -0.0034         -0.0013         -0.0009            0.000     14975631.868
58668.893058    MATERA    WETTZELL  0016+731          0.6052          0.4217          0.0412         -0.0034         -0.0001         -0.0009     14744846.749     14975631.868
58668.893058    MATERA    NYALES20  0016+731          0.6052          0.5078          0.0412         -0.0004         -0.0001         -0.0013     14744846.749            0.000
58668.893058    WETTZELL  ZELENCHK  0016+731          0.4217          0.6673         -0.0034          0.0151         -0.0009         -0.0020     14975631.868     34604954.865
58668.893058    MATERA    ZELENCHK  0016+731          0.6052          0.6673          0.0412          0.0151         -0.0001         -0.0020     14744846.749     34604954.865
58668.893058    NYALES20  ZELENCHK  0016+731          0.5078          0.6673         -0.0004          0.0151         -0.0013         -0.0020            0.000     34604954.865
58668.893058    ISHIOKA   NYALES20  0016+731          0.8889          0.5078          0.0001         -0.0004         -0.0001         -0.0013     15230455.569            0.000
58668.893058    ISHIOKA   ZELENCHK  0016+731          0.8889          0.6673          0.0001          0.0151         -0.0001         -0.0020     15230455.569     34604954.865
58668.893058    ISHIOKA   WETTZELL  0016+731          0.8889          0.4217          0.0001         -0.0034         -0.0001         -0.0009     15230455.569     14975631.868
58668.894331    ISHIOKA   NYALES20  0529+483          0.9778          0.7704          0.0001         -0.0026          0.0009          0.0009     15230445.792            0.000
58668.895442    KATH12M   YARRA12M  0133+476          0.4207          1.5378         -0.0057          0.0025         -0.0003         -0.0445     15449754.817     16648905.872
58668.895442    ISHIOKA   YARRA12M  0133+476          0.7160          1.5378          0.0000          0.0025         -0.0000         -0.0445     15230437.253     16648905.872
58668.895442    ISHIOKA   KATH12M   0133+476          0.7160          0.4207          0.0000         -0.0057         -0.0000         -0.0003     15230437.253     15449754.817
58668.897109    KATH12M   YARRA12M  0202+319          0.2993          0.7223         -0.0022          0.0007         -0.0003         -0.0148     15449736.202     16648903.032
58668.897109    ISHIOKA   YARRA12M  0202+319          0.7009          0.7223         -0.0000          0.0007          0.0001         -0.0148     15230424.431     16648903.032
58668.897109    ISHIOKA   KATH12M   0202+319          0.7009          0.2993         -0.0000         -0.0022          0.0001         -0.0003     15230424.431     15449736.202
58668.897803    FORTLEZA  NYALES20  1639+230          1.0917          0.8597         -0.0017          0.0032         -0.0036          0.0014     15233979.094            0.000
58668.897803    MATERA    NYALES20  1639+230          0.3883          0.8597         -0.0056          0.0032         -0.0000          0.0014     14744799.379            0.000
58668.897803    FORTLEZA  MATERA    1639+230          1.0917          0.3883         -0.0017         -0.0056         -0.0036         -0.0000     15233979.094     14744799.379
58668.898104    WETTZELL  ZELENCHK  1706-174          0.7455          1.1098          0.0141         -0.0579          0.0001          0.0103     14975590.398     34604948.997
58668.899944    ISHIOKA   KATH12M   2255-282          2.6776          0.2515         -0.0041          0.0005         -0.0079          0.0004     15230402.621     15449704.534
58668.902421    ISHIOKA   ZELENCHK  2149+056          1.4810          0.6731         -0.0003         -0.0129         -0.0032         -0.0054     15230383.577     34604943.981
58668.903625    NYALES20  WETTZELL  1101+384          0.7816          0.6811         -0.0005         -0.0062          0.0083          0.0062            0.000     14975545.000
58668.903625    MATERA    WETTZELL  1101+384          1.2751          0.6811          0.0869         -0.0062         -0.0013          0.0062     14744741.325     14975545.000
