58659.400014    KOKEE     SEJONG    1418+546          1.0322          0.6990         -0.0017         -0.0012         -0.0007         -0.0002       286414.252      -819752.276
58659.400014    SEJONG    MATERA    1418+546          0.6990          2.7858         -0.0012          0.0642         -0.0002          0.0065      -819752.276            0.000
58659.400222    AGGO      HART15M   0308-611          0.7665          0.1259         -0.0057         -0.0009         -0.0086         -0.0007       144893.354       251690.684
58659.400222    AGGO      YARRA12M  0308-611          0.7665          1.4552         -0.0057         -0.0600         -0.0086         -0.0136       144893.354       610077.800
58659.400222    HART15M   YARRA12M  0308-611          0.1259          1.4552         -0.0009         -0.0600         -0.0007         -0.0136       251690.684       610077.800
58659.403127    ISHIOKA   KATH12M   1406-076          0.8167          0.1846          0.0004         -0.0002         -0.0009          0.0003       158559.516       240923.209
58659.403127    ISHIOKA   KOKEE     1406-076          0.8167          1.2100          0.0004          0.0018         -0.0009         -0.0028       158559.516       286413.889
58659.403127    ISHIOKA   SEJONG    1406-076          0.8167          0.9763          0.0004          0.0042         -0.0009         -0.0008       158559.516      -819751.102
58659.403127    ISHIOKA   YARRA12M  1406-076          0.8167          0.3519          0.0004          0.0011         -0.0009          0.0013       158559.516       610085.749
58659.403127    KATH12M   KOKEE     1406-076          0.1846          1.2100         -0.0002          0.0018          0.0003         -0.0028       240923.209       286413.889
58659.403127    KATH12M   SEJONG    1406-076          0.1846          0.9763         -0.0002          0.0042          0.0003         -0.0008       240923.209      -819751.102
58659.403127    KATH12M   YARRA12M  1406-076          0.1846          0.3519         -0.0002          0.0011          0.0003          0.0013       240923.209       610085.749
58659.403127    KOKEE     SEJONG    1406-076          1.2100          0.9763          0.0018          0.0042         -0.0028         -0.0008       286413.889      -819751.102
58659.403127    KOKEE     YARRA12M  1406-076          1.2100          0.3519          0.0018          0.0011         -0.0028          0.0013       286413.889       610085.749
58659.403127    SEJONG    YARRA12M  1406-076          0.9763          0.3519          0.0042          0.0011         -0.0008          0.0013      -819751.102       610085.749
58659.403636    AGGO      HART15M   0420+022          1.7943          0.1235          0.0170          0.0006         -0.1309         -0.0007       144895.383       251693.355
58659.403636    AGGO      MATERA    0420+022          1.7943          0.6672          0.0170         -0.0026         -0.1309         -0.0002       144895.383            0.000
58659.403636    HART15M   MATERA    0420+022          0.1235          0.6672          0.0006         -0.0026         -0.0007         -0.0002       251693.355            0.000
58659.404377    ISHIOKA   KOKEE     1741-038          2.0738          0.8020          0.0010          0.0009         -0.0234          0.0002       158560.468       286413.762
58659.405222    HART15M   ISHIOKA   0529+483          0.3658          2.6333          0.0124         -0.0050         -0.0006          0.0242       251694.580       158561.117
58659.406090    ISHIOKA   KATH12M   1244-255          1.2277          0.1737          0.0014          0.0003          0.0010          0.0000       158561.783       240921.545
58659.406090    ISHIOKA   KOKEE     1244-255          1.2277          4.5532          0.0014          0.0400          0.0010         -0.0579       158561.783       286413.578
58659.406090    ISHIOKA   SEJONG    1244-255          1.2277          1.3221          0.0014          0.0108          0.0010         -0.0004       158561.783      -819749.978
58659.406090    ISHIOKA   YARRA12M  1244-255          1.2277          0.2578          0.0014          0.0001          0.0010          0.0003       158561.783       610093.849
58659.406090    KATH12M   KOKEE     1244-255          0.1737          4.5532          0.0003          0.0400          0.0000         -0.0579       240921.545       286413.578
58659.406090    KATH12M   SEJONG    1244-255          0.1737          1.3221          0.0003          0.0108          0.0000         -0.0004       240921.545      -819749.978
58659.406090    KATH12M   YARRA12M  1244-255          0.1737          0.2578          0.0003          0.0001          0.0000          0.0003       240921.545       610093.849
58659.406090    KOKEE     SEJONG    1244-255          4.5532          1.3221          0.0400          0.0108         -0.0579         -0.0004       286413.578      -819749.978
58659.406090    KOKEE     YARRA12M  1244-255          4.5532          0.2578          0.0400          0.0001         -0.0579          0.0003       286413.578       610093.849
58659.406090    SEJONG    YARRA12M  1244-255          1.3221          0.2578          0.0108          0.0001         -0.0004          0.0003      -819749.978       610093.849
58659.407791    ISHIOKA   KOKEE     3C418             1.9305          1.0779         -0.0032         -0.0025         -0.0123          0.0020       158563.078       286413.396
58659.407791    ISHIOKA   MATERA    3C418             1.9305          2.2849         -0.0032          0.0432         -0.0123         -0.0080       158563.078            0.000
58659.407791    KOKEE     MATERA    3C418             1.0779          2.2849         -0.0025          0.0432          0.0020         -0.0080       286413.396            0.000
58659.408648    AGGO      HART15M   0530-727          0.9851          0.1406         -0.0137         -0.0017         -0.0120         -0.0001       144898.396       251697.229
58659.409771    ISHIOKA   KATH12M   0955+476          0.7242          0.5177         -0.0002         -0.0150          0.0015         -0.0046       158564.587       240919.442
58659.409771    ISHIOKA   MATERA    0955+476          0.7242          0.8315         -0.0002          0.0029          0.0015          0.0014       158564.587            0.000
58659.409771    ISHIOKA   SEJONG    0955+476          0.7242          0.6981         -0.0002         -0.0009          0.0015          0.0006       158564.587      -819748.583
58659.409771    ISHIOKA   YARRA12M  0955+476          0.7242          1.4416         -0.0002          0.0762          0.0015         -0.0116       158564.587       610103.973
58659.409771    KATH12M   MATERA    0955+476          0.5177          0.8315         -0.0150          0.0029         -0.0046          0.0014       240919.442            0.000
58659.409771    KATH12M   SEJONG    0955+476          0.5177          0.6981         -0.0150         -0.0009         -0.0046          0.0006       240919.442      -819748.583
58659.409771    KATH12M   YARRA12M  0955+476          0.5177          1.4416         -0.0150          0.0762         -0.0046         -0.0116       240919.442       610103.973
58659.409771    MATERA    YARRA12M  0955+476          0.8315          1.4416          0.0029          0.0762          0.0014         -0.0116            0.000       610103.973
58659.409771    SEJONG    MATERA    0955+476          0.6981          0.8315         -0.0009          0.0029          0.0006          0.0014      -819748.583            0.000
58659.409771    SEJONG    YARRA12M  0955+476          0.6981          1.4416         -0.0009          0.0762          0.0006         -0.0116      -819748.583       610103.973
58659.410372    AGGO      KOKEE     2008-159          1.0417          1.2899          0.0012          0.0035          0.0378          0.0044       144899.425       286413.114
58659.411831    KOKEE     MATERA    0059+581          5.8397          0.7082         -0.1299          0.0025          0.0724         -0.0008       286412.966            0.000
58659.412329    HART15M   ISHIOKA   1144-379          0.3354          2.6921         -0.0075          0.0079          0.0148          0.0122       251700.089       158566.546
58659.412329    HART15M   KATH12M   1144-379          0.3354          0.1742         -0.0075          0.0008          0.0148         -0.0003       251700.089       240917.987
58659.412329    HART15M   SEJONG    1144-379          0.3354          2.4008         -0.0075          0.0392          0.0148          0.0031       251700.089      -819747.618
58659.412329    ISHIOKA   KATH12M   1144-379          2.6921          0.1742          0.0079          0.0008          0.0122         -0.0003       158566.546       240917.987
58659.412329    ISHIOKA   SEJONG    1144-379          2.6921          2.4008          0.0079          0.0392          0.0122          0.0031       158566.546      -819747.618
58659.412329    KATH12M   SEJONG    1144-379          0.1742          2.4008          0.0008          0.0392         -0.0003          0.0031       240917.987      -819747.618
58659.413590    AGGO      KOKEE     2215+150          1.0437          2.0036          0.0153         -0.0026          0.0225          0.0168       144901.320       286412.786
58659.414400    ISHIOKA   KATH12M   OJ287             1.1864          0.4154         -0.0001         -0.0048          0.0060         -0.0061       158568.132       240916.810
58659.414400    ISHIOKA   MATERA    OJ287             1.1864          0.8342         -0.0001         -0.0007          0.0060          0.0019       158568.132            0.000
58659.414400    ISHIOKA   SEJONG    OJ287             1.1864          0.9512         -0.0001          0.0003          0.0060          0.0025       158568.132      -819746.834
58659.414400    KATH12M   MATERA    OJ287             0.4154          0.8342         -0.0048         -0.0007         -0.0061          0.0019       240916.810            0.000
58659.414400    KATH12M   SEJONG    OJ287             0.4154          0.9512         -0.0048          0.0003         -0.0061          0.0025       240916.810      -819746.834
58659.414400    SEJONG    MATERA    OJ287             0.9512          0.8342          0.0003         -0.0007          0.0025          0.0019      -819746.834            0.000
58659.416437    ISHIOKA   KATH12M   1144+402          0.6114          0.2830         -0.0000         -0.0036          0.0006         -0.0008       158569.688       240915.656
58659.416437    ISHIOKA   KOKEE     1144+402          0.6114          2.5256         -0.0000         -0.0201          0.0006         -0.0241       158569.688       286412.479
58659.416437    ISHIOKA   MATERA    1144+402          0.6114          1.5257         -0.0000          0.0141          0.0006          0.0064       158569.688            0.000
58659.416437    ISHIOKA   SEJONG    1144+402          0.6114          0.6148         -0.0000         -0.0002          0.0006          0.0003       158569.688      -819746.061
58659.416437    KATH12M   KOKEE     1144+402          0.2830          2.5256         -0.0036         -0.0201         -0.0008         -0.0241       240915.656       286412.479
58659.416437    KATH12M   MATERA    1144+402          0.2830          1.5257         -0.0036          0.0141         -0.0008          0.0064       240915.656            0.000
58659.416437    KATH12M   SEJONG    1144+402          0.2830          0.6148         -0.0036         -0.0002         -0.0008          0.0003       240915.656      -819746.061
58659.416437    KOKEE     MATERA    1144+402          2.5256          1.5257         -0.0201          0.0141         -0.0241          0.0064       286412.479            0.000
58659.416437    KOKEE     SEJONG    1144+402          2.5256          0.6148         -0.0201         -0.0002         -0.0241          0.0003       286412.479      -819746.061
58659.416437    SEJONG    MATERA    1144+402          0.6148          1.5257         -0.0002          0.0141          0.0003          0.0064      -819746.061            0.000
58659.416495    AGGO      HART15M   0646-306          2.7533          0.1018         -0.0765         -0.0001         -0.2936          0.0003       144903.043       251703.323
58659.418914    ISHIOKA   KATH12M   1418+546          0.6064          0.4461         -0.0001         -0.0108         -0.0002          0.0018       158571.581       240914.240
58659.418914    ISHIOKA   KOKEE     1418+546          0.6064          1.1119         -0.0001         -0.0045         -0.0002         -0.0027       158571.581       286412.217
58659.418914    ISHIOKA   MATERA    1418+546          0.6064          2.3996         -0.0001          0.0576         -0.0002          0.0091       158571.581            0.000
58659.418914    ISHIOKA   SEJONG    1418+546          0.6064          0.6663         -0.0001         -0.0011         -0.0002         -0.0004       158571.581      -819745.118
58659.418914    KATH12M   KOKEE     1418+546          0.4461          1.1119         -0.0108         -0.0045          0.0018         -0.0027       240914.240       286412.217
58659.418914    KATH12M   MATERA    1418+546          0.4461          2.3996         -0.0108          0.0576          0.0018          0.0091       240914.240            0.000
58659.418914    KATH12M   SEJONG    1418+546          0.4461          0.6663         -0.0108         -0.0011          0.0018         -0.0004       240914.240      -819745.118
58659.418914    KOKEE     MATERA    1418+546          1.1119          2.3996         -0.0045          0.0576         -0.0027          0.0091       286412.217            0.000
58659.418914    KOKEE     SEJONG    1418+546          1.1119          0.6663         -0.0045         -0.0011         -0.0027         -0.0004       286412.217      -819745.118
58659.418914    SEJONG    MATERA    1418+546          0.6663          2.3996         -0.0011          0.0576         -0.0004          0.0091      -819745.118            0.000
58659.419632    AGGO      HART15M   0308-611          0.6933          0.1446         -0.0053         -0.0020         -0.0072         -0.0013       144904.901       251705.761
58659.422838    AGGO      HART15M   0537-286          1.2630          0.1134         -0.0109         -0.0001         -0.0680         -0.0002       144906.778       251708.273
58659.422838    HART15M   MATERA    0537-286          0.1134          1.4758         -0.0001         -0.0240         -0.0002          0.0004       251708.273            0.000
58659.423648    ISHIOKA   KATH12M   1406-076          0.8063          0.1508          0.0004         -0.0001         -0.0003          0.0003       158575.207       240911.541
58659.423648    ISHIOKA   KOKEE     1406-076          0.8063          1.4662          0.0004          0.0056         -0.0003         -0.0094       158575.207       286411.698
58659.423648    ISHIOKA   SEJONG    1406-076          0.8063          0.9289          0.0004          0.0040         -0.0003         -0.0014       158575.207      -819743.306
58659.423648    ISHIOKA   YARRA12M  1406-076          0.8063          0.3214          0.0004          0.0011         -0.0003          0.0012       158575.207       610142.150
58659.423648    KATH12M   KOKEE     1406-076          0.1508          1.4662         -0.0001          0.0056          0.0003         -0.0094       240911.541       286411.698
58659.423648    KATH12M   SEJONG    1406-076          0.1508          0.9289         -0.0001          0.0040          0.0003         -0.0014       240911.541      -819743.306
58659.423648    KATH12M   YARRA12M  1406-076          0.1508          0.3214         -0.0001          0.0011          0.0003          0.0012       240911.541       610142.150
58659.423648    KOKEE     SEJONG    1406-076          1.4662          0.9289          0.0056          0.0040         -0.0094         -0.0014       286411.698      -819743.306
58659.423648    KOKEE     YARRA12M  1406-076          1.4662          0.3214          0.0056          0.0011         -0.0094          0.0012       286411.698       610142.150
58659.423648    SEJONG    YARRA12M  1406-076          0.9289          0.3214          0.0040          0.0011         -0.0014          0.0012      -819743.306       610142.150
58659.425766    HART15M   ISHIOKA   1149-084          0.7290          0.9220         -0.0068          0.0005          0.0831          0.0015       251710.545       158576.812
58659.425766    HART15M   KATH12M   1149-084          0.7290          0.1538         -0.0068         -0.0001          0.0831         -0.0004       251710.545       240910.336
58659.425766    HART15M   SEJONG    1149-084          0.7290          0.9294         -0.0068          0.0041          0.0831          0.0011       251710.545      -819742.492
58659.425766    HART15M   YARRA12M  1149-084          0.7290          0.2789         -0.0068          0.0010          0.0831         -0.0001       251710.545       610147.985
58659.425766    ISHIOKA   KATH12M   1149-084          0.9220          0.1538          0.0005         -0.0001          0.0015         -0.0004       158576.812       240910.336
58659.425766    ISHIOKA   SEJONG    1149-084          0.9220          0.9294          0.0005          0.0041          0.0015          0.0011       158576.812      -819742.492
58659.425766    ISHIOKA   YARRA12M  1149-084          0.9220          0.2789          0.0005          0.0010          0.0015         -0.0001       158576.812       610147.985
58659.425766    KATH12M   SEJONG    1149-084          0.1538          0.9294         -0.0001          0.0041         -0.0004          0.0011       240910.336      -819742.492
58659.425766    KATH12M   YARRA12M  1149-084          0.1538          0.2789         -0.0001          0.0010         -0.0004         -0.0001       240910.336       610147.985
58659.425766    SEJONG    YARRA12M  1149-084          0.9294          0.2789          0.0041          0.0010          0.0011         -0.0001      -819742.492       610147.985
58659.427467    ISHIOKA   KATH12M   1741-038          1.5130          0.3711          0.0007         -0.0002         -0.0070          0.0070       158578.112       240909.373
58659.427467    ISHIOKA   KOKEE     1741-038          1.5130          0.8150          0.0007          0.0024         -0.0070         -0.0001       158578.112       286411.292
58659.427467    ISHIOKA   SEJONG    1741-038          1.5130          2.9741          0.0007          0.0147         -0.0070         -0.0446       158578.112      -819741.858
58659.427467    ISHIOKA   YARRA12M  1741-038          1.5130          2.1069          0.0007         -0.0014         -0.0070          0.1012       158578.112       610152.679
58659.427467    KATH12M   KOKEE     1741-038          0.3711          0.8150         -0.0002          0.0024          0.0070         -0.0001       240909.373       286411.292
58659.427467    KATH12M   SEJONG    1741-038          0.3711          2.9741         -0.0002          0.0147          0.0070         -0.0446       240909.373      -819741.858
58659.427467    KATH12M   YARRA12M  1741-038          0.3711          2.1069         -0.0002         -0.0014          0.0070          0.1012       240909.373       610152.679
58659.427467    KOKEE     SEJONG    1741-038          0.8150          2.9741          0.0024          0.0147         -0.0001         -0.0446       286411.292      -819741.858
58659.427467    KOKEE     YARRA12M  1741-038          0.8150          2.1069          0.0024         -0.0014         -0.0001          0.1012       286411.292       610152.679
58659.427467    SEJONG    YARRA12M  1741-038          2.9741          2.1069          0.0147         -0.0014         -0.0446          0.1012      -819741.858       610152.679
58659.428254    AGGO      HART15M   0537-441          1.0072          0.1138         -0.0110         -0.0007         -0.0333         -0.0003       144909.991       251712.473
58659.429215    ISHIOKA   KATH12M   0955+476          0.7886          0.6182         -0.0002         -0.0124          0.0012         -0.0107       158579.453       240908.388
58659.429215    ISHIOKA   MATERA    0955+476          0.7886          0.7330         -0.0002          0.0026          0.0012          0.0015       158579.453            0.000
58659.429215    ISHIOKA   SEJONG    0955+476          0.7886          0.7529         -0.0002         -0.0012          0.0012          0.0015       158579.453      -819741.206
58659.429215    ISHIOKA   YARRA12M  0955+476          0.7886          1.8522         -0.0002          0.1175          0.0012         -0.0275       158579.453       610157.500
58659.429215    KATH12M   MATERA    0955+476          0.6182          0.7330         -0.0124          0.0026         -0.0107          0.0015       240908.388            0.000
58659.429215    KATH12M   SEJONG    0955+476          0.6182          0.7529         -0.0124         -0.0012         -0.0107          0.0015       240908.388      -819741.206
58659.429215    KATH12M   YARRA12M  0955+476          0.6182          1.8522         -0.0124          0.1175         -0.0107         -0.0275       240908.388       610157.500
58659.429215    MATERA    YARRA12M  0955+476          0.7330          1.8522          0.0026          0.1175          0.0015         -0.0275            0.000       610157.500
58659.429215    SEJONG    MATERA    0955+476          0.7529          0.7330         -0.0012          0.0026          0.0015          0.0015      -819741.206            0.000
58659.429215    SEJONG    YARRA12M  0955+476          0.7529          1.8522         -0.0012          0.1175          0.0015         -0.0275      -819741.206       610157.500
58659.430870    ISHIOKA   KATH12M   1424-418          2.9273          0.1840          0.0073          0.0005         -0.0030          0.0004       158580.717       240907.456
58659.430870    ISHIOKA   KOKEE     1424-418          2.9273          4.0349          0.0073          0.1222         -0.0030         -0.0559       158580.717       286410.912
58659.430870    ISHIOKA   SEJONG    1424-418          2.9273          3.9457          0.0073          0.1068         -0.0030         -0.0246       158580.717      -819740.592
58659.430870    ISHIOKA   YARRA12M  1424-418          2.9273          0.2920          0.0073         -0.0009         -0.0030          0.0008       158580.717       610162.061
58659.430870    KATH12M   KOKEE     1424-418          0.1840          4.0349          0.0005          0.1222          0.0004         -0.0559       240907.456       286410.912
58659.430870    KATH12M   SEJONG    1424-418          0.1840          3.9457          0.0005          0.1068          0.0004         -0.0246       240907.456      -819740.592
58659.430870    KATH12M   YARRA12M  1424-418          0.1840          0.2920          0.0005         -0.0009          0.0004          0.0008       240907.456       610162.061
58659.430870    KOKEE     SEJONG    1424-418          4.0349          3.9457          0.1222          0.1068         -0.0559         -0.0246       286410.912      -819740.592
58659.430870    KOKEE     YARRA12M  1424-418          4.0349          0.2920          0.1222         -0.0009         -0.0559          0.0008       286410.912       610162.061
58659.430870    SEJONG    YARRA12M  1424-418          3.9457          0.2920          0.1068         -0.0009         -0.0246          0.0008      -819740.592       610162.061
58659.432502    HART15M   MATERA    0400-319          0.1268          2.0886         -0.0005         -0.0510         -0.0013         -0.0074       251715.796            0.000
58659.432722    AGGO      KOKEE     1824-582          1.1428          4.4552         -0.0234          0.1937          0.0342          0.0091       144912.605       286410.710
58659.432838    ISHIOKA   KATH12M   1144-379          3.2590          0.1873          0.0045          0.0004          0.0126         -0.0006       158582.212       240906.336
58659.432838    ISHIOKA   SEJONG    1144-379          3.2590          2.7615          0.0045          0.0543          0.0126          0.0103       158582.212      -819739.854
58659.432838    ISHIOKA   YARRA12M  1144-379          3.2590          0.2439          0.0045         -0.0004          0.0126         -0.0001       158582.212       610167.489
58659.432838    KATH12M   SEJONG    1144-379          0.1873          2.7615          0.0004          0.0543         -0.0006          0.0103       240906.336      -819739.854
58659.432838    KATH12M   YARRA12M  1144-379          0.1873          0.2439          0.0004         -0.0004         -0.0006         -0.0001       240906.336       610167.489
58659.432838    SEJONG    YARRA12M  1144-379          2.7615          0.2439          0.0543         -0.0004          0.0103         -0.0001      -819739.854       610167.489
58659.435558    ISHIOKA   KATH12M   1144+402          0.6411          0.3236         -0.0000         -0.0017          0.0005         -0.0016       158584.289       240904.800
58659.435558    ISHIOKA   KOKEE     1144+402          0.6411          3.5193         -0.0000         -0.0797          0.0005         -0.0555       158584.289       286410.388
58659.435558    ISHIOKA   MATERA    1144+402          0.6411          1.2497         -0.0000          0.0101          0.0005          0.0060       158584.289            0.000
58659.435558    ISHIOKA   SEJONG    1144+402          0.6411          0.6500         -0.0000         -0.0003          0.0005          0.0006       158584.289      -819738.853
58659.435558    KATH12M   KOKEE     1144+402          0.3236          3.5193         -0.0017         -0.0797         -0.0016         -0.0555       240904.800       286410.388
58659.435558    KATH12M   MATERA    1144+402          0.3236          1.2497         -0.0017          0.0101         -0.0016          0.0060       240904.800            0.000
58659.435558    KATH12M   SEJONG    1144+402          0.3236          0.6500         -0.0017         -0.0003         -0.0016          0.0006       240904.800      -819738.853
58659.435558    KOKEE     MATERA    1144+402          3.5193          1.2497         -0.0797          0.0101         -0.0555          0.0060       286410.388            0.000
58659.435558    KOKEE     SEJONG    1144+402          3.5193          0.6500         -0.0797         -0.0003         -0.0555          0.0006       286410.388      -819738.853
58659.435558    KOKEE     YARRA12M  1144+402          3.5193          0.6220         -0.0797          0.0139         -0.0555         -0.0013       286410.388       610174.989
58659.435558    SEJONG    MATERA    1144+402          0.6500          1.2497         -0.0003          0.0101          0.0006          0.0060      -819738.853            0.000
58659.435731    AGGO      HART15M   0646-306          1.8467          0.1107         -0.0370         -0.0002         -0.1464          0.0001       144914.376       251718.326
58659.437282    ISHIOKA   KATH12M   OJ287             1.5078          0.6087         -0.0003         -0.0038          0.0060         -0.0199       158585.580       240903.799
58659.437282    ISHIOKA   MATERA    OJ287             1.5078          0.7285         -0.0003         -0.0011          0.0060          0.0019       158585.580            0.000
58659.437282    ISHIOKA   SEJONG    OJ287             1.5078          1.1748         -0.0003         -0.0003          0.0060          0.0054       158585.580      -819738.185
58659.437282    KATH12M   MATERA    OJ287             0.6087          0.7285         -0.0038         -0.0011         -0.0199          0.0019       240903.799            0.000
58659.437282    KATH12M   SEJONG    OJ287             0.6087          1.1748         -0.0038         -0.0003         -0.0199          0.0054       240903.799      -819738.185
58659.437282    SEJONG    MATERA    OJ287             1.1748          0.7285         -0.0003         -0.0011          0.0054          0.0019      -819738.185            0.000
58659.437930    AGGO      KOKEE     2008-159          1.2347          1.1056         -0.0011          0.0072          0.0673          0.0034       144915.671       286410.125
58659.438567    HART15M   ISHIOKA   1244-255          0.7568          1.3252         -0.0437          0.0018          0.0726          0.0015       251720.544       158586.542
58659.438567    HART15M   KATH12M   1244-255          0.7568          0.1540         -0.0437          0.0001          0.0726         -0.0003       251720.544       240903.060
58659.438567    HART15M   SEJONG    1244-255          0.7568          1.3858         -0.0437          0.0137          0.0726          0.0008       251720.544      -819737.690
58659.438567    HART15M   YARRA12M  1244-255          0.7568          0.2312         -0.0437          0.0001          0.0726          0.0001       251720.544       610183.317
58659.438567    ISHIOKA   KATH12M   1244-255          1.3252          0.1540          0.0018          0.0001          0.0015         -0.0003       158586.542       240903.060
58659.438567    ISHIOKA   SEJONG    1244-255          1.3252          1.3858          0.0018          0.0137          0.0015          0.0008       158586.542      -819737.690
58659.438567    ISHIOKA   YARRA12M  1244-255          1.3252          0.2312          0.0018          0.0001          0.0015          0.0001       158586.542       610183.317
58659.438567    KATH12M   SEJONG    1244-255          0.1540          1.3858          0.0001          0.0137         -0.0003          0.0008       240903.060      -819737.690
58659.438567    KATH12M   YARRA12M  1244-255          0.1540          0.2312          0.0001          0.0001         -0.0003          0.0001       240903.060       610183.317
58659.438567    SEJONG    YARRA12M  1244-255          1.3858          0.2312          0.0137          0.0001          0.0008          0.0001      -819737.690       610183.317
58659.440106    HART15M   ISHIOKA   0529+483          0.4452          4.8630          0.0339         -0.0293         -0.0047          0.0386       251721.749       158587.696
58659.440106    HART15M   MATERA    0529+483          0.4452          0.5215          0.0339          0.0005         -0.0047         -0.0001       251721.749            0.000
58659.440106    ISHIOKA   MATERA    0529+483          4.8630          0.5215         -0.0293          0.0005          0.0386         -0.0001       158587.696            0.000
58659.441484    HART15M   ISHIOKA   1149-084          0.4646          0.9977         -0.0021          0.0007          0.0272          0.0018       251722.828       158588.730
58659.441484    HART15M   KATH12M   1149-084          0.4646          0.1657         -0.0021         -0.0000          0.0272         -0.0007       251722.828       240901.400
58659.441484    HART15M   SEJONG    1149-084          0.4646          0.9702         -0.0021          0.0053          0.0272          0.0013       251722.828      -819736.584
58659.441484    HART15M   YARRA12M  1149-084          0.4646          0.2553         -0.0021          0.0006          0.0272         -0.0002       251722.828       610191.383
58659.441484    ISHIOKA   KATH12M   1149-084          0.9977          0.1657          0.0007         -0.0000          0.0018         -0.0007       158588.730       240901.400
58659.441484    ISHIOKA   SEJONG    1149-084          0.9977          0.9702          0.0007          0.0053          0.0018          0.0013       158588.730      -819736.584
58659.441484    KATH12M   SEJONG    1149-084          0.1657          0.9702         -0.0000          0.0053         -0.0007          0.0013       240901.400      -819736.584
58659.441484    SEJONG    YARRA12M  1149-084          0.9702          0.2553          0.0053          0.0006          0.0013         -0.0002      -819736.584       610191.383
58659.443173    HART15M   ISHIOKA   0738+491          0.4672          1.5097          0.0382         -0.0013          0.0049          0.0052       251724.150       158589.999
58659.443173    HART15M   MATERA    0738+491          0.4672          0.5467          0.0382          0.0008          0.0049          0.0005       251724.150            0.000
58659.443173    ISHIOKA   MATERA    0738+491          1.5097          0.5467         -0.0013          0.0008          0.0052          0.0005       158589.999            0.000
58659.443266    KATH12M   SEJONG    1741-038          0.2964          2.2198         -0.0001          0.0124          0.0050         -0.0173       240900.369      -819735.910
58659.443266    KATH12M   YARRA12M  1741-038          0.2964          1.1821         -0.0001          0.0014          0.0050          0.0301       240900.369       610196.332
58659.443266    SEJONG    YARRA12M  1741-038          2.2198          1.1821          0.0124          0.0014         -0.0173          0.0301      -819735.910       610196.332
58659.444377    AGGO      KOKEE     2215+150          1.1837          1.3805          0.0230         -0.0015          0.0419          0.0072       144919.456       286409.420
58659.444609    KATH12M   YARRA12M  1759-396          0.3007          0.6442          0.0009         -0.0048          0.0042          0.0063       240899.596       610200.058
58659.445338    ISHIOKA   MATERA    0716+714          1.1549          0.6103         -0.0006          0.0028          0.0016          0.0003       158591.620            0.000
58659.445338    ISHIOKA   SEJONG    0716+714          1.1549          1.0920         -0.0006         -0.0081          0.0016          0.0014       158591.620      -819735.130
58659.445338    SEJONG    MATERA    0716+714          1.0920          0.6103         -0.0081          0.0028          0.0014          0.0003      -819735.130            0.000
58659.446125    AGGO      HART15M   0308-611          0.6428          0.1441         -0.0051         -0.0035         -0.0051         -0.0014       144920.482       251726.448
58659.446854    ISHIOKA   KATH12M   1424-418          2.8419          0.1652          0.0043          0.0002         -0.0014          0.0003       158592.743       240898.314
58659.446854    ISHIOKA   KOKEE     1424-418          2.8419          5.7785          0.0043          0.2831         -0.0014         -0.0885       158592.743       286409.148
58659.446854    ISHIOKA   SEJONG    1424-418          2.8419          3.5284          0.0043          0.1085         -0.0014         -0.0095       158592.743      -819734.548
58659.446854    KATH12M   KOKEE     1424-418          0.1652          5.7785          0.0002          0.2831          0.0003         -0.0885       240898.314       286409.148
58659.446854    KATH12M   SEJONG    1424-418          0.1652          3.5284          0.0002          0.1085          0.0003         -0.0095       240898.314      -819734.548
58659.446854    KOKEE     SEJONG    1424-418          5.7785          3.5284          0.2831          0.1085         -0.0885         -0.0095       286409.148      -819734.548
58659.447815    ISHIOKA   KATH12M   1406-076          0.8070          0.1464          0.0003         -0.0000          0.0001          0.0001       158593.459       240897.763
58659.447815    ISHIOKA   KOKEE     1406-076          0.8070          1.9241          0.0003          0.0119          0.0001         -0.0130       158593.459       286409.042
58659.447815    ISHIOKA   SEJONG    1406-076          0.8070          0.8808          0.0003          0.0047          0.0001         -0.0005       158593.459      -819734.181
58659.447815    KATH12M   KOKEE     1406-076          0.1464          1.9241         -0.0000          0.0119          0.0001         -0.0130       240897.763       286409.042
58659.447815    KATH12M   SEJONG    1406-076          0.1464          0.8808         -0.0000          0.0047          0.0001         -0.0005       240897.763      -819734.181
58659.447815    KOKEE     SEJONG    1406-076          1.9241          0.8808          0.0119          0.0047         -0.0130         -0.0005       286409.042      -819734.181
58659.448440    HART15M   MATERA    0723+219          0.1316          0.5773          0.0035         -0.0014          0.0005          0.0007       251728.268            0.000
58659.449585    KOKEE     YARRA12M  1725+123          0.7676          1.6102          0.0010          0.0168         -0.0005          0.0370       286408.856       610213.854
58659.451773    ISHIOKA   KATH12M   1144+402          0.6603          0.3127         -0.0001         -0.0007          0.0010         -0.0023       158596.365       240895.501
58659.451773    ISHIOKA   KOKEE     1144+402          0.6603          5.5585         -0.0001         -0.2060          0.0010         -0.0763       158596.365       286408.623
58659.451773    ISHIOKA   MATERA    1144+402          0.6603          1.0913         -0.0001          0.0080          0.0010          0.0059       158596.365            0.000
58659.451773    ISHIOKA   SEJONG    1144+402          0.6603          0.6552         -0.0001         -0.0004          0.0010          0.0005       158596.365      -819732.654
58659.451773    ISHIOKA   YARRA12M  1144+402          0.6603          0.7981         -0.0001          0.0103          0.0010         -0.0016       158596.365       610219.921
