58626.858509    KATH12M   WARK12M   1936-155          0.5048          0.7957          0.0000         -0.0004          0.0002         -0.0081      5463894.303      4050546.139
58626.858509    HART15M   KATH12M   1936-155          1.0037          0.5048         -0.0010          0.0000         -0.0193          0.0002      5429894.885      5463894.303
58626.858509    HART15M   WARK12M   1936-155          1.0037          0.7957         -0.0010         -0.0004         -0.0193         -0.0081      5429894.885      4050546.139
58626.859609    NYALES20  WETTZELL  1846+322          0.2935          0.6662          0.0001          0.0009         -0.0019         -0.0004            0.000      5255929.246
58626.859609    ISHIOKA   WETTZELL  1846+322          0.4836          0.6662         -0.0000          0.0009          0.0017         -0.0004      5340894.281      5255929.246
58626.859609    ISHIOKA   NYALES20  1846+322          0.4836          0.2935         -0.0000          0.0001          0.0017         -0.0019      5340894.281            0.000
58626.859609    MATERA    WETTZELL  1846+322          0.5492          0.6662         -0.0014          0.0009         -0.0041         -0.0004      5203723.258      5255929.246
58626.859609    MATERA    NYALES20  1846+322          0.5492          0.2935         -0.0014          0.0001         -0.0041         -0.0019      5203723.258            0.000
58626.859609    ISHIOKA   MATERA    1846+322          0.4836          0.5492         -0.0000         -0.0014          0.0017         -0.0041      5340894.281      5203723.258
58626.861727    HART15M   KATH12M   1657-261          0.3651          1.0293         -0.0001          0.0005         -0.0014          0.0014      5429888.129      5463882.752
58626.862329    NYALES20  WETTZELL  0814+425          0.2401          0.5678          0.0000          0.0010          0.0010          0.0005            0.000      5255923.085
58626.862329    KOKEE     WETTZELL  0814+425          1.5199          0.5678          0.0087          0.0010          0.0029          0.0005      5491196.326      5255923.085
58626.862329    KOKEE     NYALES20  0814+425          1.5199          0.2401          0.0087          0.0000          0.0029          0.0010      5491196.326            0.000
58626.862329    FORTLEZA  NYALES20  0814+425          1.4495          0.2401         -0.0100          0.0000         -0.0063          0.0010      5332161.365            0.000
58626.862329    FORTLEZA  WETTZELL  0814+425          1.4495          0.5678         -0.0100          0.0010         -0.0063          0.0005      5332161.365      5255923.085
58626.862329    FORTLEZA  KOKEE     0814+425          1.4495          1.5199         -0.0100          0.0087         -0.0063          0.0029      5332161.365      5491196.326
58626.864192    ISHIOKA   KATH12M   2052-474          4.0397          0.5463          0.0088          0.0002          0.0367          0.0001      5340884.335      5463873.904
58626.865384    FORTLEZA  MATERA    OJ287             1.0292          0.7049         -0.0028         -0.0010         -0.0029          0.0074      5332156.480      5203706.678
58626.865778    NYALES20  WETTZELL  0942+358          0.2640          0.4672          0.0004          0.0001          0.0009          0.0005            0.000      5255915.262
58626.866345    HART15M   KATH12M   0530-727          1.3883          4.1597         -0.0110          0.0267          0.0077         -0.0089      5429878.429      5463866.177
58626.867710    ISHIOKA   MATERA    1741-038          1.4230          0.7693          0.0003          0.0047          0.0176         -0.0081      5340876.701      5203700.001
58626.870396    NYALES20  WETTZELL  0912+029          1.3914          1.1926          0.0138         -0.0031          0.0301          0.0067            0.000      5255904.800
58626.870396    MATERA    WETTZELL  0912+029          1.1132          1.1926          0.0040         -0.0031          0.0189          0.0067      5203692.296      5255904.800
58626.870396    MATERA    NYALES20  0912+029          1.1132          1.3914          0.0040          0.0138          0.0189          0.0301      5203692.296            0.000
58626.870789    ISHIOKA   KATH12M   1639+230          1.2783          3.6862         -0.0003         -0.0090          0.0131          0.0273      5340870.021      5463850.223
58626.870789    HART15M   KATH12M   1639+230          0.5459          3.6862          0.0011         -0.0090         -0.0026          0.0273      5429869.095      5463850.223
58626.870789    HART15M   ISHIOKA   1639+230          0.5459          1.2783          0.0011         -0.0003         -0.0026          0.0131      5429869.095      5340870.021
58626.875129    MATERA    WETTZELL  0529+483          1.7903          1.0481         -0.0536          0.0072          0.0258          0.0041      5203678.715      5255894.076
58626.875129    FORTLEZA  MATERA    0529+483          6.4711          1.7903         -0.2010         -0.0536         -0.2222          0.0258      5332140.885      5203678.715
58626.875129    FORTLEZA  WETTZELL  0529+483          6.4711          1.0481         -0.2010          0.0072         -0.2222          0.0041      5332140.885      5255894.076
58626.876345    ISHIOKA   KOKEE     2141+175          0.4251          0.8194          0.0000          0.0004          0.0002         -0.0010      5340857.963      5491153.545
58626.876345    KATH12M   KOKEE     2141+175          0.5389          0.8194         -0.0002          0.0004          0.0000         -0.0010      5463830.281      5491153.545
58626.876345    ISHIOKA   NYALES20  2141+175          0.4251          0.7727          0.0000         -0.0062          0.0002         -0.0040      5340857.963            0.000
58626.879227    HART15M   MATERA    1156+295          0.8966          0.3735          0.0026          0.0003          0.0094          0.0010      5429851.386      5203666.962
58626.879227    NYALES20  WETTZELL  1156+295          0.2598          0.3829          0.0010         -0.0003          0.0001          0.0005            0.000      5255884.793
58626.879227    HART15M   NYALES20  1156+295          0.8966          0.2598          0.0026          0.0010          0.0094          0.0001      5429851.386            0.000
58626.879227    FORTLEZA  NYALES20  1156+295          1.1433          0.2598         -0.0043          0.0010          0.0033          0.0001      5332134.325            0.000
58626.879227    FORTLEZA  HART15M   1156+295          1.1433          0.8966         -0.0043          0.0026          0.0033          0.0094      5332134.325      5429851.386
58626.879227    HART15M   WETTZELL  1156+295          0.8966          0.3829          0.0026         -0.0003          0.0094          0.0005      5429851.386      5255884.793
58626.879227    FORTLEZA  MATERA    1156+295          1.1433          0.3735         -0.0043          0.0003          0.0033          0.0010      5332134.325      5203666.962
58626.879227    FORTLEZA  WETTZELL  1156+295          1.1433          0.3829         -0.0043         -0.0003          0.0033          0.0005      5332134.325      5255884.793
58626.880951    KATH12M   WARK12M   1759-396          0.8595          1.3776          0.0005         -0.0456          0.0014         -0.0189      5463813.766      4050419.395
58626.881252    FORTLEZA  HART15M   3C279             1.0899          0.3828          0.0003          0.0002          0.0052          0.0014      5332131.093      5429847.135
58626.881252    HART15M   WETTZELL  3C279             0.3828          0.6055          0.0002         -0.0023          0.0014          0.0010      5429847.135      5255880.208
58626.881252    FORTLEZA  WETTZELL  3C279             1.0899          0.6055          0.0003         -0.0023          0.0052          0.0010      5332131.093      5255880.208
58626.882942    FORTLEZA  HART15M   1124-186          0.9509          0.4889          0.0014         -0.0001          0.0013          0.0034      5332128.387      5429843.593
58626.883833    ISHIOKA   KOKEE     3C418             0.4416          1.0746         -0.0001          0.0023          0.0004         -0.0019      5340841.699      5491130.673
