58521.849134    MEDICINA  WETTZELL  1842+681          0.6229          0.6257         -0.0055         -0.0075          0.0000         -0.0006      4241449.149      4350396.480
58521.849134    NYALES20  SVETLOE   1842+681          0.0184          0.3089         -0.0031         -0.0070         -0.0001         -0.0001            0.000     10855856.352
58521.849134    NYALES20  WETTZELL  1842+681          0.0184          0.6257         -0.0031         -0.0075         -0.0001         -0.0006            0.000      4350396.480
58521.849134    SVETLOE   WETTZELL  1842+681          0.3089          0.6257         -0.0070         -0.0075         -0.0001         -0.0006     10855856.352      4350396.480
58521.850014    HART15M   KATH12M   1030+415          3.7024          4.1213         -0.0490         -0.0141         -0.0572          0.0080      4792850.245      4735886.272
58521.850014    HART15M   YARRA12M  1030+415          3.7024          3.9283         -0.0490         -0.0037         -0.0572         -0.0132      4792850.245      4645257.365
58521.850014    KATH12M   YARRA12M  1030+415          4.1213          3.9283         -0.0141         -0.0037          0.0080         -0.0132      4735886.272      4645257.365
58521.850118    KOKEE     WARK12M   2059+034          0.3837          1.2978         -0.0028          0.0074          0.0027          0.0354      4664117.222      3481532.676
58521.851356    FORTLEZA  WETTZELL  0016+731          7.5281          0.3893          0.8327         -0.0023         -0.0396         -0.0021      4425460.190      4350390.225
58521.853717    KATH12M   WARK12M   1034-293          1.6504          2.8811          0.0014         -0.0487          0.0007         -0.1778      4735868.583      3481512.142
58521.853717    KATH12M   YARRA12M  1034-293          1.6504          0.9095          0.0014          0.0000          0.0007         -0.0008      4735868.583      4645252.123
58521.853717    WARK12M   YARRA12M  1034-293          2.8811          0.9095         -0.0487          0.0000         -0.1778         -0.0008      3481512.142      4645252.123
58521.855812    ISHIOKA   KOKEE     0718+793          0.2845          1.5569         -0.0012          0.1749          0.0010         -0.0018      4410514.589      4664097.543
58521.855812    ISHIOKA   MEDICINA  0718+793          0.2845          0.2910         -0.0012         -0.0008          0.0010          0.0000      4410514.589      4241427.591
58521.855812    KOKEE     MEDICINA  0718+793          1.5569          0.2910          0.1749         -0.0008         -0.0018          0.0000      4664097.543      4241427.591
58521.856171    KATH12M   WARK12M   2052-474          8.6167          0.6723          0.0901         -0.0019         -0.0049          0.0062      4735856.888      3481498.144
58521.856171    WARK12M   YARRA12M  2052-474          0.6723          5.9875         -0.0019          0.0187          0.0062          0.0404      3481498.144      4645248.628
58521.856877    HART15M   NYALES20  1013+127          1.1378          0.1161         -0.0022          0.0214         -0.0063          0.0199      4792836.460            0.000
58521.856877    HART15M   SVETLOE   1013+127          1.1378          0.3423         -0.0022          0.0058         -0.0063         -0.0009      4792836.460     10855860.686
58521.856877    NYALES20  SVETLOE   1013+127          0.1161          0.3423          0.0214          0.0058          0.0199         -0.0009            0.000     10855860.686
58521.856877    NYALES20  WETTZELL  1013+127          0.1161          0.5069          0.0214          0.0022          0.0199          0.0111            0.000      4350374.693
58521.856877    SVETLOE   WETTZELL  1013+127          0.3423          0.5069          0.0058          0.0022         -0.0009          0.0111     10855860.686      4350374.693
58521.859771    ISHIOKA   KATH12M   1156+295          0.1706          1.7810         -0.0000         -0.0037          0.0019         -0.0003      4410503.729      4735839.731
58521.859771    ISHIOKA   MEDICINA  1156+295          0.1706          0.5701         -0.0000         -0.0013          0.0019          0.0032      4410503.729      4241414.837
58521.859771    ISHIOKA   YARRA12M  1156+295          0.1706          1.5536         -0.0000         -0.0014          0.0019         -0.0013      4410503.729      4645243.499
58521.859771    KATH12M   MEDICINA  1156+295          1.7810          0.5701         -0.0037         -0.0013         -0.0003          0.0032      4735839.731      4241414.837
58521.859771    KATH12M   YARRA12M  1156+295          1.7810          1.5536         -0.0037         -0.0014         -0.0003         -0.0013      4735839.731      4645243.499
58521.859771    MEDICINA  YARRA12M  1156+295          0.5701          1.5536         -0.0013         -0.0014          0.0032         -0.0013      4241414.837      4645243.499
58521.860291    KOKEE     WARK12M   1749+096          0.3514          0.7336         -0.0016          0.0049         -0.0012          0.0015      4664082.073      3481474.643
58521.862271    ISHIOKA   KATH12M   1657-261          0.3227          1.1829          0.0022          0.0007         -0.0052          0.0003      4410496.877      4735827.825
58521.862271    ISHIOKA   KOKEE     1657-261          0.3227          0.6117          0.0022         -0.0171         -0.0052         -0.0055      4410496.877      4664075.226
58521.862271    ISHIOKA   YARRA12M  1657-261          0.3227          1.0423          0.0022          0.0001         -0.0052          0.0013      4410496.877      4645239.933
58521.862271    KATH12M   KOKEE     1657-261          1.1829          0.6117          0.0007         -0.0171          0.0003         -0.0055      4735827.825      4664075.226
58521.862271    KATH12M   YARRA12M  1657-261          1.1829          1.0423          0.0007          0.0001          0.0003          0.0013      4735827.825      4645239.933
58521.862271    KOKEE     WARK12M   1657-261          0.6117          0.5217         -0.0171          0.0006         -0.0055         -0.0007      4664075.226      3481463.366
58521.862271    KOKEE     YARRA12M  1657-261          0.6117          1.0423         -0.0171          0.0001         -0.0055          0.0013      4664075.226      4645239.933
58521.864759    FORTLEZA  HART15M   0446+112          1.2914          1.2154          0.0061         -0.0016          0.0023          0.0077      4425430.704      4792820.639
58521.864759    FORTLEZA  MEDICINA  0446+112          1.2914          0.3156          0.0061          0.0008          0.0023         -0.0008      4425430.704      4241398.744
58521.864759    FORTLEZA  SVETLOE   0446+112          1.2914          0.3579          0.0061          0.0056          0.0023          0.0015      4425430.704     10855865.087
58521.864759    FORTLEZA  WETTZELL  0446+112          1.2914          0.3873          0.0061          0.0026          0.0023         -0.0036      4425430.704      4350352.561
58521.864759    HART15M   MEDICINA  0446+112          1.2154          0.3156         -0.0016          0.0008          0.0077         -0.0008      4792820.639      4241398.744
58521.864759    HART15M   SVETLOE   0446+112          1.2154          0.3579         -0.0016          0.0056          0.0077          0.0015      4792820.639     10855865.087
58521.864759    HART15M   WETTZELL  0446+112          1.2154          0.3873         -0.0016          0.0026          0.0077         -0.0036      4792820.639      4350352.561
58521.864759    MEDICINA  WETTZELL  0446+112          0.3156          0.3873          0.0008          0.0026         -0.0008         -0.0036      4241398.744      4350352.561
58521.864759    SVETLOE   WETTZELL  0446+112          0.3579          0.3873          0.0056          0.0026          0.0015         -0.0036     10855865.087      4350352.561
58521.865407    ISHIOKA   KOKEE     1417+385          0.1354          0.7494         -0.0000          0.0186          0.0004         -0.0131      4410488.298      4664064.368
58521.865407    ISHIOKA   NYALES20  1417+385          0.1354          0.0339         -0.0000         -0.0065          0.0004          0.0052      4410488.298            0.000
58521.865407    KOKEE     NYALES20  1417+385          0.7494          0.0339          0.0186         -0.0065         -0.0131          0.0052      4664064.368            0.000
58521.867653    KATH12M   WARK12M   1936-155          2.8651          0.6312          0.0033          0.0014          0.0055          0.0048      4735802.156      3481432.694
