58569.807502    METSAHOV  NYALES20  0059+581          0.3094          0.1399         -0.0081         -0.0033          0.0037          0.0003      5225191.576            0.000
58569.807502    METSAHOV  ONSALA60  0059+581          0.3094          0.3505         -0.0081         -0.0067          0.0037          0.0071      5225191.576      4482361.441
58569.807502    METSAHOV  SVETLOE   0059+581          0.3094          0.1993         -0.0081          0.0115          0.0037          0.0064      5225191.576     11691157.939
58569.807502    METSAHOV  ZELENCHK  0059+581          0.3094          0.6567         -0.0081         -0.0348          0.0037          0.0163      5225191.576     11658551.894
58569.807502    NYALES20  ONSALA60  0059+581          0.1399          0.3505         -0.0033         -0.0067          0.0003          0.0071            0.000      4482361.441
58569.807502    NYALES20  SVETLOE   0059+581          0.1399          0.1993         -0.0033          0.0115          0.0003          0.0064            0.000     11691157.939
58569.807502    NYALES20  ZELENCHK  0059+581          0.1399          0.6567         -0.0033         -0.0348          0.0003          0.0163            0.000     11658551.894
58569.807502    ONSALA60  SVETLOE   0059+581          0.3505          0.1993         -0.0067          0.0115          0.0071          0.0064      4482361.441     11691157.939
58569.807502    ONSALA60  ZELENCHK  0059+581          0.3505          0.6567         -0.0067         -0.0348          0.0071          0.0163      4482361.441     11658551.894
58569.807502    SVETLOE   ZELENCHK  0059+581          0.1993          0.6567          0.0115         -0.0348          0.0064          0.0163     11691157.939     11658551.894
58569.810801    METSAHOV  ONSALA60  0727-115          0.7155          0.6512          0.0557          0.0325          0.0208          0.0134      5225182.122      4482348.157
58569.810801    METSAHOV  ZELENCHK  0727-115          0.7155          0.5384          0.0557          0.0167          0.0208          0.0237      5225182.122     11658541.784
58569.810801    ONSALA60  ZELENCHK  0727-115          0.6512          0.5384          0.0325          0.0167          0.0134          0.0237      4482348.157     11658541.784
58569.812085    BADARY    NYALES20  1751+288          0.1966          0.2932          0.0017         -0.0363          0.0032         -0.0017     11733493.447            0.000
58569.812085    BADARY    SVETLOE   1751+288          0.1966          0.6175          0.0017          0.0933          0.0032         -0.1058     11733493.447     11691160.390
58569.812085    NYALES20  SVETLOE   1751+288          0.2932          0.6175         -0.0363          0.0933         -0.0017         -0.1058            0.000     11691160.390
58569.815222    BADARY    METSAHOV  NRAO512           0.1490          0.3782          0.0009         -0.0109          0.0012         -0.0103     11733484.137      5225169.441
58569.815222    BADARY    NYALES20  NRAO512           0.1490          0.1994          0.0009         -0.0090          0.0012         -0.0006     11733484.137            0.000
58569.815222    BADARY    ONSALA60  NRAO512           0.1490          0.6854          0.0009         -0.0252          0.0012         -0.0364     11733484.137      4482330.352
58569.815222    BADARY    SVETLOE   NRAO512           0.1490          0.2776          0.0009          0.0112          0.0012         -0.0173     11733484.137     11691162.072
58569.815222    BADARY    ZELENCHK  NRAO512           0.1490          0.4466          0.0009         -0.0083          0.0012         -0.0174     11733484.137     11658528.239
58569.815222    METSAHOV  NYALES20  NRAO512           0.3782          0.1994         -0.0109         -0.0090         -0.0103         -0.0006      5225169.441            0.000
58569.815222    METSAHOV  ONSALA60  NRAO512           0.3782          0.6854         -0.0109         -0.0252         -0.0103         -0.0364      5225169.441      4482330.352
58569.815222    METSAHOV  SVETLOE   NRAO512           0.3782          0.2776         -0.0109          0.0112         -0.0103         -0.0173      5225169.441     11691162.072
58569.815222    METSAHOV  ZELENCHK  NRAO512           0.3782          0.4466         -0.0109         -0.0083         -0.0103         -0.0174      5225169.441     11658528.239
58569.815222    NYALES20  ONSALA60  NRAO512           0.1994          0.6854         -0.0090         -0.0252         -0.0006         -0.0364            0.000      4482330.352
58569.815222    NYALES20  SVETLOE   NRAO512           0.1994          0.2776         -0.0090          0.0112         -0.0006         -0.0173            0.000     11691162.072
58569.815222    NYALES20  ZELENCHK  NRAO512           0.1994          0.4466         -0.0090         -0.0083         -0.0006         -0.0174            0.000     11658528.239
58569.815222    ONSALA60  SVETLOE   NRAO512           0.6854          0.2776         -0.0252          0.0112         -0.0364         -0.0173      4482330.352     11691162.072
58569.815222    ONSALA60  ZELENCHK  NRAO512           0.6854          0.4466         -0.0252         -0.0083         -0.0364         -0.0174      4482330.352     11658528.239
58569.815222    SVETLOE   ZELENCHK  NRAO512           0.2776          0.4466          0.0112         -0.0083         -0.0173         -0.0174     11691162.072     11658528.239
58569.818960    BADARY    METSAHOV  1803+784          0.1499          0.2124         -0.0042         -0.0036          0.0005         -0.0006     11733473.041      5225158.736
58569.818960    BADARY    NYALES20  1803+784          0.1499          0.1270         -0.0042         -0.0020          0.0005         -0.0000     11733473.041            0.000
58569.818960    BADARY    ONSALA60  1803+784          0.1499          0.3083         -0.0042         -0.0049          0.0005         -0.0015     11733473.041      4482315.294
58569.818960    BADARY    SVETLOE   1803+784          0.1499          0.1518         -0.0042          0.0049          0.0005         -0.0014     11733473.041     11691164.046
58569.818960    BADARY    ZELENCHK  1803+784          0.1499          0.3381         -0.0042         -0.0063          0.0005         -0.0020     11733473.041     11658516.803
58569.818960    METSAHOV  NYALES20  1803+784          0.2124          0.1270         -0.0036         -0.0020         -0.0006         -0.0000      5225158.736            0.000
58569.818960    METSAHOV  ONSALA60  1803+784          0.2124          0.3083         -0.0036         -0.0049         -0.0006         -0.0015      5225158.736      4482315.294
58569.818960    METSAHOV  SVETLOE   1803+784          0.2124          0.1518         -0.0036          0.0049         -0.0006         -0.0014      5225158.736     11691164.046
58569.818960    METSAHOV  ZELENCHK  1803+784          0.2124          0.3381         -0.0036         -0.0063         -0.0006         -0.0020      5225158.736     11658516.803
58569.818960    NYALES20  ONSALA60  1803+784          0.1270          0.3083         -0.0020         -0.0049         -0.0000         -0.0015            0.000      4482315.294
58569.818960    NYALES20  SVETLOE   1803+784          0.1270          0.1518         -0.0020          0.0049         -0.0000         -0.0014            0.000     11691164.046
58569.818960    NYALES20  ZELENCHK  1803+784          0.1270          0.3381         -0.0020         -0.0063         -0.0000         -0.0020            0.000     11658516.803
58569.818960    ONSALA60  SVETLOE   1803+784          0.3083          0.1518         -0.0049          0.0049         -0.0015         -0.0014      4482315.294     11691164.046
58569.818960    ONSALA60  ZELENCHK  1803+784          0.3083          0.3381         -0.0049         -0.0063         -0.0015         -0.0020      4482315.294     11658516.803
58569.818960    SVETLOE   ZELENCHK  1803+784          0.1518          0.3381          0.0049         -0.0063         -0.0014         -0.0020     11691164.046     11658516.803
58569.823567    BADARY    METSAHOV  1156+295          0.1550          0.2281          0.0020          0.0023         -0.0026         -0.0018     11733459.374      5225145.560
58569.823567    BADARY    NYALES20  1156+295          0.1550          0.1800          0.0020          0.0067         -0.0026         -0.0001     11733459.374            0.000
58569.823567    BADARY    ONSALA60  1156+295          0.1550          0.3217          0.0020          0.0019         -0.0026         -0.0078     11733459.374      4482296.744
58569.823567    BADARY    SVETLOE   1156+295          0.1550          0.1536          0.0020         -0.0037         -0.0026         -0.0034     11733459.374     11691166.507
