58494.674122    MATERA    RAEGSMAR  1929+226          0.1437          0.4842          0.0067          0.0006          0.0019         -0.0002        95470.126     -4809246.527
58494.674122    MATERA    WETTZ13N  1929+226          0.1437          0.4781          0.0067         -0.0001          0.0019         -0.0038        95470.126       159334.711
58494.674122    MATERA    WETTZELL  1929+226          0.1437          0.4579          0.0067          0.0002          0.0019         -0.0192        95470.126        84931.435
58494.674122    RAEGSMAR  WETTZ13N  1929+226          0.4842          0.4781          0.0006         -0.0001         -0.0002         -0.0038     -4809246.527       159334.711
58494.674122    RAEGSMAR  WETTZELL  1929+226          0.4842          0.4579          0.0006          0.0002         -0.0002         -0.0192     -4809246.527        84931.435
58494.674979    YEBES40M  ZELENCHK  2254+074          0.1923          0.3183         -0.0000          0.0066         -0.0003         -0.0216            0.000      6562538.524
58494.678208    FORTLEZA  MATERA    3C418             1.7090          0.0527         -0.0161          0.0051          0.0014          0.0003       152638.420        95470.150
58494.678208    FORTLEZA  WETTZ13N  3C418             1.7090          0.2798         -0.0161         -0.0001          0.0014         -0.0008       152638.420       159336.996
58494.678208    FORTLEZA  WETTZELL  3C418             1.7090          0.2783         -0.0161          0.0004          0.0014         -0.0038       152638.420        84933.055
58494.678208    FORTLEZA  YEBES40M  3C418             1.7090          0.1921         -0.0161         -0.0000          0.0014         -0.0012       152638.420            0.000
58494.678208    FORTLEZA  ZELENCHK  3C418             1.7090          0.3001         -0.0161         -0.0100          0.0014         -0.0165       152638.420      6562539.325
58494.678208    RAEGSMAR  WETTZELL  3C418             0.4188          0.2783         -0.0009          0.0004         -0.0000         -0.0038     -4809280.859        84933.055
58494.678208    RAEGSMAR  YEBES40M  3C418             0.4188          0.1921         -0.0009         -0.0000         -0.0000         -0.0012     -4809280.859            0.000
58494.678208    RAEGSMAR  ZELENCHK  3C418             0.4188          0.3001         -0.0009         -0.0100         -0.0000         -0.0165     -4809280.859      6562539.325
58494.678208    WETTZ13N  YEBES40M  3C418             0.2798          0.1921         -0.0001         -0.0000         -0.0008         -0.0012       159336.996            0.000
58494.678208    WETTZ13N  ZELENCHK  3C418             0.2798          0.3001         -0.0001         -0.0100         -0.0008         -0.0165       159336.996      6562539.325
58494.678208    WETTZELL  YEBES40M  3C418             0.2783          0.1921          0.0004         -0.0000         -0.0038         -0.0012        84933.055            0.000
58494.678208    WETTZELL  ZELENCHK  3C418             0.2783          0.3001          0.0004         -0.0100         -0.0038         -0.0165        84933.055      6562539.325
58494.678208    YEBES40M  ZELENCHK  3C418             0.1921          0.3001         -0.0000         -0.0100         -0.0012         -0.0165            0.000      6562539.325
58494.679377    HART15M   YARRA12M  0530-727          1.2134          0.3976         -0.0138         -0.0078         -0.0045         -0.0015       505913.004       346800.464
58494.680384    FORTLEZA  MATERA    0059+581          4.4529          0.0274         -0.1222          0.0023         -0.0645         -0.0000       152640.535        95470.161
58494.680384    FORTLEZA  WETTZ13N  0059+581          4.4529          0.2357         -0.1222         -0.0000         -0.0645          0.0001       152640.535       159338.222
58494.680384    FORTLEZA  WETTZELL  0059+581          4.4529          0.2220         -0.1222          0.0002         -0.0645          0.0003       152640.535        84933.893
58494.680384    FORTLEZA  YEBES40M  0059+581          4.4529          0.1834         -0.1222         -0.0000         -0.0645          0.0006       152640.535            0.000
58494.680384    FORTLEZA  ZELENCHK  0059+581          4.4529          0.1899         -0.1222         -0.0019         -0.0645         -0.0018       152640.535      6562539.879
58494.680384    WETTZ13N  YEBES40M  0059+581          0.2357          0.1834         -0.0000         -0.0000          0.0001          0.0006       159338.222            0.000
58494.680384    WETTZ13N  ZELENCHK  0059+581          0.2357          0.1899         -0.0000         -0.0019          0.0001         -0.0018       159338.222      6562539.879
58494.680384    WETTZELL  YEBES40M  0059+581          0.2220          0.1834          0.0002         -0.0000          0.0003          0.0006        84933.893            0.000
58494.680384    WETTZELL  ZELENCHK  0059+581          0.2220          0.1899          0.0002         -0.0019          0.0003         -0.0018        84933.893      6562539.879
58494.680384    YEBES40M  ZELENCHK  0059+581          0.1834          0.1899         -0.0000         -0.0019          0.0006         -0.0018            0.000      6562539.879
58494.681148    HART15M   YARRA12M  1057-797          2.1461          0.4974         -0.0550         -0.0132         -0.0059          0.0022       505915.061       346803.033
58494.682317    ISHIOKA   YEBES40M  0718+793          0.1864          0.2709         -0.0049         -0.0004          0.0000          0.0012       146626.910            0.000
58494.682317    ISHIOKA   ZELENCHK  0718+793          0.1864          0.2584         -0.0049         -0.0079          0.0000          0.0030       146626.910      6562540.369
58494.682317    MATERA    WETTZ13N  0718+793          0.0545          0.3123          0.0134         -0.0002         -0.0001          0.0004        95470.216       159339.276
58494.682317    MATERA    WETTZELL  0718+793          0.0545          0.3084          0.0134          0.0013         -0.0001          0.0017        95470.216        84934.657
58494.682317    MATERA    YEBES40M  0718+793          0.0545          0.2709          0.0134         -0.0004         -0.0001          0.0012        95470.216            0.000
58494.682317    MATERA    ZELENCHK  0718+793          0.0545          0.2584          0.0134         -0.0079         -0.0001          0.0030        95470.216      6562540.369
58494.682317    RAEGSMAR  WETTZELL  0718+793          0.8553          0.3084         -0.0104          0.0013          0.0001          0.0017     -4809315.331        84934.657
58494.682317    RAEGSMAR  YEBES40M  0718+793          0.8553          0.2709         -0.0104         -0.0004          0.0001          0.0012     -4809315.331            0.000
58494.682317    WETTZ13N  YEBES40M  0718+793          0.3123          0.2709         -0.0002         -0.0004          0.0004          0.0012       159339.276            0.000
58494.682317    WETTZ13N  ZELENCHK  0718+793          0.3123          0.2584         -0.0002         -0.0079          0.0004          0.0030       159339.276      6562540.369
58494.682317    WETTZELL  YEBES40M  0718+793          0.3084          0.2709          0.0013         -0.0004          0.0017          0.0012        84934.657            0.000
58494.682317    WETTZELL  ZELENCHK  0718+793          0.3084          0.2584          0.0013         -0.0079          0.0017          0.0030        84934.657      6562540.369
58494.682317    YEBES40M  ZELENCHK  0718+793          0.2709          0.2584         -0.0004         -0.0079          0.0012          0.0030            0.000      6562540.369
58494.685083    FORTLEZA  WETTZELL  NRAO512           4.0682          0.9603         -0.0701          0.0138          0.0801         -0.0568       152645.129        84935.754
58494.685083    FORTLEZA  YEBES40M  NRAO512           4.0682          0.5548         -0.0701         -0.0014          0.0801         -0.0242       152645.129            0.000
58494.685083    WETTZELL  YEBES40M  NRAO512           0.9603          0.5548          0.0138         -0.0014         -0.0568         -0.0242        84935.754            0.000
58494.685824    KOKEE     YARRA12M  1424-418          0.5588          1.7486          0.0258         -0.1270          0.0031          0.1435       414287.631       346809.801
58494.687062    YEBES40M  ZELENCHK  2214+350          0.1689          0.2329          0.0000         -0.0027         -0.0008         -0.0151            0.000      6562541.480
58494.688891    HART15M   YARRA12M  0458-020          1.1377          0.4326          0.0047          0.0036         -0.0103         -0.0072       505924.067       346814.240
58494.689169    ISHIOKA   KOKEE     1803+784          0.3550          0.5185         -0.0142         -0.0216         -0.0000          0.0020       146630.065       414287.356
58494.689169    ISHIOKA   MATERA    1803+784          0.3550          0.0748         -0.0142          0.0137         -0.0000          0.0001       146630.065        95470.393
58494.689169    ISHIOKA   WETTZ13N  1803+784          0.3550          0.3072         -0.0142          0.0003         -0.0000         -0.0005       146630.065       159343.061
58494.689169    ISHIOKA   WETTZELL  1803+784          0.3550          0.3248         -0.0142          0.0015         -0.0000         -0.0018       146630.065        84937.374
58494.689169    ISHIOKA   YEBES40M  1803+784          0.3550          0.2417         -0.0142         -0.0002         -0.0000         -0.0012       146630.065            0.000
58494.689169    ISHIOKA   ZELENCHK  1803+784          0.3550          0.2652         -0.0142         -0.0144         -0.0000         -0.0038       146630.065      6562542.004
58494.689169    KOKEE     MATERA    1803+784          0.5185          0.0748         -0.0216          0.0137          0.0020          0.0001       414287.356        95470.393
58494.689169    KOKEE     WETTZ13N  1803+784          0.5185          0.3072         -0.0216          0.0003          0.0020         -0.0005       414287.356       159343.061
58494.689169    KOKEE     WETTZELL  1803+784          0.5185          0.3248         -0.0216          0.0015          0.0020         -0.0018       414287.356        84937.374
58494.689169    KOKEE     YEBES40M  1803+784          0.5185          0.2417         -0.0216         -0.0002          0.0020         -0.0012       414287.356            0.000
58494.689169    KOKEE     ZELENCHK  1803+784          0.5185          0.2652         -0.0216         -0.0144          0.0020         -0.0038       414287.356      6562542.004
58494.689169    MATERA    WETTZ13N  1803+784          0.0748          0.3072          0.0137          0.0003          0.0001         -0.0005        95470.393       159343.061
58494.689169    MATERA    WETTZELL  1803+784          0.0748          0.3248          0.0137          0.0015          0.0001         -0.0018        95470.393        84937.374
58494.689169    MATERA    YEBES40M  1803+784          0.0748          0.2417          0.0137         -0.0002          0.0001         -0.0012        95470.393            0.000
58494.689169    RAEGSMAR  WETTZELL  1803+784          0.6070          0.3248         -0.0043          0.0015         -0.0001         -0.0018     -4809372.853        84937.374
58494.689169    RAEGSMAR  YEBES40M  1803+784          0.6070          0.2417         -0.0043         -0.0002         -0.0001         -0.0012     -4809372.853            0.000
58494.689169    WETTZ13N  YEBES40M  1803+784          0.3072          0.2417          0.0003         -0.0002         -0.0005         -0.0012       159343.061            0.000
58494.689169    WETTZELL  YEBES40M  1803+784          0.3248          0.2417          0.0015         -0.0002         -0.0018         -0.0012        84937.374            0.000
58494.689169    YEBES40M  ZELENCHK  1803+784          0.2417          0.2652         -0.0002         -0.0144         -0.0012         -0.0038            0.000      6562542.004
58494.691264    FORTLEZA  KOKEE     1741-038          1.6914          0.6669          0.0005          0.0080          0.0146          0.0157       152651.156       414287.190
58494.691264    KOKEE     RAEGSMAR  1741-038          0.6669          1.5384          0.0080          0.0108          0.0157         -0.0019       414287.190     -4809390.444
58494.693590    HART15M   ISHIOKA   0415+398          2.6244          0.3125          0.0865         -0.0053         -0.0297          0.0001       505929.552       146632.073
58494.693590    HART15M   MATERA    0415+398          2.6244          0.0016          0.0865          0.0014         -0.0297         -0.0001       505929.552        95470.436
58494.693590    HART15M   WETTZ13N  0415+398          2.6244          0.3020          0.0865          0.0000         -0.0297          0.0012       505929.552       159345.543
58494.693590    HART15M   WETTZELL  0415+398          2.6244          0.2885          0.0865          0.0001         -0.0297          0.0045       505929.552        84939.108
58494.693590    HART15M   YEBES40M  0415+398          2.6244          0.2794          0.0865          0.0000         -0.0297          0.0047       505929.552            0.000
58494.693590    HART15M   ZELENCHK  0415+398          2.6244          0.1892          0.0865          0.0002         -0.0297          0.0028       505929.552      6562543.128
58494.693590    ISHIOKA   MATERA    0415+398          0.3125          0.0016         -0.0053          0.0014          0.0001         -0.0001       146632.073        95470.436
58494.693590    ISHIOKA   WETTZ13N  0415+398          0.3125          0.3020         -0.0053          0.0000          0.0001          0.0012       146632.073       159345.543
58494.693590    ISHIOKA   WETTZELL  0415+398          0.3125          0.2885         -0.0053          0.0001          0.0001          0.0045       146632.073        84939.108
58494.693590    ISHIOKA   YEBES40M  0415+398          0.3125          0.2794         -0.0053          0.0000          0.0001          0.0047       146632.073            0.000
58494.693590    MATERA    WETTZ13N  0415+398          0.0016          0.3020          0.0014          0.0000         -0.0001          0.0012        95470.436       159345.543
58494.693590    MATERA    WETTZELL  0415+398          0.0016          0.2885          0.0014          0.0001         -0.0001          0.0045        95470.436        84939.108
58494.693590    MATERA    YEBES40M  0415+398          0.0016          0.2794          0.0014          0.0000         -0.0001          0.0047        95470.436            0.000
58494.693590    WETTZ13N  YEBES40M  0415+398          0.3020          0.2794          0.0000          0.0000          0.0012          0.0047       159345.543            0.000
58494.693590    WETTZ13N  ZELENCHK  0415+398          0.3020          0.1892          0.0000          0.0002          0.0012          0.0028       159345.543      6562543.128
58494.693590    WETTZELL  YEBES40M  0415+398          0.2885          0.2794          0.0001          0.0000          0.0045          0.0047        84939.108            0.000
58494.693590    WETTZELL  ZELENCHK  0415+398          0.2885          0.1892          0.0001          0.0002          0.0045          0.0028        84939.108      6562543.128
58494.693590    YEBES40M  ZELENCHK  0415+398          0.2794          0.1892          0.0000          0.0002          0.0047          0.0028            0.000      6562543.128
58494.696125    KOKEE     WETTZELL  1053+704          0.3972          0.4324         -0.0092          0.0040         -0.0012          0.0029       414286.803        84940.095
58494.696125    KOKEE     YEBES40M  1053+704          0.3972          0.4467         -0.0092          0.0009         -0.0012          0.0016       414286.803            0.000
58494.696125    WETTZELL  YEBES40M  1053+704          0.4324          0.4467          0.0040          0.0009          0.0029          0.0016        84940.095            0.000
58494.696125    YEBES40M  ZELENCHK  1053+704          0.4467          0.3634          0.0009         -0.0185          0.0016          0.0088            0.000      6562543.760
58494.699204    ISHIOKA   WETTZELL  0151+474          0.7102          0.2173         -0.0591         -0.0000          0.0003          0.0008       146634.610        84941.289
58494.699204    ISHIOKA   ZELENCHK  0151+474          0.7102          0.2042         -0.0591         -0.0006          0.0003         -0.0015       146634.610      6562544.525
58494.699204    MATERA    WETTZ13N  0151+474          0.0852          0.2146          0.0007         -0.0000          0.0000          0.0002        95470.779       159348.583
58494.699204    MATERA    WETTZELL  0151+474          0.0852          0.2173          0.0007         -0.0000          0.0000          0.0008        95470.779        84941.289
58494.699204    MATERA    YEBES40M  0151+474          0.0852          0.1693          0.0007          0.0001          0.0000          0.0010        95470.779            0.000
58494.699204    WETTZ13N  YEBES40M  0151+474          0.2146          0.1693         -0.0000          0.0001          0.0002          0.0010       159348.583            0.000
58494.699204    WETTZ13N  ZELENCHK  0151+474          0.2146          0.2042         -0.0000         -0.0006          0.0002         -0.0015       159348.583      6562544.525
58494.699204    WETTZELL  YEBES40M  0151+474          0.2173          0.1693         -0.0000          0.0001          0.0008          0.0010        84941.289            0.000
58494.699204    WETTZELL  ZELENCHK  0151+474          0.2173          0.2042         -0.0000         -0.0006          0.0008         -0.0015        84941.289      6562544.525
58494.699204    YEBES40M  ZELENCHK  0151+474          0.1693          0.2042          0.0001         -0.0006          0.0010         -0.0015            0.000      6562544.525
58494.701854    KOKEE     ZELENCHK  0212+735          2.1299          0.2272         -0.3439         -0.0043         -0.0094         -0.0005       414286.331      6562545.149
58494.703625    FORTLEZA  YARRA12M  0131-522          2.6060          0.9689          0.0283         -0.0302         -0.0188         -0.0391       152663.218       346835.463
58494.703625    HART15M   YARRA12M  0131-522          0.8203          0.9689         -0.0048         -0.0302          0.0005         -0.0391       505941.237       346835.463
58494.704273    KOKEE     MATERA    1418+546          0.2873          0.9992         -0.0034          0.4700          0.0003         -0.0065       414286.132        95470.960
58494.704273    KOKEE     RAEGSMAR  1418+546          0.2873          1.6611         -0.0034         -0.0397          0.0003         -0.0003       414286.132     -4809499.696
58494.704273    KOKEE     WETTZ13N  1418+546          0.2873          0.8780         -0.0034          0.0171          0.0003         -0.0036       414286.132       159351.417
58494.704273    KOKEE     WETTZELL  1418+546          0.2873          0.9546         -0.0034          0.0204          0.0003         -0.0133       414286.132        84943.362
58494.704273    KOKEE     YEBES40M  1418+546          0.2873          0.9192         -0.0034          0.0210          0.0003         -0.0327       414286.132            0.000
58494.704273    MATERA    RAEGSMAR  1418+546          0.9992          1.6611          0.4700         -0.0397         -0.0065         -0.0003        95470.960     -4809499.696
58494.704273    MATERA    WETTZ13N  1418+546          0.9992          0.8780          0.4700          0.0171         -0.0065         -0.0036        95470.960       159351.417
58494.704273    MATERA    WETTZELL  1418+546          0.9992          0.9546          0.4700          0.0204         -0.0065         -0.0133        95470.960        84943.362
58494.704273    MATERA    YEBES40M  1418+546          0.9992          0.9192          0.4700          0.0210         -0.0065         -0.0327        95470.960            0.000
58494.704273    RAEGSMAR  WETTZ13N  1418+546          1.6611          0.8780         -0.0397          0.0171         -0.0003         -0.0036     -4809499.696       159351.417
58494.704273    RAEGSMAR  WETTZELL  1418+546          1.6611          0.9546         -0.0397          0.0204         -0.0003         -0.0133     -4809499.696        84943.362
58494.704273    RAEGSMAR  YEBES40M  1418+546          1.6611          0.9192         -0.0397          0.0210         -0.0003         -0.0327     -4809499.696            0.000
58494.704273    WETTZ13N  YEBES40M  1418+546          0.8780          0.9192          0.0171          0.0210         -0.0036         -0.0327       159351.417            0.000
58494.704273    WETTZELL  YEBES40M  1418+546          0.9546          0.9192          0.0204          0.0210         -0.0133         -0.0327        84943.362            0.000
58494.707965    HART15M   WETTZ13N  2255-282          1.0168          1.7404         -0.0028         -0.0695          0.0050         -0.0366       505946.292       159353.481
58494.707965    HART15M   WETTZELL  2255-282          1.0168          1.8958         -0.0028         -0.0662          0.0050         -0.1355       505946.292        84944.865
58494.707965    HART15M   YEBES40M  2255-282          1.0168          0.4600         -0.0028         -0.0075          0.0050         -0.0060       505946.292            0.000
58494.707965    WETTZELL  YEBES40M  2255-282          1.8958          0.4600         -0.0662         -0.0075         -0.1355         -0.0060        84944.865            0.000
58494.709192    KOKEE     YARRA12M  1424-418          0.5689          1.2472          0.0224         -0.0403          0.0018          0.0800       414285.736       346843.467
58494.709956    FORTLEZA  WETTZELL  NRAO512           7.8122          1.4455         -0.2112          0.0375          0.2307         -0.0990       152669.389        84945.673
58494.709956    FORTLEZA  YEBES40M  NRAO512           7.8122          0.8815         -0.2112          0.0201          0.2307         -0.0488       152669.389            0.000
58494.709956    WETTZ13N  YEBES40M  NRAO512           1.3500          0.8815          0.0414          0.0201         -0.0268         -0.0488       159354.593            0.000
58494.709956    WETTZELL  YEBES40M  NRAO512           1.4455          0.8815          0.0375          0.0201         -0.0990         -0.0488        84945.673            0.000
58494.711750    KOKEE     MATERA    3C418             1.3987          0.1271         -0.1205          0.0036          0.0499         -0.0016       414285.531        95471.226
58494.711750    KOKEE     YEBES40M  3C418             1.3987          0.2192         -0.1205          0.0006          0.0499         -0.0020       414285.531            0.000
58494.711750    RAEGSMAR  YEBES40M  3C418             0.4379          0.2192         -0.0009          0.0006          0.0000         -0.0020     -4809562.489            0.000
58494.711750    RAEGSMAR  ZELENCHK  3C418             0.4379          0.3803         -0.0009         -0.0182          0.0000         -0.0213     -4809562.489      6562547.477
58494.711750    YEBES40M  ZELENCHK  3C418             0.2192          0.3803          0.0006         -0.0182         -0.0020         -0.0213            0.000      6562547.477
58494.712548    HART15M   YARRA12M  1758-651          3.9606          2.5451         -0.2527         -0.2499          0.0376          0.1011       505951.617       346848.290
58494.713937    FORTLEZA  ISHIOKA   1806+456          2.9662          1.4622         -0.0337         -0.2835          0.0236         -0.0047       152673.267       146641.281
58494.713937    FORTLEZA  KOKEE     1806+456          2.9662          0.4308         -0.0337         -0.0081          0.0236          0.0049       152673.267       414285.355
58494.713937    FORTLEZA  MATERA    1806+456          2.9662          0.3937         -0.0337          0.0254          0.0236         -0.0107       152673.267        95471.357
58494.713937    FORTLEZA  WETTZELL  1806+456          2.9662          0.6408         -0.0337          0.0068          0.0236         -0.0201       152673.267        84947.295
58494.713937    FORTLEZA  YEBES40M  1806+456          2.9662          0.3516         -0.0337          0.0033          0.0236         -0.0090       152673.267            0.000
58494.713937    ISHIOKA   KOKEE     1806+456          1.4622          0.4308         -0.2835         -0.0081         -0.0047          0.0049       146641.281       414285.355
58494.713937    ISHIOKA   MATERA    1806+456          1.4622          0.3937         -0.2835          0.0254         -0.0047         -0.0107       146641.281        95471.357
58494.713937    ISHIOKA   WETTZ13N  1806+456          1.4622          0.6203         -0.2835          0.0080         -0.0047         -0.0051       146641.281       159356.822
58494.713937    ISHIOKA   WETTZELL  1806+456          1.4622          0.6408         -0.2835          0.0068         -0.0047         -0.0201       146641.281        84947.295
58494.713937    ISHIOKA   YEBES40M  1806+456          1.4622          0.3516         -0.2835          0.0033         -0.0047         -0.0090       146641.281            0.000
58494.713937    KOKEE     MATERA    1806+456          0.4308          0.3937         -0.0081          0.0254          0.0049         -0.0107       414285.355        95471.357
58494.713937    KOKEE     WETTZ13N  1806+456          0.4308          0.6203         -0.0081          0.0080          0.0049         -0.0051       414285.355       159356.822
58494.713937    KOKEE     WETTZELL  1806+456          0.4308          0.6408         -0.0081          0.0068          0.0049         -0.0201       414285.355        84947.295
58494.713937    KOKEE     YEBES40M  1806+456          0.4308          0.3516         -0.0081          0.0033          0.0049         -0.0090       414285.355            0.000
58494.713937    MATERA    WETTZ13N  1806+456          0.3937          0.6203          0.0254          0.0080         -0.0107         -0.0051        95471.357       159356.822
58494.713937    MATERA    WETTZELL  1806+456          0.3937          0.6408          0.0254          0.0068         -0.0107         -0.0201        95471.357        84947.295
58494.713937    MATERA    YEBES40M  1806+456          0.3937          0.3516          0.0254          0.0033         -0.0107         -0.0090        95471.357            0.000
58494.713937    WETTZ13N  YEBES40M  1806+456          0.6203          0.3516          0.0080          0.0033         -0.0051         -0.0090       159356.822            0.000
58494.713937    WETTZELL  YEBES40M  1806+456          0.6408          0.3516          0.0068          0.0033         -0.0201         -0.0090        84947.295            0.000
58494.716750    WETTZ13N  YEBES40M  1803+784          0.3488          0.2504          0.0033          0.0024         -0.0005         -0.0013       159358.378            0.000
58494.716750    WETTZ13N  ZELENCHK  1803+784          0.3488          0.3015          0.0033         -0.0165         -0.0005         -0.0030       159358.378      6562548.648
58494.716750    WETTZELL  YEBES40M  1803+784          0.4008          0.2504          0.0029          0.0024         -0.0019         -0.0013        84948.457            0.000
58494.716750    WETTZELL  ZELENCHK  1803+784          0.4008          0.3015          0.0029         -0.0165         -0.0019         -0.0030        84948.457      6562548.648
58494.716750    YEBES40M  ZELENCHK  1803+784          0.2504          0.3015          0.0024         -0.0165         -0.0013         -0.0030            0.000      6562548.648
58494.719076    ISHIOKA   YARRA12M  3C274             0.2315          1.1357          0.0020          0.0211          0.0000          0.0866       146643.610       346857.655
58494.719273    MATERA    WETTZ13N  2113+293          0.1010          0.3843          0.0003          0.0002         -0.0050         -0.0025        95471.611       159359.784
58494.719273    MATERA    WETTZELL  2113+293          0.1010          0.4235          0.0003          0.0002         -0.0050         -0.0094        95471.611        84949.445
58494.719273    MATERA    YEBES40M  2113+293          0.1010          0.2296          0.0003         -0.0000         -0.0050         -0.0027        95471.611            0.000
58494.719273    MATERA    ZELENCHK  2113+293          0.1010          0.5464          0.0003         -0.0241         -0.0050         -0.0635        95471.611      6562549.252
58494.719273    WETTZ13N  YEBES40M  2113+293          0.3843          0.2296          0.0002         -0.0000         -0.0025         -0.0027       159359.784            0.000
58494.719273    WETTZ13N  ZELENCHK  2113+293          0.3843          0.5464          0.0002         -0.0241         -0.0025         -0.0635       159359.784      6562549.252
58494.719273    WETTZELL  YEBES40M  2113+293          0.4235          0.2296          0.0002         -0.0000         -0.0094         -0.0027        84949.445            0.000
58494.719273    WETTZELL  ZELENCHK  2113+293          0.4235          0.5464          0.0002         -0.0241         -0.0094         -0.0635        84949.445      6562549.252
58494.719273    YEBES40M  ZELENCHK  2113+293          0.2296          0.5464         -0.0000         -0.0241         -0.0027         -0.0635            0.000      6562549.252
58494.720685    FORTLEZA  HART15M   0104-408          1.7459          0.8432          0.0086         -0.0034         -0.0064          0.0011       152679.871       505961.071
58494.721391    WETTZ13N  ZELENCHK  2356+385          0.2644          0.2428         -0.0004         -0.0013         -0.0004         -0.0073       159360.975      6562549.768
58494.721391    WETTZELL  ZELENCHK  2356+385          0.2681          0.2428         -0.0003         -0.0013         -0.0016         -0.0073        84950.267      6562549.768
58494.722780    HART15M   MATERA    0454-234          0.9285          0.2418         -0.0005          0.0093         -0.0026          0.0362       505963.496        95471.820
58494.722780    HART15M   YARRA12M  0454-234          0.9285          0.4728         -0.0005         -0.0006         -0.0026         -0.0126       505963.496       346862.968
58494.722780    MATERA    YARRA12M  0454-234          0.2418          0.4728          0.0093         -0.0006          0.0362         -0.0126        95471.820       346862.968
58494.723335    FORTLEZA  RAEGSMAR  0059+581          3.1812          0.4441         -0.0389         -0.0010         -0.0130         -0.0001       152682.475     -4809659.842
58494.723335    FORTLEZA  WETTZ13N  0059+581          3.1812          0.2597         -0.0389          0.0005         -0.0130         -0.0001       152682.475       159362.066
58494.723335    FORTLEZA  WETTZELL  0059+581          3.1812          0.2599         -0.0389          0.0004         -0.0130         -0.0004       152682.475        84951.058
58494.723335    FORTLEZA  YEBES40M  0059+581          3.1812          0.1836         -0.0389          0.0006         -0.0130          0.0002       152682.475            0.000
58494.723335    FORTLEZA  ZELENCHK  0059+581          3.1812          0.2093         -0.0389         -0.0027         -0.0130         -0.0028       152682.475      6562550.207
58494.723335    RAEGSMAR  WETTZ13N  0059+581          0.4441          0.2597         -0.0010          0.0005         -0.0001         -0.0001     -4809659.842       159362.066
58494.723335    RAEGSMAR  WETTZELL  0059+581          0.4441          0.2599         -0.0010          0.0004         -0.0001         -0.0004     -4809659.842        84951.058
58494.723335    RAEGSMAR  YEBES40M  0059+581          0.4441          0.1836         -0.0010          0.0006         -0.0001          0.0002     -4809659.842            0.000
58494.723335    RAEGSMAR  ZELENCHK  0059+581          0.4441          0.2093         -0.0010         -0.0027         -0.0001         -0.0028     -4809659.842      6562550.207
58494.723335    WETTZ13N  YEBES40M  0059+581          0.2597          0.1836          0.0005          0.0006         -0.0001          0.0002       159362.066            0.000
58494.723335    WETTZ13N  ZELENCHK  0059+581          0.2597          0.2093          0.0005         -0.0027         -0.0001         -0.0028       159362.066      6562550.207
58494.723335    WETTZELL  YEBES40M  0059+581          0.2599          0.1836          0.0004          0.0006         -0.0004          0.0002        84951.058            0.000
58494.723335    WETTZELL  ZELENCHK  0059+581          0.2599          0.2093          0.0004         -0.0027         -0.0004         -0.0028        84951.058      6562550.207
58494.723335    YEBES40M  ZELENCHK  0059+581          0.1836          0.2093          0.0006         -0.0027          0.0002         -0.0028            0.000      6562550.207
58494.723937    HART15M   YARRA12M  0458-020          1.0658          0.5838          0.0065          0.0037         -0.0037         -0.0204       505964.839       346864.633
58494.725083    ISHIOKA   KOKEE     0212+735          0.3926          2.1430         -0.0144         -0.3978         -0.0002         -0.0030       146646.326       414284.472
58494.725083    ISHIOKA   MATERA    0212+735          0.3926          0.0182         -0.0144         -0.0009         -0.0002          0.0001       146646.326        95471.941
58494.725083    ISHIOKA   RAEGSMAR  0212+735          0.3926          0.5535         -0.0144         -0.0023         -0.0002         -0.0001       146646.326     -4809674.498
58494.725083    ISHIOKA   WETTZ13N  0212+735          0.3926          0.2884         -0.0144          0.0016         -0.0002          0.0001       146646.326       159363.048
58494.725083    ISHIOKA   WETTZELL  0212+735          0.3926          0.2848         -0.0144          0.0013         -0.0002          0.0003       146646.326        84951.768
58494.725083    ISHIOKA   YEBES40M  0212+735          0.3926          0.2052         -0.0144          0.0015         -0.0002          0.0005       146646.326            0.000
58494.725083    ISHIOKA   ZELENCHK  0212+735          0.3926          0.2123         -0.0144         -0.0045         -0.0002         -0.0009       146646.326      6562550.597
58494.725083    KOKEE     MATERA    0212+735          2.1430          0.0182         -0.3978         -0.0009         -0.0030          0.0001       414284.472        95471.941
58494.725083    KOKEE     RAEGSMAR  0212+735          2.1430          0.5535         -0.3978         -0.0023         -0.0030         -0.0001       414284.472     -4809674.498
58494.725083    KOKEE     WETTZ13N  0212+735          2.1430          0.2884         -0.3978          0.0016         -0.0030          0.0001       414284.472       159363.048
58494.725083    KOKEE     WETTZELL  0212+735          2.1430          0.2848         -0.3978          0.0013         -0.0030          0.0003       414284.472        84951.768
58494.725083    KOKEE     YEBES40M  0212+735          2.1430          0.2052         -0.3978          0.0015         -0.0030          0.0005       414284.472            0.000
58494.725083    KOKEE     ZELENCHK  0212+735          2.1430          0.2123         -0.3978         -0.0045         -0.0030         -0.0009       414284.472      6562550.597
58494.725083    MATERA    RAEGSMAR  0212+735          0.0182          0.5535         -0.0009         -0.0023          0.0001         -0.0001        95471.941     -4809674.498
58494.725083    MATERA    WETTZ13N  0212+735          0.0182          0.2884         -0.0009          0.0016          0.0001          0.0001        95471.941       159363.048
58494.725083    MATERA    WETTZELL  0212+735          0.0182          0.2848         -0.0009          0.0013          0.0001          0.0003        95471.941        84951.768
58494.725083    MATERA    YEBES40M  0212+735          0.0182          0.2052         -0.0009          0.0015          0.0001          0.0005        95471.941            0.000
