58605.881947    HART15M   YARRA12M  1954-388          0.9104          0.2270          0.0431          0.0001         -0.0020         -0.0002     27517010.854     23060791.780
58605.881947    HART15M   ISHIOKA   1954-388          0.9104          0.8871          0.0431          0.0477         -0.0020          0.0059     27517010.854     27063880.338
58605.882734    WETTZ13N  WETTZELL  1623+578          0.4184          0.4037         -0.0012         -0.0005          0.0013          0.0001     27083440.452     26665112.940
58605.884794    FORTLEZA  HART15M   1144-379          1.0590          0.2254         -0.0051          0.0012          0.0006          0.0000     27012761.173     27516983.369
58605.885164    ISHIOKA   YARRA12M  1639-062          0.8723          0.3219          0.0156         -0.0003          0.0218          0.0025     27063848.243     23060788.309
58605.886622    HART15M   WETTZ13N  1244-255          0.2034          1.3374          0.0001          0.0372          0.0000         -0.0002     27516965.712     27083401.487
58605.889192    KATH12M   YARRA12M  1936-155          1.1501          0.2234          0.0001         -0.0002          0.0008          0.0000     27858173.480     23060783.963
58605.889192    HART15M   KATH12M   1936-155          1.2046          1.1501          0.0312          0.0001         -0.0001          0.0008     27516940.903     27858173.480
58605.889192    HART15M   YARRA12M  1936-155          1.2046          0.2234          0.0312         -0.0002         -0.0001          0.0000     27516940.903     23060783.963
58605.889979    KOKEE     WETTZ13N  0613+570          0.8772          0.5908          0.0035         -0.0046          0.0035         -0.0034     27927598.087     27083367.853
58605.891472    HART15M   WETTZELL  1519-273          0.2074          2.9102          0.0002          0.0734          0.0000          0.0153     27516918.887     26665021.226
58605.892780    HART15M   YARRA12M  1424-418          0.2048          0.4761          0.0012          0.0022          0.0000          0.0058     27516906.258     23060780.087
58605.894296    HART15M   YARRA12M  1657-261          0.2575          0.2626          0.0008          0.0001          0.0002          0.0014     27516891.616     23060778.450
58605.896391    ISHIOKA   YARRA12M  2215+150          0.2165          0.3756          0.0012         -0.0019         -0.0003         -0.0028     27063736.203     23060776.187
58605.896391    ISHIOKA   KOKEE     2215+150          0.2165          0.5935          0.0012          0.0000         -0.0003         -0.0020     27063736.203     27927508.122
58605.896391    KOKEE     YARRA12M  2215+150          0.5935          0.3756          0.0000         -0.0019         -0.0020         -0.0028     27927508.122     23060776.187
58605.898463    ISHIOKA   WETTZ13N  0716+714          0.5751          0.4686         -0.0227         -0.0026         -0.0019         -0.0012     27063715.517     27083282.847
58605.898463    FORTLEZA  WETTZ13N  0716+714          3.4557          0.4686          0.0925         -0.0026         -0.0010         -0.0012     27012659.143     27083282.847
58605.898463    FORTLEZA  ISHIOKA   0716+714          3.4557          0.5751          0.0925         -0.0227         -0.0010         -0.0019     27012659.143     27063715.517
58605.898868    KATH12M   YARRA12M  0131-522          2.5596          0.4737          0.0094          0.0034         -0.0079         -0.0046     27857999.674     23060773.518
58605.900859    WETTZ13N  YARRA12M  3C418             0.7821          1.2772         -0.0083         -0.0392          0.0061         -0.0058     27083258.835     23060771.373
58605.901958    ISHIOKA   KOKEE     2013+163          0.2256          1.6574          0.0011          0.0042          0.0005         -0.0196     27063680.615     27927429.956
58605.901993    HART15M   WETTZELL  1413+135          0.2534          0.4273         -0.0042          0.0009          0.0000          0.0002     27516817.286     26664910.774
58605.902155    FORTLEZA  WARK12M   0454-234          2.2638          0.6986         -0.0155         -0.0001         -0.0011          0.0042     27012631.568     20989981.036
58605.902699    KATH12M   YARRA12M  1741-038          1.7395          0.2700         -0.0006         -0.0007          0.0051          0.0013     27857930.854     23060769.389
58605.902699    KATH12M   WETTZ13N  1741-038          1.7395          1.7508         -0.0006          0.0195          0.0051          0.0498     27857930.854     27083240.391
58605.902699    WETTZ13N  YARRA12M  1741-038          1.7508          0.2700          0.0195         -0.0007          0.0498          0.0013     27083240.391     23060769.389
58605.906692    WETTZ13N  WETTZELL  1156+295          0.3636          0.3645          0.0008          0.0003         -0.0007         -0.0002     27083200.364     26664861.429
58605.906692    FORTLEZA  HART15M   1156+295          0.9936          0.4524          0.0042         -0.0163         -0.0000         -0.0014     27012597.673     27516771.900
58605.906692    HART15M   WETTZ13N  1156+295          0.4524          0.3636         -0.0163          0.0008         -0.0014         -0.0007     27516771.900     27083200.364
58605.906692    FORTLEZA  WETTZELL  1156+295          0.9936          0.3645          0.0042          0.0003         -0.0000         -0.0002     27012597.673     26664861.429
58605.906692    HART15M   WETTZELL  1156+295          0.4524          0.3645         -0.0163          0.0003         -0.0014         -0.0002     27516771.900     26664861.429
58605.906715    ISHIOKA   WARK12M   0202+319          0.3355          1.1070         -0.0017          0.0008         -0.0026          0.0049     27063633.100     20989857.682
58605.906715    ISHIOKA   KOKEE     0202+319          0.3355          0.4244         -0.0017          0.0002         -0.0026          0.0001     27063633.100     27927363.139
58605.906715    KOKEE     WARK12M   0202+319          0.4244          1.1070          0.0002          0.0008          0.0001          0.0049     27927363.139     20989857.682
58605.908636    WETTZ13N  WETTZELL  1334-127          0.6932          0.6975          0.0084          0.0035          0.0006          0.0002     27083180.867     26664840.998
58605.908636    FORTLEZA  HART15M   1334-127          1.2574          0.2138         -0.0024         -0.0010         -0.0001         -0.0001     27012583.151     27516753.125
58605.908636    HART15M   WETTZ13N  1334-127          0.2138          0.6932         -0.0010          0.0084         -0.0001          0.0006     27516753.125     27083180.867
58605.908636    FORTLEZA  WETTZ13N  1334-127          1.2574          0.6932         -0.0024          0.0084         -0.0001          0.0006     27012583.151     27083180.867
58605.908636    FORTLEZA  WETTZELL  1334-127          1.2574          0.6975         -0.0024          0.0035         -0.0001          0.0002     27012583.151     26664840.998
58605.908636    HART15M   WETTZELL  1334-127          0.2138          0.6975         -0.0010          0.0035         -0.0001          0.0002     27516753.125     26664840.998
58605.908995    ISHIOKA   KOKEE     1053+704          0.6934          3.2815         -0.0321          0.0835          0.0014          0.0168     27063610.317     27927331.103
58605.910488    ISHIOKA   YARRA12M  1639-062          1.8258          0.3384          0.0514         -0.0008          0.0974          0.0028     27063595.398     23060761.009
58605.910488    HART15M   YARRA12M  1639-062          0.2614          0.3384         -0.0018         -0.0008          0.0006          0.0028     27516735.223     23060761.009
58605.910488    HART15M   ISHIOKA   1639-062          0.2614          1.8258         -0.0018          0.0514          0.0006          0.0974     27516735.223     27063595.398
58605.912444    FORTLEZA  HART15M   1144-379          0.9698          0.2447         -0.0041          0.0019         -0.0001         -0.0005     27012554.708     27516716.308
58605.912768    WARK12M   YARRA12M  0104-408          0.3114          0.3905         -0.0000          0.0026          0.0002         -0.0033     20989693.933     23060758.566
58605.912768    KATH12M   WARK12M   0104-408          1.8684          0.3114          0.0038         -0.0000         -0.0050          0.0002     27857749.947     20989693.933
58605.912768    KATH12M   YARRA12M  0104-408          1.8684          0.3905          0.0038          0.0026         -0.0050         -0.0033     27857749.947     23060758.566
58605.912768    KOKEE     WARK12M   0104-408          0.9277          0.3114         -0.0056         -0.0000         -0.0008          0.0002     27927278.072     20989693.933
58605.912768    KATH12M   KOKEE     0104-408          1.8684          0.9277          0.0038         -0.0056         -0.0050         -0.0008     27857749.947     27927278.072
