58528.836136    BADARY    HART15M   0529+483          0.0306          4.3189          0.0085          0.0494          0.0038         -0.0307     21661466.467      8987640.571
58528.836136    FORTLEZA  HART15M   0529+483          2.3039          4.3189         -0.0084          0.0494         -0.0030         -0.0307      8809817.394      8987640.571
58528.836426    NYALES20  SVETLOE   0134+311         -0.0190          0.6642         -0.0006          0.0005         -0.0019          0.0151            0.000     21674941.074
58528.836426    NYALES20  WETTZ13N  0134+311         -0.0190          0.2269         -0.0006         -0.0000         -0.0019          0.0081            0.000      8822147.605
58528.836426    NYALES20  WETTZELL  0134+311         -0.0190          0.2170         -0.0006          0.0001         -0.0019          0.0059            0.000      8668352.106
58528.836426    SVETLOE   WETTZ13N  0134+311          0.6642          0.2269          0.0005         -0.0000          0.0151          0.0081     21674941.074      8822147.605
58528.836426    SVETLOE   WETTZELL  0134+311          0.6642          0.2170          0.0005          0.0001          0.0151          0.0059     21674941.074      8668352.106
58528.837699    KATH12M   WARK12M   1936-155          3.0043          0.4648         -0.0128          0.0015         -0.0732          0.0016      9412139.389      6889449.161
58528.837977    BADARY    FORTLEZA  0814+425          0.0188          9.1567          0.0010         -0.1218          0.0018         -0.0923     21661456.619      8809809.305
58528.837977    BADARY    HART15M   0814+425          0.0188          2.3843          0.0010          0.0148          0.0018          0.0040     21661456.619      8987631.012
58528.837977    BADARY    ISHIOKA   0814+425          0.0188          0.3351          0.0010         -0.0193          0.0018          0.0123     21661456.619      8789334.844
58528.837977    FORTLEZA  HART15M   0814+425          9.1567          2.3843         -0.1218          0.0148         -0.0923          0.0040      8809809.305      8987631.012
58528.837977    FORTLEZA  ISHIOKA   0814+425          9.1567          0.3351         -0.1218         -0.0193         -0.0923          0.0123      8809809.305      8789334.844
58528.837977    HART15M   ISHIOKA   0814+425          2.3843          0.3351          0.0148         -0.0193          0.0040          0.0123      8987631.012      8789334.844
58528.841148    BADARY    ISHIOKA   1806+456          0.0330          0.1045          0.0035         -0.0011         -0.0027         -0.0009     21661439.660      8789317.833
58528.841148    BADARY    KATH12M   1806+456          0.0330          3.5891          0.0035          0.0731         -0.0027         -0.0604     21661439.660      9412107.265
58528.841148    BADARY    KOKEE     1806+456          0.0330          0.2747          0.0035         -0.0051         -0.0027          0.0011     21661439.660      9283570.480
58528.841148    BADARY    NYALES20  1806+456          0.0330          0.0162          0.0035          0.0022         -0.0027          0.0001     21661439.660            0.000
58528.841148    BADARY    SVETLOE   1806+456          0.0330          0.9732          0.0035          0.0042         -0.0027         -0.0105     21661439.660     21674947.286
58528.841148    BADARY    WETTZ13N  1806+456          0.0330          1.2690          0.0035         -0.0087         -0.0027         -0.0335     21661439.660      8822122.135
58528.841148    BADARY    WETTZELL  1806+456          0.0330          1.2122          0.0035          0.0469         -0.0027         -0.0255     21661439.660      8668326.255
58528.841148    ISHIOKA   KATH12M   1806+456          0.1045          3.5891         -0.0011          0.0731         -0.0009         -0.0604      8789317.833      9412107.265
58528.841148    ISHIOKA   KOKEE     1806+456          0.1045          0.2747         -0.0011         -0.0051         -0.0009          0.0011      8789317.833      9283570.480
58528.841148    ISHIOKA   NYALES20  1806+456          0.1045          0.0162         -0.0011          0.0022         -0.0009          0.0001      8789317.833            0.000
58528.841148    ISHIOKA   SVETLOE   1806+456          0.1045          0.9732         -0.0011          0.0042         -0.0009         -0.0105      8789317.833     21674947.286
58528.841148    ISHIOKA   WETTZ13N  1806+456          0.1045          1.2690         -0.0011         -0.0087         -0.0009         -0.0335      8789317.833      8822122.135
58528.841148    ISHIOKA   WETTZELL  1806+456          0.1045          1.2122         -0.0011          0.0469         -0.0009         -0.0255      8789317.833      8668326.255
58528.841148    KATH12M   KOKEE     1806+456          3.5891          0.2747          0.0731         -0.0051         -0.0604          0.0011      9412107.265      9283570.480
58528.841148    KOKEE     NYALES20  1806+456          0.2747          0.0162         -0.0051          0.0022          0.0011          0.0001      9283570.480            0.000
58528.841148    KOKEE     SVETLOE   1806+456          0.2747          0.9732         -0.0051          0.0042          0.0011         -0.0105      9283570.480     21674947.286
58528.841148    KOKEE     WETTZ13N  1806+456          0.2747          1.2690         -0.0051         -0.0087          0.0011         -0.0335      9283570.480      8822122.135
58528.841148    KOKEE     WETTZELL  1806+456          0.2747          1.2122         -0.0051          0.0469          0.0011         -0.0255      9283570.480      8668326.255
58528.841148    NYALES20  SVETLOE   1806+456          0.0162          0.9732          0.0022          0.0042          0.0001         -0.0105            0.000     21674947.286
58528.841148    NYALES20  WETTZ13N  1806+456          0.0162          1.2690          0.0022         -0.0087          0.0001         -0.0335            0.000      8822122.135
58528.841148    NYALES20  WETTZELL  1806+456          0.0162          1.2122          0.0022          0.0469          0.0001         -0.0255            0.000      8668326.255
58528.841148    SVETLOE   WETTZ13N  1806+456          0.9732          1.2690          0.0042         -0.0087         -0.0105         -0.0335     21674947.286      8822122.135
58528.841148    SVETLOE   WETTZELL  1806+456          0.9732          1.2122          0.0042          0.0469         -0.0105         -0.0255     21674947.286      8668326.255
58528.843532    FORTLEZA  HART15M   0454-234          1.2895          1.0784          0.0011         -0.0002         -0.0009         -0.0033      8809784.885      8987602.138
58528.843532    HART15M   WETTZ13N  0454-234          1.0784          0.4984         -0.0002         -0.0007         -0.0033          0.0208      8987602.138      8822109.275
58528.844400    BADARY    ISHIOKA   1749+096          0.0719          0.1115         -0.0032          0.0016         -0.0221         -0.0012     21661422.254      8789300.393
58528.844400    BADARY    WARK12M   1749+096          0.0719          0.5357         -0.0032          0.0054         -0.0221          0.0004     21661422.254      6889373.044
58528.844400    ISHIOKA   WARK12M   1749+096          0.1115          0.5357          0.0016          0.0054         -0.0012          0.0004      8789300.393      6889373.044
58528.845245    NYALES20  SVETLOE   0446+112          0.0746          0.5805         -0.0029         -0.0008         -0.0000          0.0094            0.000     21674952.663
58528.845697    FORTLEZA  HART15M   0104-408          1.6310          4.9393          0.0032         -0.0442          0.0016         -0.0844      8809775.371      8987590.890
58528.846588    KATH12M   WARK12M   1759-396          1.2875          0.3675         -0.0060         -0.0002         -0.0081          0.0002      9412056.586      6889348.189
58528.846588    KATH12M   YARRA12M  1759-396          1.2875          0.6014         -0.0060         -0.0044         -0.0081         -0.0078      9412056.586      9274358.926
58528.846588    WARK12M   YARRA12M  1759-396          0.3675          0.6014         -0.0002         -0.0044          0.0002         -0.0078      6889348.189      9274358.926
58528.847143    FORTLEZA  HART15M   0308-611          2.0339          1.5957          0.0070         -0.0051          0.0002         -0.0052      8809769.012      8987583.369
58528.847236    BADARY    ISHIOKA   0602+673          0.0269          0.2492          0.0046         -0.0248          0.0013          0.0022     21661407.076      8789285.197
