58631.794481    HART15M   NYALES20  OJ287             1.2491          0.4197         -0.0004          0.0086         -0.0232          0.0130       230024.621     -5144636.595
58631.794898    ISHIOKA   KATH12M   2318+049          1.2662          0.5715          0.0017          0.0006          0.0024          0.0004       135999.573       255240.611
58631.796646    ISHIOKA   NYALES20  0415+398          5.8975          0.3444         -0.0662         -0.0053          0.0662          0.0079       136000.733     -5144630.319
58631.797687    AGGO      HART15M   1057-797          0.3670          0.4587         -0.0070         -0.0000          0.0009         -0.0004       124921.135       230027.084
58631.797687    AGGO      KATH12M   1057-797          0.3670          2.9895         -0.0070         -0.0650          0.0009         -0.0016       124921.135       255238.518
58631.797687    HART15M   KATH12M   1057-797          0.4587          2.9895         -0.0000         -0.0650         -0.0004         -0.0016       230027.084       255238.518
58631.798416    ISHIOKA   NYALES20  0202+319          1.9088          0.5135         -0.0032         -0.0200          0.0084          0.0096       136001.907     -5144625.183
58631.801599    AGGO      KATH12M   0308-611          0.3702          2.7672         -0.0059         -0.0518         -0.0030          0.0056       124923.544       255235.584
58631.801854    HART15M   ISHIOKA   1504+377          0.6549          2.2892          0.0004         -0.0064          0.0028         -0.0129       230030.281       136004.194
58631.801854    HART15M   NYALES20  1504+377          0.6549          0.2701          0.0004          0.0033          0.0028         -0.0037       230030.281     -5144615.221
58631.801854    ISHIOKA   NYALES20  1504+377          2.2892          0.2701         -0.0064          0.0033         -0.0129         -0.0037       136004.194     -5144615.221
58631.805859    HART15M   KATH12M   1502+036          0.3161          2.7217          0.0001          0.0053          0.0008         -0.0124       230033.356       255232.390
58631.805859    HART15M   NYALES20  1502+036          0.3161          0.9120          0.0001          0.0638          0.0008         -0.0507       230033.356     -5144603.613
58631.805859    KATH12M   NYALES20  1502+036          2.7217          0.9120          0.0053          0.0638         -0.0124         -0.0507       255232.390     -5144603.613
58631.808370    HART15M   ISHIOKA   1741-038          0.5584          1.8770          0.0002          0.0037          0.0060         -0.0104       230035.284       136008.520
58631.808370    HART15M   KATH12M   1741-038          0.5584          0.4947          0.0002          0.0002          0.0060         -0.0003       230035.284       255230.506
58631.808370    ISHIOKA   KATH12M   1741-038          1.8770          0.4947          0.0037          0.0002         -0.0104         -0.0003       136008.520       255230.506
58631.808370    KATH12M   MATERA    1741-038          0.4947          2.5147          0.0002         -0.0091         -0.0003          0.0324       255230.506            0.000
58631.810060    HART15M   ISHIOKA   1920-211          1.1701          1.9118         -0.0016          0.0070          0.0291         -0.0060       230036.579       136009.642
58631.810060    HART15M   KATH12M   1920-211          1.1701          0.3800         -0.0016         -0.0001          0.0291         -0.0001       230036.579       255229.238
58631.810627    AGGO      NYALES20  0642+449          1.5164          0.2766          0.1600         -0.0008         -0.0247          0.0049       124929.103     -5144589.789
58631.810627    MATERA    NYALES20  0642+449          1.0620          0.2766          0.0038         -0.0008         -0.0042          0.0049            0.000     -5144589.789
58631.812421    ISHIOKA   KATH12M   3C418             0.9258          0.8772         -0.0006          0.0050         -0.0003         -0.0000       136011.209       255227.470
58631.812421    ISHIOKA   NYALES20  3C418             0.9258          0.2830         -0.0006         -0.0036         -0.0003         -0.0036       136011.209     -5144584.578
58631.812421    KATH12M   NYALES20  3C418             0.8772          0.2830          0.0050         -0.0036         -0.0000         -0.0036       255227.470     -5144584.578
58631.813127    AGGO      HART15M   0920-397          0.2468          0.4333         -0.0005         -0.0004          0.0008         -0.0031       124930.644       230038.928
58631.814493    ISHIOKA   NYALES20  2013+163          0.9737          0.9862          0.0007         -0.0399         -0.0010         -0.0671       136012.587     -5144578.563
58631.815338    AGGO      HART15M   1144-379          0.3234          0.2849         -0.0020         -0.0001          0.0034         -0.0007       124931.994       230040.634
58631.815338    HART15M   MATERA    1144-379          0.2849          2.7629         -0.0001         -0.0513         -0.0007         -0.0127       230040.634            0.000
58631.816796    ISHIOKA   KATH12M   3C446             1.2431          0.4044          0.0023          0.0002          0.0020          0.0001       136014.118       255224.193
58631.818081    HART15M   NYALES20  1324+224          0.3714          0.4086          0.0007          0.0116         -0.0003         -0.0017       230042.728     -5144568.143
58631.818081    MATERA    NYALES20  1324+224          0.4734          0.4086         -0.0005          0.0116          0.0001         -0.0017            0.000     -5144568.143
58631.818393    ISHIOKA   KATH12M   2255-282          2.3930          0.4318          0.0113         -0.0003          0.0099          0.0002       136015.181       255222.994
58631.820164    AGGO      HART15M   1243-160          0.5378          0.2567         -0.0007          0.0001          0.0120         -0.0004       124934.974       230044.317
58631.821576    ISHIOKA   MATERA    1909+161          1.1107          2.4972          0.0007          0.0073         -0.0033          0.0397       136017.293            0.000
58631.821576    ISHIOKA   NYALES20  1909+161          1.1107          0.8117          0.0007         -0.0083         -0.0033         -0.0442       136017.293     -5144558.031
58631.822849    AGGO      HART15M   1057-797          0.3592          0.4463         -0.0065         -0.0015          0.0007         -0.0006       124936.628       230046.370
58631.822849    AGGO      KATH12M   1057-797          0.3592          3.4316         -0.0065         -0.0780          0.0007         -0.0022       124936.628       255219.661
58631.822849    HART15M   KATH12M   1057-797          0.4463          3.4316         -0.0015         -0.0780         -0.0006         -0.0022       230046.370       255219.661
58631.824435    ISHIOKA   KOKEE     1849+670          1.1553          1.1451         -0.0016         -0.0288         -0.0018          0.0043       136019.196       286830.040
58631.824435    ISHIOKA   NYALES20  1849+670          1.1553          0.2299         -0.0016         -0.0008         -0.0018         -0.0014       136019.196     -5144549.756
58631.824435    ISHIOKA   WETTZELL  1849+670          1.1553          0.5616         -0.0016         -0.0004         -0.0018          0.0010       136019.196        53665.665
58631.824435    KOKEE     NYALES20  1849+670          1.1451          0.2299         -0.0288         -0.0008          0.0043         -0.0014       286830.040     -5144549.756
