58682.878521    KATH12M   YARRA12M  0048-097          0.3851          0.1808          0.0001          0.0008          0.0002         -0.0002        80444.418       524824.900
58682.878521    BADARY    YARRA12M  0048-097          1.3425          0.1808          0.0071          0.0008          0.0010         -0.0002      6478360.269       524824.900
58682.878521    BADARY    KATH12M   0048-097          1.3425          0.3851          0.0071          0.0001          0.0010          0.0002      6478360.269        80444.418
58682.878521    ISHIOKA   YARRA12M  0048-097          1.7092          0.1808         -0.0028          0.0008         -0.0013         -0.0002        23600.733       524824.900
58682.878521    ISHIOKA   KATH12M   0048-097          1.7092          0.3851         -0.0028          0.0001         -0.0013          0.0002        23600.733        80444.418
58682.879111    FORTLEZA  ZELENCHK  1514+197          0.7698          1.1132         -0.0003          0.0002         -0.0004          0.0082        31855.953      6447553.714
58682.880072    NYALES20  WETTZELL  0958+346          0.4505          2.3559         -0.0016         -0.0324          0.0025          0.0471     -5112274.246            0.000
58682.883023    FORTLEZA  HART15M   1741-038          1.0716          0.1383          0.0000          0.0009         -0.0021         -0.0002        31859.103       120071.841
58682.883023    FORTLEZA  ZELENCHK  1741-038          1.0716          0.9953          0.0000          0.0026         -0.0021          0.0035        31859.103      6447559.462
58682.883023    HART15M   ZELENCHK  1741-038          0.1383          0.9953          0.0009          0.0026         -0.0002          0.0035       120071.841      6447559.462
58682.883335    NYALES20  WETTZELL  0804+499          0.3393          1.9722         -0.0014         -0.0329          0.0008          0.0154     -5112264.880            0.000
58682.883451    BADARY    ISHIOKA   0506+101          2.6111          1.6366          0.0003         -0.0010          0.0142          0.0022      6478360.491        23601.592
58682.884609    FORTLEZA  HART15M   1639-062          0.8265          0.1521          0.0001          0.0008         -0.0009         -0.0004        31860.378       120072.292
58682.884609    FORTLEZA  ZELENCHK  1639-062          0.8265          1.3540          0.0001          0.0040         -0.0009          0.0090        31860.378      6447561.793
58682.884609    HART15M   ZELENCHK  1639-062          0.1521          1.3540          0.0008          0.0040         -0.0004          0.0090       120072.292      6447561.793
58682.885419    KATH12M   YARRA12M  0322+222          0.5097          0.4182          0.0013          0.0077         -0.0005         -0.0057        80437.889       524839.896
58682.885592    BADARY    ISHIOKA   0556+238          2.0895          1.6923         -0.0071          0.0001          0.0085          0.0025      6478360.584        23601.969
58682.886426    FORTLEZA  HART15M   1657-261          0.9362          0.1309          0.0005         -0.0001         -0.0011         -0.0002        31861.844       120072.800
58682.886796    NYALES20  WETTZELL  1212+171          0.7166          1.6366          0.0006         -0.0030          0.0093          0.0245     -5112254.951            0.000
58682.887479    BADARY    ISHIOKA   0642+449          1.3596          1.7281         -0.0061          0.0016          0.0028          0.0021      6478360.671        23602.296
58682.888474    FORTLEZA  HART15M   1759-396          1.3546          0.1240          0.0017         -0.0005         -0.0025         -0.0001        31863.486       120073.383
58682.889574    BADARY    ISHIOKA   0422+004          2.5170          1.5809          0.0107         -0.0017          0.0139          0.0013      6478360.771        23602.657
58682.890488    HART15M   WETTZELL  2000+472          0.4389          0.4993          0.0266         -0.0001          0.0012         -0.0008       120073.952            0.000
58682.890627    KATH12M   YARRA12M  0405-385          0.4569          0.2360         -0.0010         -0.0010         -0.0004         -0.0019        80432.963       524851.219
58682.890778    ISHIOKA   NYALES20  OJ287             9.6358          1.0120          0.0445         -0.0161          0.0897          0.0142        23602.868     -5112243.531
58682.891750    BADARY    ZELENCHK  0613+570          0.9676          2.6616         -0.0031         -0.0222          0.0011         -0.0091      6478360.867      6447572.309
58682.892583    FORTLEZA  HART15M   1351-018          0.6907          0.4961         -0.0000          0.0025          0.0002         -0.0075        31866.789       120074.544
58682.894018    BADARY    ISHIOKA   0059+581          0.6122          1.2478         -0.0003          0.0008          0.0001         -0.0003      6478360.968        23603.436
58682.894018    BADARY    ZELENCHK  0059+581          0.6122          0.8851         -0.0003         -0.0013          0.0001         -0.0021      6478360.968      6447575.651
58682.894018    ISHIOKA   ZELENCHK  0059+581          1.2478          0.8851          0.0008         -0.0013         -0.0003         -0.0021        23603.436      6447575.651
58682.894018    ISHIOKA   NYALES20  0059+581          1.2478          0.2617          0.0008         -0.0005         -0.0003         -0.0007        23603.436     -5112234.236
58682.894018    BADARY    NYALES20  0059+581          0.6122          0.2617         -0.0003         -0.0005          0.0001         -0.0007      6478360.968     -5112234.236
58682.894018    WETTZELL  ZELENCHK  0059+581          0.8433          0.8851         -0.0044         -0.0013         -0.0028         -0.0021            0.000      6447575.651
58682.894018    ISHIOKA   WETTZELL  0059+581          1.2478          0.8433          0.0008         -0.0044         -0.0003         -0.0028        23603.436            0.000
58682.894018    BADARY    KATH12M   0059+581          0.6122          1.2589         -0.0003          0.0190          0.0001          0.0007      6478360.968        80429.747
58682.894018    KATH12M   WETTZELL  0059+581          1.2589          0.8433          0.0190         -0.0044          0.0007         -0.0028        80429.747            0.000
58682.894018    NYALES20  WETTZELL  0059+581          0.2617          0.8433         -0.0005         -0.0044         -0.0007         -0.0028     -5112234.236            0.000
58682.894018    BADARY    WETTZELL  0059+581          0.6122          0.8433         -0.0003         -0.0044          0.0001         -0.0028      6478360.968            0.000
58682.894018    KATH12M   NYALES20  0059+581          1.2589          0.2617          0.0190         -0.0005          0.0007         -0.0007        80429.747     -5112234.236
58682.894018    KATH12M   ZELENCHK  0059+581          1.2589          0.8851          0.0190         -0.0013          0.0007         -0.0021        80429.747      6447575.651
58682.894018    ISHIOKA   KATH12M   0059+581          1.2478          1.2589          0.0008          0.0190         -0.0003          0.0007        23603.436        80429.747
58682.894018    NYALES20  ZELENCHK  0059+581          0.2617          0.8851         -0.0005         -0.0013         -0.0007         -0.0021     -5112234.236      6447575.651
58682.895141    FORTLEZA  HART15M   1255-316          0.8473          0.5440          0.0006         -0.0208          0.0005         -0.0061        31868.842       120075.270
58682.896194    BADARY    ISHIOKA   2229+695          0.6344          1.6191         -0.0009          0.0021         -0.0001         -0.0006      6478361.060        23603.822
58682.896194    BADARY    ZELENCHK  2229+695          0.6344          0.6979         -0.0009         -0.0007         -0.0001         -0.0005      6478361.060      6447578.830
58682.896194    ISHIOKA   ZELENCHK  2229+695          1.6191          0.6979          0.0021         -0.0007         -0.0006         -0.0005        23603.822      6447578.830
58682.896194    ISHIOKA   NYALES20  2229+695          1.6191          0.2430          0.0021         -0.0001         -0.0006         -0.0003        23603.822     -5112227.953
58682.896194    BADARY    NYALES20  2229+695          0.6344          0.2430         -0.0009         -0.0001         -0.0001         -0.0003      6478361.060     -5112227.953
