58672.834007    KATH12M   SESHAN25  1936-155          0.9015          3.4211         -0.0003         -0.0039         -0.0113         -0.0079       233694.021       749299.342
58672.834007    KATH12M   YARRA12M  1936-155          0.9015          0.3049         -0.0003          0.0005         -0.0113          0.0030       233694.021       644651.556
58672.834007    SEJONG    SESHAN25  1936-155          2.7217          3.4211          0.0028         -0.0039          0.0121         -0.0079      -817572.525       749299.342
58672.834007    SEJONG    YARRA12M  1936-155          2.7217          0.3049          0.0028          0.0005          0.0121          0.0030      -817572.525       644651.556
58672.834007    SESHAN25  YARRA12M  1936-155          3.4211          0.3049         -0.0039          0.0005         -0.0079          0.0030       749299.342       644651.556
58672.836796    HART15M   SESHAN25  2106+143          0.4889          1.5132          0.0048         -0.0003          0.0204         -0.0009       262870.183       749306.913
58672.837676    KATH12M   YARRA12M  1759-396          2.4239          0.4161         -0.0072         -0.0043         -0.0784          0.0057       233692.758       644662.111
58672.840349    KATH12M   MATERA    0059+581          1.5110          2.0058          0.0037         -0.0405          0.0054         -0.0280       233691.838            0.000
58672.840349    KATH12M   SEJONG    0059+581          1.5110          0.7376          0.0037         -0.0002          0.0054         -0.0001       233691.838      -817569.577
58672.840349    KATH12M   SESHAN25  0059+581          1.5110          1.5192          0.0037          0.0009          0.0054          0.0004       233691.838       749316.542
58672.840349    SEJONG    MATERA    0059+581          0.7376          2.0058         -0.0002         -0.0405         -0.0001         -0.0280      -817569.577            0.000
58672.840349    SEJONG    SESHAN25  0059+581          0.7376          1.5192         -0.0002          0.0009         -0.0001          0.0004      -817569.577       749316.542
58672.844389    KATH12M   SEJONG    2318+049          0.4553          0.7715          0.0001          0.0004         -0.0007          0.0001       233690.453      -817567.708
58672.844389    KATH12M   SESHAN25  2318+049          0.4553          1.4314          0.0001         -0.0008         -0.0007         -0.0000       233690.453       749327.481
58672.844389    KATH12M   YARRA12M  2318+049          0.4553          0.2573          0.0001          0.0022         -0.0007         -0.0003       233690.453       644681.422
58672.844389    SEJONG    SESHAN25  2318+049          0.7715          1.4314          0.0004         -0.0008          0.0001         -0.0000      -817567.708       749327.481
58672.844389    SEJONG    YARRA12M  2318+049          0.7715          0.2573          0.0004          0.0022          0.0001         -0.0003      -817567.708       644681.422
58672.844389    SESHAN25  YARRA12M  2318+049          1.4314          0.2573         -0.0008          0.0022         -0.0000         -0.0003       749327.481       644681.422
58672.844759    HART15M   MATERA    1502+036          0.2197          0.8088          0.0011          0.0040         -0.0018          0.0038       262877.115            0.000
58672.846634    HART15M   MATERA    1923+210          0.3180          0.8065          0.0033          0.0012          0.0031         -0.0069       262878.759            0.000
58672.846958    KATH12M   SEJONG    0017+200          0.5027          0.6844          0.0002          0.0002          0.0001         -0.0000       233689.558      -817566.508
58672.846958    KATH12M   SESHAN25  0017+200          0.5027          1.3290          0.0002         -0.0003          0.0001          0.0002       233689.558       749334.402
58672.846958    KATH12M   YARRA12M  0017+200          0.5027          0.3758          0.0002          0.0052          0.0001         -0.0017       233689.558       644688.852
58672.846958    SEJONG    SESHAN25  0017+200          0.6844          1.3290          0.0002         -0.0003         -0.0000          0.0002      -817566.508       749334.402
58672.846958    SEJONG    YARRA12M  0017+200          0.6844          0.3758          0.0002          0.0052         -0.0000         -0.0017      -817566.508       644688.852
58672.846958    SESHAN25  YARRA12M  0017+200          1.3290          0.3758         -0.0003          0.0052          0.0002         -0.0017       749334.402       644688.852
58672.848081    HART15M   MATERA    1657-261          0.1709          1.5564         -0.0000          0.0235         -0.0001         -0.0044       262880.012            0.000
58672.849933    KATH12M   SEJONG    0104-408          0.4716          3.2710         -0.0001          0.0172          0.0006         -0.0011       233688.544      -817565.115
58672.849933    KATH12M   SESHAN25  0104-408          0.4716          4.7984         -0.0001         -0.0253          0.0006          0.0033       233688.544       749342.414
58672.849933    KATH12M   YARRA12M  0104-408          0.4716          0.2561         -0.0001         -0.0008          0.0006         -0.0009       233688.544       644697.427
58672.849933    SEJONG    YARRA12M  0104-408          3.2710          0.2561          0.0172         -0.0008         -0.0011         -0.0009      -817565.115       644697.427
58672.849933    SESHAN25  YARRA12M  0104-408          4.7984          0.2561         -0.0253         -0.0008          0.0033         -0.0009       749342.414       644697.427
58672.851576    KATH12M   SEJONG    2255-282          0.4518          1.5837         -0.0001          0.0036         -0.0011          0.0002       233687.981      -817564.349
58672.851576    KATH12M   SESHAN25  2255-282          0.4518          2.5133         -0.0001         -0.0064         -0.0011         -0.0004       233687.981       749346.848
58672.851576    SEJONG    SESHAN25  2255-282          1.5837          2.5133          0.0036         -0.0064          0.0002         -0.0004      -817564.349       749346.848
58672.851692    HART15M   MATERA    1243-072          0.4399          1.9052          0.0004          0.0163         -0.0098          0.0463       262883.153            0.000
58672.853798    KATH12M   SEJONG    3C418             2.8199          0.8264          0.0073         -0.0004         -0.0717          0.0001       233687.221      -817563.305
58672.853798    KATH12M   SESHAN25  3C418             2.8199          1.6276          0.0073          0.0014         -0.0717         -0.0005       233687.221       749352.832
58672.853798    SEJONG    SESHAN25  3C418             0.8264          1.6276         -0.0004          0.0014          0.0001         -0.0005      -817563.305       749352.832
58672.856634    HART15M   KATH12M   1936-155          0.1979          1.1666          0.0003         -0.0003          0.0009         -0.0205       262887.452       233686.252
58672.856634    HART15M   MATERA    1936-155          0.1979          1.6777          0.0003          0.0174          0.0009         -0.0271       262887.452            0.000
