58553.858555    KOKEE     SEJONG    1749+096          0.4428          0.1233          0.0008          0.0001         -0.0001          0.0013      5465212.816      4311142.152
58553.859238    NYALES20  WETTZELL  OJ287             0.1104          0.1801         -0.0025          0.0005          0.0003         -0.0000            0.000      5174912.952
58553.859956    AGGO      HART15M   0405-385          0.5633          1.8479          0.0000          0.0077         -0.0001          0.0163      5237341.924      5339330.555
58553.860291    NYALES20  WETTZELL  0656+082          0.1932          0.2274         -0.0066          0.0009         -0.0046          0.0005            0.000      5174910.011
58553.861368    NYALES20  WETTZELL  0446+112          0.2190          0.3259         -0.0040          0.0008         -0.0099          0.0022            0.000      5174907.005
58553.862132    AGGO      HART15M   0454-234          0.5916          1.5013         -0.0000          0.0023         -0.0009          0.0118      5237335.785      5339324.744
58553.862352    NYALES20  WETTZELL  0229+131          0.2868          1.1722          0.0015         -0.0083         -0.0207          0.0349            0.000      5174904.261
58553.863231    AGGO      KOKEE     2255-282          1.3157          0.5080          0.0001          0.0095          0.0183          0.0001      5237332.684      5465196.395
58553.864944    KOKEE     SEJONG    2144+092          0.3016          0.4463          0.0009          0.0001          0.0000          0.0360      5465190.385      4311122.408
58553.865048    AGGO      HART15M   1034-293          2.9396          0.6419         -0.0001          0.0001         -0.0903         -0.0004      5237327.555      5339316.950
58553.865118    NYALES20  WETTZELL  0808+019          0.2767          0.2421         -0.0152          0.0012         -0.0034          0.0003            0.000      5174896.545
58553.866935    KOKEE     SEJONG    1759-396          1.3844          0.5342          0.0695         -0.0084         -0.0022          0.0170      5465183.406      4311116.249
58553.867641    AGGO      HART15M   0727-115          0.9035          0.7834          0.0000         -0.0004         -0.0069          0.0020      5237320.237      5339310.022
58553.867641    AGGO      WETTZELL  0727-115          0.9035          0.3711          0.0000          0.0030         -0.0069          0.0014      5237320.237      5174889.506
58553.867641    HART15M   WETTZELL  0727-115          0.7834          0.3711         -0.0004          0.0030          0.0020          0.0014      5339310.022      5174889.506
58553.868764    KOKEE     NYALES20  3C418             0.3475          0.0935         -0.0027          0.0014         -0.0000          0.0001      5465176.991            0.000
58553.868764    KOKEE     SEJONG    3C418             0.3475          0.1488         -0.0027          0.0003         -0.0000          0.0022      5465176.991      4311110.596
58553.868764    SEJONG    NYALES20  3C418             0.1488          0.0935          0.0003          0.0014          0.0022          0.0001      4311110.596            0.000
58553.869030    AGGO      HART15M   0458-020          0.7036          2.3615          0.0001         -0.0022         -0.0011          0.0304      5237316.319      5339306.316
58553.869030    AGGO      WETTZELL  0458-020          0.7036          0.5108          0.0001          0.0029         -0.0011          0.0070      5237316.319      5174885.623
58553.869030    HART15M   WETTZELL  0458-020          2.3615          0.5108         -0.0022          0.0029          0.0304          0.0070      5339306.316      5174885.623
58553.870222    KOKEE     NYALES20  2155+312          0.3187          0.1127         -0.0007          0.0050          0.0000         -0.0019      5465171.908            0.000
58553.871125    AGGO      HART15M   0308-611          0.6565          2.2134         -0.0001          0.0177          0.0006          0.0129      5237310.401      5339300.732
58553.871611    SEJONG    WETTZELL  1351-018          0.1897          0.9465         -0.0005          0.0059         -0.0037         -0.0318      4311101.796      5174878.412
58553.873787    KOKEE     NYALES20  0054+161          0.4770          0.3406         -0.0003          0.0157          0.0007         -0.0218      5465159.416            0.000
58553.873868    HART15M   SEJONG    1149-084          0.7375          0.7443         -0.0005         -0.0044         -0.0013         -0.0753      5339293.409      4311094.817
58553.873868    HART15M   WETTZELL  1149-084          0.7375          0.4287         -0.0005          0.0030         -0.0013         -0.0041      5339293.409      5174872.110
58553.873868    SEJONG    WETTZELL  1149-084          0.7443          0.4287         -0.0044          0.0030         -0.0753         -0.0041      4311094.817      5174872.110
58553.875511    KOKEE     NYALES20  0322+222          1.7463          0.1509         -0.0366         -0.0001          0.0133         -0.0061      5465153.380            0.000
58553.875511    KOKEE     WETTZELL  0322+222          1.7463          0.4705         -0.0366         -0.0010          0.0133          0.0064      5465153.380      5174867.521
58553.875511    NYALES20  WETTZELL  0322+222          0.1509          0.4705         -0.0001         -0.0010         -0.0061          0.0064            0.000      5174867.521
58553.876079    AGGO      HART15M   0405-385          0.5897          2.3211         -0.0000          0.0118          0.0002          0.0232      5237296.425      5339287.509
58553.876877    NYALES20  WETTZELL  0446+112          0.2365          0.3648         -0.0054          0.0006         -0.0122          0.0036            0.000      5174863.701
58553.877386    AGGO      HART15M   0454-234          0.6085          1.7939          0.0001          0.0033         -0.0004          0.0157      5237292.741      5339284.012
58553.877977    NYALES20  WETTZELL  0656+082          0.2001          0.2391         -0.0099          0.0008         -0.0067          0.0009            0.000      5174860.633
58553.878625    AGGO      KOKEE     2255-282          1.6229          0.5493         -0.0008          0.0077          0.0207          0.0004      5237289.244      5465142.478
58553.880708    KOKEE     SEJONG    1749+096          0.6055          0.1181          0.0005         -0.0002         -0.0012          0.0006      5465135.184      4311073.658
58553.881900    HART15M   NYALES20  1147+245          1.0831          0.1159         -0.0027         -0.0026         -0.0023          0.0029      5339271.976            0.000
58553.881900    HART15M   WETTZELL  1147+245          1.0831          0.1984         -0.0027          0.0003         -0.0023         -0.0006      5339271.976      5174849.670
58553.881900    NYALES20  WETTZELL  1147+245          0.1159          0.1984         -0.0026          0.0003          0.0029         -0.0006            0.000      5174849.670
58553.883289    NYALES20  WETTZELL  OJ287             0.1226          0.1755         -0.0040          0.0004         -0.0005          0.0001            0.000      5174845.788
58553.884204    NYALES20  WETTZELL  0814+425          0.0863          0.1527         -0.0011          0.0001         -0.0005          0.0001            0.000      5174843.225
58553.884585    AGGO      HART15M   1034-293          2.1013          0.6246         -0.0025          0.0001         -0.0306         -0.0001      5237272.406      5339264.818
58553.886229    KOKEE     NYALES20  0229+131          0.8383          0.3487         -0.0020          0.0081          0.0021         -0.0464      5465115.859            0.000
