58689.883694    NYALES20  WETTZELL  1144+402          0.4269          0.9194         -0.0006          0.0087         -0.0016         -0.0128            0.000      4991465.386
58689.883694    SVETLOE   WETTZELL  1144+402          1.4871          0.9194         -0.0065          0.0087          0.0050         -0.0128     11429714.967      4991465.386
58689.884470    KATH12M   YARRA12M  2255-282          0.6010          0.3052         -0.0009          0.0001         -0.0033          0.0003      5064542.095      5532254.382
58689.886241    HART15M   KATH12M   0308-611          0.3880          0.6125         -0.0176         -0.0022          0.0143          0.0006      5116804.027      5064535.305
58689.886241    HART15M   YARRA12M  0308-611          0.3880          0.3353         -0.0176          0.0008          0.0143         -0.0002      5116804.027      5532253.177
58689.886241    KATH12M   YARRA12M  0308-611          0.6125          0.3353         -0.0022          0.0008          0.0006         -0.0002      5064535.305      5532253.177
58689.887201    ISHIOKA   SVETLOE   1300+580          7.7988          0.8499         -0.4954         -0.0017          0.0387          0.0010      5018066.387     11429704.510
58689.887201    ISHIOKA   WETTZELL  1300+580          7.7988          0.5578         -0.4954          0.0031          0.0387         -0.0030      5018066.387      4991455.095
58689.887201    ISHIOKA   ZELENCHK  1300+580          7.7988          0.9054         -0.4954         -0.0147          0.0387         -0.0013      5018066.387     11449597.421
58689.887201    NYALES20  SVETLOE   1300+580          0.3076          0.8499         -0.0001         -0.0017         -0.0006          0.0010            0.000     11429704.510
58689.887201    NYALES20  WETTZELL  1300+580          0.3076          0.5578         -0.0001          0.0031         -0.0006         -0.0030            0.000      4991455.095
58689.887201    NYALES20  ZELENCHK  1300+580          0.3076          0.9054         -0.0001         -0.0147         -0.0006         -0.0013            0.000     11449597.421
58689.887201    SVETLOE   WETTZELL  1300+580          0.8499          0.5578         -0.0017          0.0031          0.0010         -0.0030     11429704.510      4991455.095
58689.887201    SVETLOE   ZELENCHK  1300+580          0.8499          0.9054         -0.0017         -0.0147          0.0010         -0.0013     11429704.510     11449597.421
58689.887201    WETTZELL  ZELENCHK  1300+580          0.5578          0.9054          0.0031         -0.0147         -0.0030         -0.0013      4991455.095     11449597.421
58689.888926    HART15M   KATH12M   1057-797          0.2139          2.9054         -0.0050         -0.0665         -0.0013          0.0155      5116796.922      5064525.001
58689.888926    HART15M   YARRA12M  1057-797          0.2139          0.7426         -0.0050          0.0068         -0.0013         -0.0005      5116796.922      5532251.359
58689.888926    KATH12M   YARRA12M  1057-797          2.9054          0.7426         -0.0665          0.0068          0.0155         -0.0005      5064525.001      5532251.359
58689.889296    FORTLEZA  NYALES20  3C371             5.1209          0.2662         -0.0533          0.0002         -0.0330         -0.0000      5012347.311            0.000
58689.889296    FORTLEZA  SVETLOE   3C371             5.1209          0.6178         -0.0533         -0.0004         -0.0330          0.0001      5012347.311     11429698.267
58689.889296    FORTLEZA  WETTZELL  3C371             5.1209          0.4186         -0.0533          0.0013         -0.0330         -0.0001      5012347.311      4991448.942
58689.889296    FORTLEZA  ZELENCHK  3C371             5.1209          0.4902         -0.0533         -0.0029         -0.0330         -0.0001      5012347.311     11449594.297
58689.889296    ISHIOKA   NYALES20  3C371             2.4977          0.2662         -0.0457          0.0002         -0.0040         -0.0000      5018060.671            0.000
58689.889296    ISHIOKA   SVETLOE   3C371             2.4977          0.6178         -0.0457         -0.0004         -0.0040          0.0001      5018060.671     11429698.267
58689.889296    ISHIOKA   WETTZELL  3C371             2.4977          0.4186         -0.0457          0.0013         -0.0040         -0.0001      5018060.671      4991448.942
58689.889296    ISHIOKA   ZELENCHK  3C371             2.4977          0.4902         -0.0457         -0.0029         -0.0040         -0.0001      5018060.671     11449594.297
58689.889296    NYALES20  SVETLOE   3C371             0.2662          0.6178          0.0002         -0.0004         -0.0000          0.0001            0.000     11429698.267
58689.889296    NYALES20  WETTZELL  3C371             0.2662          0.4186          0.0002          0.0013         -0.0000         -0.0001            0.000      4991448.942
58689.889296    NYALES20  ZELENCHK  3C371             0.2662          0.4902          0.0002         -0.0029         -0.0000         -0.0001            0.000     11449594.297
58689.889296    SVETLOE   WETTZELL  3C371             0.6178          0.4186         -0.0004          0.0013          0.0001         -0.0001     11429698.267      4991448.942
58689.889296    SVETLOE   ZELENCHK  3C371             0.6178          0.4902         -0.0004         -0.0029          0.0001         -0.0001     11429698.267     11449594.297
58689.889296    WETTZELL  ZELENCHK  3C371             0.4186          0.4902          0.0013         -0.0029         -0.0001         -0.0001      4991448.942     11449594.297
58689.891136    SVETLOE   WETTZELL  0454+844          0.7095          0.5717         -0.0015          0.0049         -0.0000          0.0002     11429692.745      4991443.554
58689.891136    SVETLOE   ZELENCHK  0454+844          0.7095          0.6634         -0.0015         -0.0083         -0.0000          0.0001     11429692.745     11449591.567
58689.891136    WETTZELL  ZELENCHK  0454+844          0.5717          0.6634          0.0049         -0.0083          0.0002          0.0001      4991443.554     11449591.567
58689.892815    SVETLOE   WETTZELL  0016+731          0.6542          0.5557         -0.0010          0.0038         -0.0002          0.0013     11429687.712      4991438.649
58689.892815    SVETLOE   ZELENCHK  0016+731          0.6542          0.5521         -0.0010         -0.0045         -0.0002          0.0001     11429687.712     11449589.066
58689.892815    WETTZELL  ZELENCHK  0016+731          0.5557          0.5521          0.0038         -0.0045          0.0013          0.0001      4991438.649     11449589.066
58689.893567    FORTLEZA  HART15M   1334-127          0.9795          0.5433          0.0003         -0.0063          0.0016         -0.0581      5012338.326      5116784.637
58689.894655    SVETLOE   WETTZELL  0133+476          0.8908          0.9233         -0.0016          0.0110         -0.0005          0.0078     11429682.227      4991433.245
58689.894655    SVETLOE   ZELENCHK  0133+476          0.8908          0.6787         -0.0016         -0.0053         -0.0005          0.0004     11429682.227     11449586.316
58689.894655    WETTZELL  ZELENCHK  0133+476          0.9233          0.6787          0.0110         -0.0053          0.0078          0.0004      4991433.245     11449586.316
58689.895882    ISHIOKA   KATH12M   0322+222          0.9784          0.5281          0.0017          0.0014          0.0002          0.0009      5018042.729      5064498.305
58689.895882    ISHIOKA   NYALES20  0322+222          0.9784          1.0302          0.0017         -0.0092          0.0002          0.0105      5018042.729            0.000
58689.895882    ISHIOKA   YARRA12M  0322+222          0.9784          0.5309          0.0017         -0.0027          0.0002         -0.0013      5018042.729      5532246.663
58689.895882    KATH12M   NYALES20  0322+222          0.5281          1.0302          0.0014         -0.0092          0.0009          0.0105      5064498.305            0.000
58689.895882    KATH12M   YARRA12M  0322+222          0.5281          0.5309          0.0014         -0.0027          0.0009         -0.0013      5064498.305      5532246.663
58689.895882    NYALES20  YARRA12M  0322+222          1.0302          0.5309         -0.0092         -0.0027          0.0105         -0.0013            0.000      5532246.663
58689.896692    HART15M   SVETLOE   2214+350          0.2488          0.7092          0.0054          0.0008          0.0064         -0.0001      5116776.366     11429676.155
58689.896692    HART15M   WETTZELL  2214+350          0.2488          0.5400          0.0054          0.0002          0.0064          0.0027      5116776.366      4991427.262
58689.896692    HART15M   ZELENCHK  2214+350          0.2488          0.4458          0.0054          0.0005          0.0064          0.0000      5116776.366     11449583.275
