58696.849678    BADARY    SVETLOE   2229+695          0.7060          0.3832         -0.0022          0.0001         -0.0006          0.0004     22902713.770     22856207.105
58696.849678    BADARY    WETTZELL  2229+695          0.7060          0.4282         -0.0022         -0.0005         -0.0006          0.0005     22902713.770      9941234.825
58696.849678    ISHIOKA   NYALES20  2229+695          1.4575          0.2723          0.0060         -0.0004          0.0007         -0.0017      9997313.990            0.000
58696.849678    ISHIOKA   SVETLOE   2229+695          1.4575          0.3832          0.0060          0.0001          0.0007          0.0004      9997313.990     22856207.105
58696.849678    ISHIOKA   WETTZELL  2229+695          1.4575          0.4282          0.0060         -0.0005          0.0007          0.0005      9997313.990      9941234.825
58696.849678    NYALES20  SVETLOE   2229+695          0.2723          0.3832         -0.0004          0.0001         -0.0017          0.0004            0.000     22856207.105
58696.849678    NYALES20  WETTZELL  2229+695          0.2723          0.4282         -0.0004         -0.0005         -0.0017          0.0005            0.000      9941234.825
58696.849678    SVETLOE   WETTZELL  2229+695          0.3832          0.4282          0.0001         -0.0005          0.0004          0.0005     22856207.105      9941234.825
58696.852282    BADARY    ISHIOKA   0544+273          1.7517          1.4029         -0.0107          0.0003          0.0269         -0.0016     22902698.285      9997299.096
58696.852282    BADARY    KOKEE     0544+273          1.7517          0.4172         -0.0107         -0.0002          0.0269          0.0001     22902698.285     10192564.346
58696.852282    BADARY    NYALES20  0544+273          1.7517          0.8865         -0.0107         -0.0620          0.0269         -0.0013     22902698.285            0.000
58696.852282    ISHIOKA   KOKEE     0544+273          1.4029          0.4172          0.0003         -0.0002         -0.0016          0.0001      9997299.096     10192564.346
58696.852282    ISHIOKA   NYALES20  0544+273          1.4029          0.8865          0.0003         -0.0620         -0.0016         -0.0013      9997299.096            0.000
58696.853000    FORTLEZA  SVETLOE   1546+027          0.8743          0.9441          0.0001         -0.0011          0.0023         -0.0079      9994266.804     22856186.678
58696.853000    HART15M   SVETLOE   1546+027          0.3598          0.9441          0.0025         -0.0011         -0.0010         -0.0079     10196126.649     22856186.678
58696.853000    HART15M   WETTZELL  1546+027          0.3598          0.5844          0.0025          0.0011         -0.0010         -0.0015     10196126.649      9941214.534
58696.853000    SVETLOE   WETTZELL  1546+027          0.9441          0.5844         -0.0011          0.0011         -0.0079         -0.0015     22856186.678      9941214.534
58696.854528    KATH12M   KOKEE     0454-234          0.3501          0.6552         -0.0005          0.0035          0.0008          0.0004     10079531.993     10192547.805
58696.854528    KATH12M   WARK12M   0454-234          0.3501          0.2700         -0.0005         -0.0005          0.0008         -0.0000     10079531.993      9860564.425
58696.854528    KATH12M   YARRA12M  0454-234          0.3501          0.2507         -0.0005         -0.0015          0.0008         -0.0034     10079531.993     11055474.667
58696.854528    KOKEE     WARK12M   0454-234          0.6552          0.2700          0.0035         -0.0005          0.0004         -0.0000     10192547.805      9860564.425
58696.854528    KOKEE     YARRA12M  0454-234          0.6552          0.2507          0.0035         -0.0015          0.0004         -0.0034     10192547.805     11055474.667
58696.854528    WARK12M   YARRA12M  0454-234          0.2700          0.2507         -0.0005         -0.0015         -0.0000         -0.0034      9860564.425     11055474.667
58696.855072    FORTLEZA  HART15M   1749+096          1.2962          0.2712          0.0005          0.0024          0.0112         -0.0002      9994257.750     10196115.325
58696.855072    FORTLEZA  SVETLOE   1749+096          1.2962          0.5655          0.0005         -0.0005          0.0112         -0.0013      9994257.750     22856173.944
58696.855072    FORTLEZA  WETTZELL  1749+096          1.2962          0.4449          0.0005          0.0007          0.0112         -0.0001      9994257.750      9941201.875
58696.855072    HART15M   SVETLOE   1749+096          0.2712          0.5655          0.0024         -0.0005         -0.0002         -0.0013     10196115.325     22856173.944
58696.855072    HART15M   WETTZELL  1749+096          0.2712          0.4449          0.0024          0.0007         -0.0002         -0.0001     10196115.325      9941201.875
58696.855072    SVETLOE   WETTZELL  1749+096          0.5655          0.4449         -0.0005          0.0007         -0.0013         -0.0001     22856173.944      9941201.875
58696.855882    KATH12M   KOKEE     0727-115          1.4852          0.5166         -0.0067          0.0017          0.0250         -0.0001     10079521.567     10192537.826
58696.855882    KATH12M   WARK12M   0727-115          1.4852          0.3612         -0.0067         -0.0012          0.0250         -0.0002     10079521.567      9860546.508
58696.855882    KOKEE     WARK12M   0727-115          0.5166          0.3612          0.0017         -0.0012         -0.0001         -0.0002     10192537.826      9860546.508
58696.856819    BADARY    FORTLEZA  1751+288          1.8078          1.5190         -0.0140          0.0018         -0.0297          0.0135     22902671.290      9994250.110
58696.857722    ISHIOKA   KOKEE     0759+183          3.5468          0.4459          0.0094          0.0001         -0.0132         -0.0001      9997267.995     10192524.268
58696.858069    HART15M   NYALES20  1413+135          1.2242          0.7300          0.0297          0.0217         -0.0167          0.0359     10196098.946            0.000
58696.858069    HART15M   WETTZELL  1413+135          1.2242          0.6767          0.0297          0.0006         -0.0167         -0.0029     10196098.946      9941183.572
58696.858069    SVETLOE   WETTZELL  1413+135          0.9969          0.6767         -0.0003          0.0006         -0.0140         -0.0029     22856155.501      9941183.572
58696.858775    BADARY    FORTLEZA  NRAO512           1.9681          1.3245         -0.0309          0.0018         -0.0285          0.0059     22902659.658      9994241.551
58696.859088    KATH12M   WARK12M   2353-686          0.4772          0.4073         -0.0033          0.0040         -0.0005          0.0002     10079496.878      9860504.088
58696.859088    KATH12M   YARRA12M  2353-686          0.4772          0.1787         -0.0033         -0.0039         -0.0005          0.0002     10079496.878     11055468.417
58696.859088    WARK12M   YARRA12M  2353-686          0.4073          0.1787          0.0040         -0.0039          0.0002          0.0002      9860504.088     11055468.417
58696.859481    ISHIOKA   KOKEE     0736+017          4.6756          0.4654         -0.0118          0.0008         -0.0246         -0.0001      9997257.933     10192511.312
58696.861102    ISHIOKA   KOKEE     0403-132          1.7255          0.6801         -0.0090          0.0023         -0.0012          0.0005      9997248.669     10192499.375
58696.863069    KOKEE     WARK12M   0237-027          0.9714          0.3775          0.0020         -0.0023          0.0013          0.0005     10192484.880      9860451.415
58696.863393    BADARY    HART15M   2227-088          1.4966          0.3217          0.0225          0.0009         -0.0097          0.0009     22902632.188     10196069.858
58696.863393    BADARY    ISHIOKA   2227-088          1.4966          3.7773          0.0225         -0.0228         -0.0097          0.0129     22902632.188      9997235.567
58696.863393    BADARY    KATH12M   2227-088          1.4966          0.4249          0.0225         -0.0000         -0.0097         -0.0019     22902632.188     10079463.719
58696.863393    BADARY    SVETLOE   2227-088          1.4966          1.6139          0.0225         -0.0053         -0.0097          0.0302     22902632.188     22856122.763
