58588.749504    FORTLEZA  HART15M   0648-165          1.3497          0.5663         -0.0013         -0.0001          0.0018          0.0008     15097903.447     16116535.886
58588.749504    FORTLEZA  WETTZ13N  0648-165          1.3497          0.4435         -0.0013          0.0117          0.0018          0.0043     15097903.447     15863363.461
58588.749504    FORTLEZA  WETTZELL  0648-165          1.3497          0.4450         -0.0013          0.0157          0.0018          0.0036     15097903.447     15617680.205
58588.749504    HART15M   WETTZ13N  0648-165          0.5663          0.4435         -0.0001          0.0117          0.0008          0.0043     16116535.886     15863363.461
58588.749504    HART15M   WETTZELL  0648-165          0.5663          0.4450         -0.0001          0.0157          0.0008          0.0036     16116535.886     15617680.205
58588.749794    ISHIOKA   KATH12M   2008-159          0.4027          1.1119         -0.0057          0.0004         -0.0096         -0.0047     15852622.255     16405763.289
58588.749794    ISHIOKA   KOKEE     2008-159          0.4027          0.1791         -0.0057          0.0022         -0.0096          0.0000     15852622.255     16413653.547
58588.749794    ISHIOKA   SEJONG    2008-159          0.4027          0.4412         -0.0057          0.0121         -0.0096         -0.0197     15852622.255     12992201.776
58588.749794    ISHIOKA   YARRA12M  2008-159          0.4027          1.0165         -0.0057         -0.0010         -0.0096          0.0108     15852622.255     16811031.149
58588.749794    KATH12M   KOKEE     2008-159          1.1119          0.1791          0.0004          0.0022         -0.0047          0.0000     16405763.289     16413653.547
58588.749794    KATH12M   SEJONG    2008-159          1.1119          0.4412          0.0004          0.0121         -0.0047         -0.0197     16405763.289     12992201.776
58588.749794    KATH12M   YARRA12M  2008-159          1.1119          1.0165          0.0004         -0.0010         -0.0047          0.0108     16405763.289     16811031.149
58588.749794    KOKEE     SEJONG    2008-159          0.1791          0.4412          0.0022          0.0121          0.0000         -0.0197     16413653.547     12992201.776
58588.749794    KOKEE     YARRA12M  2008-159          0.1791          1.0165          0.0022         -0.0010          0.0000          0.0108     16413653.547     16811031.149
58588.749794    SEJONG    YARRA12M  2008-159          0.4412          1.0165          0.0121         -0.0010         -0.0197          0.0108     12992201.776     16811031.149
58588.751194    HART15M   ISHIOKA   1059+282          0.8843          0.4596         -0.0035          0.0046         -0.0012          0.0153     16116520.930     15852609.576
58588.751194    HART15M   NYALES20  1059+282          0.8843          0.3302         -0.0035          0.0071         -0.0012          0.0055     16116520.930            0.000
58588.751194    ISHIOKA   NYALES20  1059+282          0.4596          0.3302          0.0046          0.0071          0.0153          0.0055     15852609.576            0.000
58588.753579    ISHIOKA   KATH12M   1806+456          0.1331          1.4454          0.0002         -0.0035         -0.0003         -0.0027     15852587.982     16405710.039
58588.753579    ISHIOKA   KOKEE     1806+456          0.1331          0.1891          0.0002         -0.0019         -0.0003          0.0001     15852587.982     16413609.375
58588.753579    ISHIOKA   NYALES20  1806+456          0.1331          0.3379          0.0002         -0.0087         -0.0003          0.0038     15852587.982            0.000
58588.753579    ISHIOKA   WETTZ13N  1806+456          0.1331          0.9748          0.0002         -0.0524         -0.0003         -0.0199     15852587.982     15863326.579
58588.753579    KATH12M   KOKEE     1806+456          1.4454          0.1891         -0.0035         -0.0019         -0.0027          0.0001     16405710.039     16413609.375
58588.753579    KOKEE     NYALES20  1806+456          0.1891          0.3379         -0.0019         -0.0087          0.0001          0.0038     16413609.375            0.000
58588.753579    KOKEE     WETTZ13N  1806+456          0.1891          0.9748         -0.0019         -0.0524          0.0001         -0.0199     16413609.375     15863326.579
58588.753579    NYALES20  WETTZ13N  1806+456          0.3379          0.9748         -0.0087         -0.0524          0.0038         -0.0199            0.000     15863326.579
58588.753879    HART15M   YARRA12M  1133-032          0.5875          0.6873         -0.0006          0.0008         -0.0008         -0.0045     16116497.164     16811015.110
58588.753879    WETTZELL  YARRA12M  1133-032          0.4119          0.6873          0.0079          0.0008         -0.0052         -0.0045     15617639.393     16811015.110
58588.756009    FORTLEZA  HART15M   OJ287             2.3647          0.6762          0.0068         -0.0019          0.0098          0.0003     15097853.707     16116478.315
58588.756009    FORTLEZA  NYALES20  OJ287             2.3647          0.3911          0.0068          0.0140          0.0098          0.0014     15097853.707            0.000
58588.756009    FORTLEZA  WETTZ13N  OJ287             2.3647          0.1881          0.0068          0.0011          0.0098         -0.0002     15097853.707     15863304.571
58588.756009    FORTLEZA  WETTZELL  OJ287             2.3647          0.1889          0.0068          0.0014          0.0098         -0.0001     15097853.707     15617619.523
58588.756009    HART15M   NYALES20  OJ287             0.6762          0.3911         -0.0019          0.0140          0.0003          0.0014     16116478.315            0.000
58588.756009    HART15M   WETTZ13N  OJ287             0.6762          0.1881         -0.0019          0.0011          0.0003         -0.0002     16116478.315     15863304.571
58588.756009    HART15M   WETTZELL  OJ287             0.6762          0.1889         -0.0019          0.0014          0.0003         -0.0001     16116478.315     15617619.523
58588.756009    NYALES20  WETTZ13N  OJ287             0.3911          0.1881          0.0140          0.0011          0.0014         -0.0002            0.000     15863304.571
58588.756009    NYALES20  WETTZELL  OJ287             0.3911          0.1889          0.0140          0.0014          0.0014         -0.0001            0.000     15617619.523
58588.756067    ISHIOKA   KOKEE     1921-293          0.4459          0.2498         -0.0104          0.0057         -0.0089          0.0002     15852565.469     16413580.324
58588.756067    ISHIOKA   SEJONG    1921-293          0.4459          0.5271         -0.0104          0.0122         -0.0089         -0.0287     15852565.469     12992137.798
58588.756067    KOKEE     SEJONG    1921-293          0.2498          0.5271          0.0057          0.0122          0.0002         -0.0287     16413580.324     12992137.798
58588.756553    KATH12M   YARRA12M  2052-474          1.3891          0.8580          0.0025         -0.0033         -0.0051          0.0054     16405668.179     16811004.623
58588.757884    ISHIOKA   KOKEE     3C418             0.1636          0.1571          0.0007         -0.0015         -0.0012          0.0000     15852549.027     16413559.110
58588.757884    ISHIOKA   NYALES20  3C418             0.1636          0.3048          0.0007         -0.0080         -0.0012         -0.0002     15852549.027            0.000
58588.757884    ISHIOKA   SEJONG    3C418             0.1636          0.1441          0.0007         -0.0004         -0.0012         -0.0018     15852549.027     12992119.264
58588.757884    ISHIOKA   WETTZ13N  3C418             0.1636          0.8703          0.0007         -0.0507         -0.0012          0.0003     15852549.027     15863287.593
58588.757884    ISHIOKA   WETTZELL  3C418             0.1636          0.8865          0.0007         -0.0618         -0.0012          0.0003     15852549.027     15617602.028
58588.757884    KATH12M   KOKEE     3C418             6.1720          0.1571         -0.0686         -0.0015         -0.0909          0.0000     16405649.450     16413559.110
58588.757884    KATH12M   NYALES20  3C418             6.1720          0.3048         -0.0686         -0.0080         -0.0909         -0.0002     16405649.450            0.000
58588.757884    KATH12M   SEJONG    3C418             6.1720          0.1441         -0.0686         -0.0004         -0.0909         -0.0018     16405649.450     12992119.264
