58567.760535    NYALES20  WETTZ13N  3C418            -0.1032          0.6785         -0.0040         -0.0031          0.0009         -0.0086            0.000      5217682.789
58567.760535    ONSALA60  WETTZ13N  3C418             0.1625          0.6785         -0.0084         -0.0031          0.0027         -0.0086      4487586.204      5217682.789
58567.761565    KATH12M   YARRA12M  1057-797          3.8249          0.6630         -0.0272         -0.0068          0.0014          0.0013      5437990.427      5499198.910
58567.764053    HART15M   ISHIOKA   0814+425          1.2697          0.9038          0.0271         -0.1710         -0.0000          0.0122      5301135.342      5214021.322
58567.764053    HART15M   NYALES20  0814+425          1.2697         -0.0886          0.0271          0.0023         -0.0000         -0.0005      5301135.342            0.000
58567.764053    HART15M   ONSALA60  0814+425          1.2697          0.0562          0.0271          0.0003         -0.0000         -0.0003      5301135.342      4487572.258
58567.764053    HART15M   WETTZ13N  0814+425          1.2697          0.1566          0.0271          0.0000         -0.0000          0.0003      5301135.342      5217672.884
58567.764053    ISHIOKA   NYALES20  0814+425          0.9038         -0.0886         -0.1710          0.0023          0.0122         -0.0005      5214021.322            0.000
58567.764053    ISHIOKA   ONSALA60  0814+425          0.9038          0.0562         -0.1710          0.0003          0.0122         -0.0003      5214021.322      4487572.258
58567.764053    ISHIOKA   WETTZ13N  0814+425          0.9038          0.1566         -0.1710          0.0000          0.0122          0.0003      5214021.322      5217672.884
58567.764053    NYALES20  ONSALA60  0814+425         -0.0886          0.0562          0.0023          0.0003         -0.0005         -0.0003            0.000      4487572.258
58567.764053    NYALES20  WETTZ13N  0814+425         -0.0886          0.1566          0.0023          0.0000         -0.0005          0.0003            0.000      5217672.884
58567.764053    ONSALA60  WETTZ13N  0814+425          0.0562          0.1566          0.0003          0.0000         -0.0003          0.0003      4487572.258      5217672.884
58567.764157    KATH12M   YARRA12M  2052-474          4.9140          1.5994         -0.0341         -0.0355         -0.0100         -0.0386      5437978.483      5499195.800
58567.767363    HART15M   ISHIOKA   3C274             1.4499          0.2457          0.0149          0.0033          0.0067          0.0009      5301126.162      5214012.048
58567.767363    HART15M   KATH12M   3C274             1.4499          1.9000          0.0149          0.0029          0.0067          0.0014      5301126.162      5437963.713
58567.767363    HART15M   NYALES20  3C274             1.4499         -0.2422          0.0149          0.0073          0.0067         -0.0242      5301126.162            0.000
58567.767363    HART15M   WETTZ13N  3C274             1.4499          0.4681          0.0149          0.0001          0.0067          0.0164      5301126.162      5217663.525
58567.767363    ISHIOKA   KATH12M   3C274             0.2457          1.9000          0.0033          0.0029          0.0009          0.0014      5214012.048      5437963.713
58567.767363    ISHIOKA   NYALES20  3C274             0.2457         -0.2422          0.0033          0.0073          0.0009         -0.0242      5214012.048            0.000
58567.767363    ISHIOKA   WETTZ13N  3C274             0.2457          0.4681          0.0033          0.0001          0.0009          0.0164      5214012.048      5217663.525
58567.767363    KATH12M   NYALES20  3C274             1.9000         -0.2422          0.0029          0.0073          0.0014         -0.0242      5437963.713            0.000
58567.767363    NYALES20  WETTZ13N  3C274            -0.2422          0.4681          0.0073          0.0001         -0.0242          0.0164            0.000      5217663.525
58567.769956    ISHIOKA   KATH12M   1741-038          0.2223          1.4852          0.0082          0.0007         -0.0004         -0.0007      5214004.782      5437951.765
58567.769956    ISHIOKA   YARRA12M  1741-038          0.2223          0.6703          0.0082          0.0022         -0.0004         -0.0073      5214004.782      5499188.842
58567.769956    KATH12M   YARRA12M  1741-038          1.4852          0.6703          0.0007          0.0022         -0.0007         -0.0073      5437951.765      5499188.842
58567.771935    ISHIOKA   KATH12M   1606+106          0.1681          1.3537          0.0035          0.0016         -0.0000         -0.0002      5213999.235      5437942.647
58567.771935    ISHIOKA   YARRA12M  1606+106          0.1681          0.5703          0.0035          0.0039         -0.0000         -0.0029      5213999.235      5499186.465
58567.771935    KATH12M   YARRA12M  1606+106          1.3537          0.5703          0.0016          0.0039         -0.0002         -0.0029      5437942.647      5499186.465
58567.772039    NYALES20  ONSALA60  1059+282         -0.1124          0.0883          0.0039          0.0004         -0.0038         -0.0024            0.000      4487540.631
58567.774632    NYALES20  ONSALA60  0808+019         -0.2526          0.0989          0.0591          0.0026         -0.0058         -0.0009            0.000      4487530.350
58567.774875    ISHIOKA   YARRA12M  1243-160          0.4684          0.4303          0.0353          0.0007          0.0019          0.0015      5213991.007      5499182.929
58567.775928    HART15M   WETTZ13N  0403-132          1.2042          0.6983         -0.0010          0.0028         -0.0044         -0.0314      5301102.420      5217639.315
58567.777166    NYALES20  ONSALA60  0656+082         -0.1576          0.0796          0.0264          0.0017          0.0025          0.0006            0.000      4487520.299
58567.777178    ISHIOKA   KATH12M   1936-155          0.5036          2.2866          0.0362         -0.0016         -0.0018         -0.0024      5213984.563      5437918.476
58567.777178    ISHIOKA   YARRA12M  1936-155          0.5036          1.2134          0.0362         -0.0042         -0.0018         -0.0281      5213984.563      5499180.157
58567.777178    KATH12M   YARRA12M  1936-155          2.2866          1.2134         -0.0016         -0.0042         -0.0024         -0.0281      5437918.476      5499180.157
58567.778335    ISHIOKA   WETTZ13N  3C418             0.2399          0.7861         -0.0072         -0.0069         -0.0003         -0.0069      5213981.321      5217632.511
58567.779805    HART15M   YARRA12M  0530-727          0.8874          1.3576         -0.0095         -0.0395         -0.0006          0.0077      5301091.662      5499176.994
58567.780037    ISHIOKA   KATH12M   1759-396          0.8788          1.5733          0.1913         -0.0026         -0.0030         -0.0005      5213976.557      5437905.305
58567.780326    NYALES20  ONSALA60  0017+200         -0.1980          0.4183         -0.0150         -0.0303          0.0186          0.1006            0.000      4487507.776
58567.782421    ISHIOKA   KATH12M   1424-418          1.1501          1.4296          0.3239         -0.0022          0.0044          0.0002      5213969.883      5437894.317
58567.782421    ISHIOKA   YARRA12M  1424-418          1.1501          0.3894          0.3239         -0.0008          0.0044          0.0001      5213969.883      5499173.849
58567.782421    KATH12M   YARRA12M  1424-418          1.4296          0.3894         -0.0022         -0.0008          0.0002          0.0001      5437894.317      5499173.849
58567.783092    HART15M   NYALES20  0552+398          2.3375         -0.0799          0.0705          0.0030         -0.0098          0.0010      5301082.534            0.000
58567.783092    HART15M   ONSALA60  0552+398          2.3375          0.0597          0.0705          0.0003         -0.0098          0.0008      5301082.534      4487496.812
58567.783092    HART15M   WETTZ13N  0552+398          2.3375          0.1779          0.0705          0.0000         -0.0098         -0.0007      5301082.534      5217619.062
58567.783092    NYALES20  ONSALA60  0552+398         -0.0799          0.0597          0.0030          0.0003          0.0010          0.0008            0.000      4487496.812
58567.783092    NYALES20  WETTZ13N  0552+398         -0.0799          0.1779          0.0030          0.0000          0.0010         -0.0007            0.000      5217619.062
58567.783092    ONSALA60  WETTZ13N  0552+398          0.0597          0.1779          0.0003          0.0000          0.0008         -0.0007      4487496.812      5217619.062
